id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034118608117772;1636934234000;mikey96_mm;75;349;False;0;0;0;1;b'@GouthamCity @Watanabe__2000 @3Kashaveli There\xe2\x80\x99s so many players above him for both club and country, such as kante, lukaku, mendy, rudiger \n\nand then players such as chiesa, Chielini, bonucci, spinazola (before he got injured) veratti, donnaruma, barella\n\nAnd no, I didn\xe2\x80\x99t see people rave about fabergas as much as this.'
1460030961895321604;1636933482000;agbnufc_;6245;1192;False;0;0;1;1;b'@CFCvioo_ Yeah I should have had Lukaku over Kante ffs'
1460030303939014672;1636933325000;CFCvioo_;160;167;False;0;0;2;1;b'@agbnufc_ He\xe2\x80\x99s unbelievable, should\xe2\x80\x99ve added lukaku too'
1460030269847748616;1636933317000;Brvndonlee96;241;230;False;0;0;0;0;"b""@techn1c1an424 Done bits for me when I played him but just weren't at the level of lukaku and when you can manage to get mbappe on a free he had to make way \xf0\x9f\x98\x82"""
1460029574008512521;1636933151000;muxsin2003;797;785;False;0;0;1;2;b'@ArminCFC_ @abzMCFC_ @jusswantbands Icl I only slander him cos of the KDB stans tryna get into hazard rn, tbf everyone was horrid, Lukaku was worse and the team setup was awful, it was just one of them games where another day and Belgium win'
1460026732325572609;1636932473000;Bucks__Fan;6;10;False;0;0;0;0;b'@CFCDaily That cho mount lukaku front 3 \xf0\x9f\x98\x8d'
1460025862116548609;1636932266000;agbnufc_;6245;1192;False;0;0;0;0;"b""@nufcrichys @LiberoNUFC @mitch_nufc1892 The potential reason is very obvious, it's a typo, the word YOUTH shouldn't be there, some he brought as youth, some he was behind the transfer of while interest of other clubs was high (Kante, PSG etc) \n\nI could have used the likes of Lukaku instead for youth."""
1460025519311884292;1636932184000;MarkPilla7;65;674;False;0;0;0;0;"b""@FidelEscobarM Happy birthday baller.\nCheers to greater heights.\nI saw the video of you and Lukaku praying in the last minutes of the  game between Belgium and Panama \xf0\x9f\x87\xb5\xf0\x9f\x87\xa6 and it's the beautiful thing I've ever seen in the game so far...\nGod bless and keep you. https://t.co/WMJdIdnoQy"""
1460023682827530254;1636931746000;UsmanAnwarrrrr;246;242;False;0;0;0;1;b'@PrevB07Aafa Vertoghen is ass, lukaku sleeps in big games anyways'
1460023437905305600;1636931688000;JahnCFC;449;795;False;0;0;0;0;b'@techn1c1an424 Fairs, Lukaku can give u like 120Mill in january tho'
1460023263061499915;1636931646000;PrevB07Aafa;142;211;False;0;0;0;1;b'@UsmanAnwarrrrr In 2018, he still had a prime Hazard and Alderweireld, a 29 year old Vertoghen, world class CB and keeper in Kompany and apparently Cortois (even tho I don\xe2\x80\x99t rate him), with Mertens and Lukaku as well. Not as good as France, but easily top 3 squads itw at the time'
1460022472112226305;1636931457000;JahnCFC;449;795;False;0;0;0;0;"b""@techn1c1an424 He's flying with me rn, 20 goals on all comps in Mid season, he's class as an inside forward, I sold Lukaku tho cause I needed a supportive forward."""
1460022468870090756;1636931457000;CorndogFpl;25;74;False;0;0;1;1;"b""@TrophyFpl @FPL_ines Personally I've more interest in Lukaku coming back from injury and an easy move from Vardy"""
1460022204763099139;1636931394000;UsmanAnwarrrrr;246;242;False;0;0;0;0;b'@PrevB07Aafa He had himself, hazard, courtois who were world class, lukaku debatable at the time and kompany towards the end of his career lmaoo, whilst france have minimum 7 actual world class players'
1460022179869990913;1636931388000;LukeCraigNorry;289;319;False;0;0;0;2;b'@gladperformance @HaugenSmeplass @DaDevilsAvocado Love to see what\xe2\x80\x99s a myth that I\xe2\x80\x99ve said. His team is better cause he\xe2\x80\x99s built it better\xf0\x9f\xa4\xa6 Jose signed players like lukaku and sanchez who were never the right fit for us'
1460021517279023109;1636931230000;fpl_spencer;32;138;False;0;0;0;1;b'@FPL_Pororoca Where you getting that info on Lukaku?'
1460021132275425281;1636931138000;alexalex1289;10;68;False;0;0;1;0;b'@adamregan2002 @ChessyHour Fake 9 drops Lukaku and we play more good'
1460020323303280646;1636930945000;AJadedWarrior;34;148;False;0;0;0;1;"b""@TmtmGtm22 @TotalMunchen I don't troll usually unless I see something like ronaldo is finished cause bruh if he's finished than most players are bottom of the barrel garbage. Cause ronaldos worst season is another players best. As he outscored lukaku last year in serie a"""
1460019788605014023;1636930818000;TJ_CFC;550;946;False;0;0;0;1;b'@Ben__Heath Football players shit if they get injuries now hahahahahah Lukaku has a small ankle problem and his whole prime is ruined prime example of a reactionary football Twitter opinion'
1460019717767241728;1636930801000;alexalex1289;10;68;False;0;0;0;0;b'@Alain_hm28 @IbzSpeaks @TOSOTC_CFC I get it,but if u play like conte with counterattack not position of the ballhow we play now, with Lukaku we may have some more goals but we play with 9 players to press to defend or build the game, one player less we can\xe2\x80\x99t Lukaku just for some games. Now we should change for him'
1460019586984783877;1636930770000;GegenpressEra;10486;920;False;0;0;0;1;b'@NotDerekUmo Nothing alike, Lukaku just needs to get more involved'
1460018948095844354;1636930617000;Ben__Heath;25;96;False;0;0;1;2;"b""@TJ_CFC and if mason mount was as good as yous make out we'd of won the euros, football twitter has you believing all sorts of shite, hows lukaku doing in the 'prime' of his caeer?"""
