id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658134787006466;1637798267000;Dan95Gaming;116;123;False;0;0;0;0;b'@fmbIog Lukaku is a beast on this years save,he even scored a PERFECT first half hat-trick for me I\xe2\x80\x99m this episode https://t.co/L3o3AWDts4'
1463657519860047872;1637798120000;SheerluckHolme7;42;67;False;0;0;0;1;b'@LastWordGooner @Unripe_Pimple @TheGoonerNation 1 right?Only Lukaku.Just shows you how much he needed to improve.'
1463656584941289472;1637797897000;martinkellmen;66;210;False;1;0;10;2;"b'@ClippersFan123 @Arrizabalager Which is true. Lukaku is a waste of time. Kai havertz as false 9 &gt;&gt;&gt;&gt;&gt;'"
1463653827853307920;1637797240000;lfcbradd;671;80;False;0;0;0;1;b'No way we bought Lukaku 2.0 https://t.co/rwDLi5633p'
1463651257399267328;1637796627000;Yemzine;6411;705;False;0;0;0;1;b'This one don injure lukaku https://t.co/l1qktApoAb'
1463650363068801025;1637796414000;DTEFLON1;951;1031;False;0;0;2;0;"b'@Arrizabalager Nahhhhhhhhhhh Lukaku &amp; TIMO playing there !!! It will increase the goals coming in \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1463649620471517188;1637796237000;elvinho1993;1626;1923;False;0;0;1;0;b'@AFC_Carys This man pocketed some of the best! RVP\xe2\x80\x99s return to the emirates in particular, if it werent for a penalty he\xe2\x80\x99d have been anonymous. Lewandowski, messi, aguero, lukaku. He had them all on toast!'
1463649529945800719;1637796215000;MountEra_;771;1237;False;0;0;5;2;b'@MxolisiGwala5 @MCFCTrey Lukaku\xe2\x80\x99s cos he plays for my team'
1463649449591328769;1637796196000;Emmanco9;147;143;False;0;0;1;0;"b""@Mustafa30398426 @RJ24_Hive @Arrizabalager The point is Lukaku/Kai/Mount are a perfect fit for how Tuchel intends to set up his team.\nThe others are very talented but they might not fit Tuchel's set-up as much as the 3 I mentioned above."""
1463649221605744642;1637796142000;Olivierrr8;246;271;False;1;0;4;0;b'y a nishen Jordan Lukaku sur le live #histoirede'
1463649095600553993;1637796112000;xthfcdylan;1386;1291;False;0;0;0;1;b'Got to be on par with lukaku https://t.co/0k8FNFoQYU'
1463648319989633028;1637795927000;macmajor__;723;646;False;0;0;0;1;b'can\xe2\x80\x99t wait til we get rolled by lukaku in his timberlands this weekend \xf0\x9f\x98\xa9\xf0\x9f\x99\x83 https://t.co/tmDczETxBu'
1463648275236589573;1637795916000;the_olasunkanmi;1276;3046;False;0;0;0;0;b'@OBaStann When Lukaku and Werner both got injured, I remember you tweeting something similar. We went on to be banging goals left and right. Now the same thing. @OBaStann walahi they will never learn.'
1463648049532653574;1637795862000;ethanbrowny2012;228;941;False;0;0;0;0;b'@IeeSZN We\xe2\x80\x99re this good without Lukaku, kovacic, Christensen, kante, mount, havertz etc, jus imagine how good wed be with em all'
1463647968683298818;1637795843000;ClassyRudiger;3205;2679;False;0;0;0;0;b'@StyleBender_ a lukaku return and hatrick'
1463646410339987465;1637795472000;martchuddy;2785;5003;False;0;0;0;0;"b'Has he done something extraordinary since joining Liverpool? I think it\'s more of people focusing on ""banterable"" materials. For example, Lukaku is a more ""banterable"" material not because he isn\'t a good player, but because he is more likely to give content on and off field. https://t.co/hg2lcSMRqb'"
1463645848974286858;1637795338000;MxolisiGwala5;85;225;False;0;0;11;1;"b""@MountEra_ @MCFCTrey Messi was on the pitch if that was you would you go for Lukaku's t shirt or messi's one"""
1463645401790226436;1637795231000;ClaroClarence;1112;1147;False;0;0;0;0;b'@HowaynShite Is difficult making that front 3 bro\nCHO starts definitely.. ziyech and one of Werner/Lukaku.. harsh on Puli n Mount tho'
1463644897643216901;1637795111000;Mustafa30398426;398;812;False;0;0;1;1;b'@Emmanco9 @RJ24_Hive @Arrizabalager So your saying lukaku better than mbappe Mount better than neymar Havertz better than Messi'
1463644198100426754;1637794944000;cfcbonez;64;416;False;0;0;0;0;b'@HowaynShite not sure about lukaku for the united game tbh'
1463643513447497732;1637794781000;iaq85;25;72;False;0;0;0;1;b'@SayNoMore33 @DeweyTheGooner Lukaku would be proud'
1463643506019348485;1637794779000;Solomon05573;160;787;False;0;0;0;0;b'I think if Lukaku returns he should play like a false 9 drop and attack spaces rather than being on the shoulders of the defenders'
1463643074974859272;1637794676000;Footalysis;3344;3240;False;0;0;0;0;b'I did say Inter had upgraded on Lukaku by signing Dzeko. He\xe2\x80\x99s just fired them into the knockout stages 12 months after they finished bottom of the group with the Belgian.'
1463643057841131524;1637794672000;kanefromthelane;3574;604;False;0;0;1;1;b'@may03272 Lukaku has 3 goals this season'
1463641387744649218;1637794274000;Diaboue;2306;2177;False;0;0;1;1;b'its not a hot take but neither is it proof of their lack of their talent \nit is the same club that let go of kdb, salah, robben, sturridge, and lukaku https://t.co/bIvDBJdTtK'
1463641071611793413;1637794199000;Gundolorian;444;287;False;0;0;8;3;b'Crazy lazy argument that we can\xe2\x80\x99t win the UCL with no striker!.. madness! When we just beat a team with 3 of the most dangerous strikers on the planet. Beaten Chelsea with Lukaku beaten United with CR7 \xf0\x9f\x8c\x8e! This narrative is so amateurish ! And just lazy !'
1463640076123000836;1637793961000;WeaverImBMW4er;33571;158;False;0;0;4;1;b'@seleiro_joao Lukaku price is insane on PS he almsot dropped 100k'
1463640073673523206;1637793961000;GangstaTrickie;1;14;False;0;0;2;1;b'@kwadasomorata @ESPNFC U just got lukaku he\xe2\x80\x99s coming city'
1463640064869687300;1637793959000;m4rcu5miah;42;545;False;0;0;1;0;b'@Barlowball Lukaku when he tries to score \xf0\x9f\x98\x82'
1463639880865562634;1637793915000;moustapha_jop;138;1435;False;0;0;1;0;"b""@ItsYaBoiGriffo Don't mind to sell Lukaku"""
1463639283634475010;1637793772000;alpagocreations;279;53;False;2;0;7;0;b'10 YEARS LATER, INTER ARE BACK IN THE ROUND OF 16!\xf0\x9f\x94\xa5 \n Check all the images to see the editing process! \n\n@gazzettadellosport\n\n#inter #smsports #championsleague #InterShaktar #design #football #soccer #messi #ronaldo #lukaku #lautaro #lautaromartinez #dzeko #juventus https://t.co/hhpw68O34g'
1463639104395042821;1637793730000;HunchoHxmmes;427;2091;False;0;0;0;0;b'@_T_V_T Yeah true, City waiting on Kane, Benz comfortable at Real, Chelsea sorted with Lukaku. Doubt Haaland would consider Utd.'
1463638660683808770;1637793624000;CAmuakwa;422;325;False;0;0;1;1;b'inter sell lukaku and they\xe2\x80\x99re serious in europe again https://t.co/I9FhJc44kN'
1463638559127183362;1637793600000;0shi_val;94;81;False;0;0;0;1;b'@ronald_ossai RAM with CHO and lukaku to complete the front 3'
1463638512519942144;1637793589000;DanielDKamdem;380;490;False;0;0;0;0;b'Haaland ma boiii it\xe2\x80\x99s time @ChelseaFC make the call idgaf if we got lukaku the more the merrier'
1463638156385955844;1637793504000;ZiizoCfc;27;200;False;0;0;12;1;b'@Luke_MCFC W but seriously psg are horrible overrated that\xe2\x80\x99s why tuchel said it\xe2\x80\x99s better coaching lukaku than mbappe or neymar \xf0\x9f\x98\xad'
1463638110856744961;1637793493000;LFC_Danjumagic;1062;432;False;0;0;1;0;b'@CFCOsian Imagine me calling lukaku a bench warmer \nRobertson was injured during international duty'
1463637182044856323;1637793271000;rodrash007;131;170;False;0;0;0;1;"b""@LaurenJAx What are your thoughts on CHO playing LWB especially now that Lukaku, Werner and Pulisic are back. He has played RWB and left is his more favored side. In our system WB's do get forward a lot and hopefully we see less of Alonso too \xf0\x9f\x98\x83"""
1463637157441060865;1637793266000;powertrippp;1275;379;False;0;1;1;0;b'Isn\xe2\x80\x99t he playing according to the instructions given cuz the Lukaku at Inter wasn\xe2\x80\x99t always grinding CBs. So, hmmm.'
1463637001635311621;1637793228000;Nick_lato12;539;676;False;0;0;0;0;b'@MahfuzHadi Lmfao ffs I like dzeko I hate Lukaku slander'
1463636923709202434;1637793210000;ni666ht;53;331;False;0;0;0;0;b'havent heard lukaku talk for a while forgot hes got the maddest american/uk accent'
1463636219250847744;1637793042000;_sportainmentb;301;603;False;0;0;0;1;b'@l__mcfc @TeejayNico @TheEuropeanLad If you watch Chelsea they have 0 weaknesses, They have injury issues with First 11 players Lukaku,Kova,Havertz,Werner,Kante,Mount and are still beating teams with cleansheets. Crazy depth and a really good bench plus Coach.There is no reason to rule them out.'
1463635535147196419;1637792879000;Shubbyzeno;2387;2682;False;0;1;0;1;b'@legallyigbara Lukaku is a bum cuz he makes us not look like world beaters cuz of his overall play \xf0\x9f\x99\x84,  psg is like that not because of Mmn'
1463635159798870018;1637792789000;legallyigbara;509;441;False;0;0;0;1;b'@Shubbyzeno So lukaku is a bum for not pressing and Messi is brilliant for not doing the same thing. Okay'
1463635115368751105;1637792779000;Rap_mu_lukaku;89;396;False;0;0;0;0;b'@KuamiEugene @IamAbdul___ wtf is that in the second frame?....so kraaaa u be celebrity atall?....'
1463634722014306316;1637792685000;TheRealJamDog;1375;399;False;1;0;14;1;b'@BadChelsTakes @CFCDaily Over the last two seasons Lukaku has: \n\n\xe2\x80\xa2More xA per 90\n\xe2\x80\xa2More chances created per 90\n\xe2\x80\xa2More shot creating actions per 90\n\xe2\x80\xa2More goal creating actions per 90\n\xe2\x80\xa2Better dribbling success %\n\xe2\x80\xa2Dispossessed less per 90\n\n+their pressing isn\xe2\x80\x99t too far apart \xf0\x9f\x91\x80 https://t.co/aVIVfBmQV1'
1463634680767340546;1637792675000;TheHA97766643;19;47;False;0;0;1;0;"b""@Lana_Rhoades___ @enigmaliq @PremLeaguePanel Problem is Chelsea have got Jorginjo, Kante and Kovacic primarily\nPSG have got Verrati qho is 70% never fit, Gueye who is decent and Danilo and Herrera\nAlso Chelsea's forwards press a lot aside from Lukaku"""
1463634658973863946;1637792670000;MCFC_Finn;156;225;False;3;0;70;13;b'This man Pocketed every forward you can imagine here\xe2\x80\x99s just a list: Messi,CR7, Haaland, Lukaku, Mbappe, Neymar and the list goes on. Give some respect too the best defender itw. https://t.co/S0z9VKO2t5'
1463634495026999307;1637792631000;SampaCFC;4435;1886;False;0;0;0;0;"b""Inter have impressed me, i thought they'd suffer after losing Lukaku &amp; Conte \xf0\x9f\x91\x8f"""
1463634480858644484;1637792627000;jakawiti;589;683;False;0;0;2;0;"b""@TeeKayOy @Yerdas_out Lukaku was there last season and they didn't make it"""
1463634099474685959;1637792536000;Simon52639156;222;752;False;0;0;3;0;"b""@YekoyadaUG Remember what Tuchel said when he reached at Chelsea?\nIt's easier to manage kante,mount ,and Lukaku than manage neymar and mbappe"""
1463634047041773568;1637792524000;SalahsFault;429;661;False;0;0;0;1;b'@fvcktwirra @TheOfficialY1B_ @HowaynShite Lukaku and havertz annoying af mn'
