id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814111590780935;1633305502000;thagoatcp;0;7;False;0;0;0;0;b'@BxlxlxMr if you had a brain you would have known lukaku has scored at etihad stadium but at least you got a few likes and giggles on twitter'
1444814092649304071;1633305497000;SweatDoggGaming;1036;604;False;0;0;4;1;b'I\xe2\x80\x99ve packed 2 lukaku\xe2\x80\x99s on Fifa 22\n\n\xc2\xa30 spent, Absolute scenes!!! \xf0\x9f\x98\x82\n\nIt\xe2\x80\x99s #packluck right? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/o3hNFpuzuu'
1444814000923963393;1633305475000;starburyjr;356;1053;False;0;0;4;2;b'@chriskizaku @goal It was better when Ronaldo, Lukaku, Conte was there. It\xe2\x80\x99s miles before La Liga atm. It\xe2\x80\x99s where players retire'
1444812977488678919;1633305231000;BradYNWA6;14555;10921;False;0;0;1;1;b'@andyliverbird @moonburger76 Had an assist against Milan too , but seriously who have Chelsea got if Lukaku gets injured , Werner!!!!!\n\nCity only have Jesus and he\xe2\x80\x99s a poor finisher'
1444810746270031873;1633304699000;yertimes10;10;84;False;0;0;0;0;b'@Rogers27P @MilanEnslin1 @MattAyres12 @cfc_havertic @utdSh0la @tammyabraham both of you are wrong lmao Lukaku almost led the leauges in assists at inter, also lukaku gets like 1 chance a game under tuchels weak attack and his finishing has been pretty on par w where it was at inter.'
1444807558594707458;1633303939000;kaaayybee;775;893;False;0;0;0;0;b'Lukaku doesn\xe2\x80\x99t score against big team lols https://t.co/qjosrNLzXJ'
1444807312791777289;1633303881000;jaja_sowari;96;278;False;0;0;0;0;"b""@Kennyllorente Our transfers in are tied to our outgoings like this season. We made profits despite signing Lukaku for almost a \xc2\xa3100m. Even the money spent last season was from Hazard's and other sales. Your club have the highest wage bills last and this season. Could be worse after new deals"""
1444806859123220487;1633303773000;Jordan59518427;29;398;False;0;0;0;1;"b'@CFCCaid @Warren_Mcc @Cechszn Even know, all of our 4 guaranteed starters when fit are Mendy, Rudiger, Kante &amp; Lukaku. All black, you could even add maybe Reece James in there'"
1444806753007325186;1633303747000;KD1892;88;180;False;0;0;1;0;b'Finished mane with more goals than Lukaku and Ronaldo this season https://t.co/9csmxlWEvM'
1444806560509612038;1633303701000;LyleAuld;57;263;False;0;0;0;1;b'@NRL_SC_Addicts Lukaku has been horrible had him for 2 weeks two blanks I need a good keeper I have 2 trades up sleeve'
