id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458211969262100486;1636499800000;purelyhennessy;602;334;False;0;0;1;0;b'@CFCJIMMY14 Drogba is better than all of them combined because of the amount of goals he has in Finals\n\nChange my mind drugba is ass aguero,salah,henry, Lukaku all clear'
1458211322626289666;1636499646000;HJGGaming1;37;96;False;0;0;0;1;b'@SuningOut_ @nufcjp03 @clacsooon @LiamDavison12 @pedrogva6 @Matthew_NUFC_ Lol we are the richest club in the world buddy ur not u have to sell ur best players just saying lukaku oh where is he best league in the world that would be England oh where pif own a club not Italy'
1458210636522004482;1636499482000;FPLnashville;728;671;False;0;1;1;0;"b""True fact about Christophe Kinet, he played in the same team as Big Rom's Dad (good team too, they had Tomasz Radzinski up front with Lukaku Snr) \xf0\x9f\x98\x81 https://t.co/wDsiI0YMIC"""
1458209706288328704;1636499260000;CJM1804;191;416;False;0;0;0;0;b'@khrane7ii @JosipIIicic I don\xe2\x80\x99t think CHO-Lukaku-Ross will ever be our front 3 but it would defo be a good one.'
1458209462326599682;1636499202000;khrane7ii;162;257;False;0;0;0;2;b'@CJM1804 @JosipIIicic true but overall I think mount suits us better on the right or pulisic lukaku cho'
1458209060239679498;1636499106000;CJM1804;191;416;False;0;0;1;1;b'@khrane7ii @JosipIIicic Fairs but in terms of creativity, Lukaku would feast from CHO and Ross by his side'
1458207315803484163;1636498690000;Kelvin17dan;166;17;False;0;0;1;0;b'@ChineduGeorge6 @RomeluLukaku9 You liked your own twitt bro..calm down.. Lukaku is greatness'
1458206177771368449;1636498419000;cfcbonez;64;416;False;0;0;1;0;b'CHO Lukaku Havertz/pulisic has to be our lineup at least once in the next month or so'
1458204973297176579;1636498132000;fpl_mdk;5;87;False;0;0;1;0;b'@FPLfrasier Good example: how Chelsea plays with Lukaku vs with Havertz without possesion.'
1458203929989324804;1636497883000;ReAnimated_LFC;288;328;False;0;0;0;0;b'@ChampionsLeague Lukaku, mainly because of the kit you decided to use'
1458203857805271047;1636497866000;CFCARMY12;727;698;False;0;0;0;0;b'@AlexGoldberg_ How does he start he\xe2\x80\x99s not better than any of our current pivot midfielders like J5,Kante kova or RLC  and the front 3 attack is loaded with lukaku, Werner, mount, odoi, Pulisic and Ziyech. I just don\xe2\x80\x99t see how he gets consistent game time.'
1458203773231316993;1636497846000;chrissy1893;965;1431;False;0;0;0;0;"b""@Denzo_CFC As much as I think your attackers are absolutely wank and don't gel, most offer defensive reliability on a consistent basis. Attackers are first defenders. You'd have to break your wage structure for Mbapp\xc3\xa9 and play him every week. Can Lukaku and Mbapp\xc3\xa9 work together?"""
1458202542584877058;1636497552000;oscarchan0430;5435;1489;False;0;0;0;1;b'@mufc_micky Combined all Pep Transfer since he at city . Tuchel has plenty good signing this season , Lukaku comes cheap? How much Tuchel Spend during at PSG also \xe2\x80\xa6.'
1458202422006849540;1636497524000;teacher_fpl;2025;3868;False;0;0;6;2;"b'@FPL_Bono Did you say ""favourite""?\n\xe2\x9a\xbd\xef\xb8\x8f Charlie Adam (Blackpool)\n\xe2\x9a\xbd\xef\xb8\x8f Michu (Swansea)\n\xe2\x9a\xbd\xef\xb8\x8f Romelu Lukaku (West Brom)\n\xe2\x9a\xbd\xef\xb8\x8f Rory Delap (Stoke)\n\xe2\x9a\xbd\xef\xb8\x8f Leighton Baines (Everton)'"
1458202172106084367;1636497464000;cfcblatt;73;88;False;0;0;0;0;b'@PIERREBORN3 I know it\xe2\x80\x99s not consistent enough but Lukaku just doesn\xe2\x80\x99t fit our system. He doesn\xe2\x80\x99t press well and our pressing system makes us create more chances and concede less'
1458199993341390848;1636496945000;CFC_Sam12;73;388;False;0;0;0;1;b'@ftblHj He creates just as much as Kai and is more clinical idk why people think we play better with Kai at centre forward. I love Kai btw just think Lukaku gets too much hate and I think Kai will have to learn to play on the right because Lukaku is our best striker'
1458199961389109253;1636496937000;0_Kimosabe;265;2015;False;0;0;0;0;b'@ESPNFC Dribbling like Lukaku'
1458199154103132160;1636496745000;Ziyechman;6278;3996;False;2;0;3;0;"b'This Lukaku guy tweets like 4-5 a day \xf0\x9f\x92\x80\xf0\x9f\x98\xad\nLet\'s call it ""Having fun"" ?'"
1458198919507283970;1636496689000;FPL_Dabby;3034;2111;False;0;0;1;1;"b'@FplRachel The whole ""bring in Havertz (despite his own manager saying he doesnt score or assist enough to be in the team before the game) because Lukaku\'s injured"" Idea sent everyone flying to the moon with their rank right?'"
1458198411346432002;1636496567000;VermilionDynam1;6;77;False;0;0;0;0;b'@MattDaviesAdams @liam_twomey @sammyparkin_ Lot of talk that we are more fluid without Lukaku, any thoughts?'
1458197993560186886;1636496468000;mckittah;1;83;False;0;0;0;0;"b""@RomeluLukaku9 King of Kings that's a ROMELU LUKAKU"""
1458195276225785861;1636495820000;TheEchelon175;202;252;False;0;0;0;0;b'Lukaku at 3 shots that\xe2\x80\x99s actually mad'
1458194216249708544;1636495567000;ChineduGeorge6;5;16;False;0;0;0;0;b'@AhlbomFabian @ChelseaFC No Lukaku will leave instead'
1458191835441111047;1636495000000;cfckyle10;367;658;False;0;0;0;0;b'@4ahmedPF @iamdavinci3 @MichaelCOYG_ Only twerking for you because he wasn\xe2\x80\x99t starting for us? Not much to brag about there tbf\xf0\x9f\x98\xad\n\nAnd lukaku would literally be your best player \xf0\x9f\x98\xad\n\nHim and kounde were our two targets and they were both twerking to join us. Not sure what you\xe2\x80\x99re on about tbh'
1458191695846252544;1636494966000;FPL_Scran;925;903;False;0;0;0;1;b'@FPLVoetbal Only problem is, it\xe2\x80\x99s handy being able to easily swap Kane for Ronaldo, Lukaku etc down the line'
1458190795916386306;1636494752000;Less57;1158;4958;False;0;0;0;0;"b""In all honesty. Cristiano Ronaldo or Messi really don't deserve anything. Lukaku\n, Lewandowski, Haaland, Salah, Jorginho, Mane. These names should be the only ones we expecting a win from..."""
1458190712550436871;1636494732000;Sufiyan89811000;31;618;False;0;0;0;3;b'@TriggaFN @HabibiHudsonCFC @FrankKhalidUK @ChelseaFC @bluesempireCFC but their all good now so that\xe2\x80\x99s talent wasted. salah is now better then hazard. kdb is best midfielder itw, lukaku was bought back for 100 mil'
1458189496625811466;1636494442000;lacafraudzette;107;281;False;0;0;0;0;b'@BadFutbolTakes Good take. Lukaku, Werner, Havertz are all clear'
1458189260369002497;1636494386000;moneymasse;1500;791;False;0;0;1;0;b'@havertzsmiles no. it should be mount, mendy, jorgi or lukaku'
1458188625745698817;1636494234000;callme_STEP;1490;798;False;0;0;0;0;b'Cameo you can drop a stack for a personal message from Lukaku \xf0\x9f\x98\x82'
1458188227291066374;1636494139000;ZuzuMUFC;979;1413;False;0;0;0;0;"b""@soloakon @Ronaldoisbak Psg director and Madrid manager literally said they didn't want him and city spent all year chasing haaland Kane and even looked at Lukaku before they even thought about Ronaldo. Accept the facts bro no top club wanted him and we only got him cos hes got loads of insta followers"""
1458188194839728128;1636494132000;PesGems;357;122;False;1;0;2;1;"b""I have used Del Piero, Haaland, Son, Salah, RB Antonio, Ole, Rashford, Lewandowski, Lukaku etc etc and every single one turns into fucking Joelinton when I go onto Playoffs and my keeper can't save shit whilst the opponents is prime Neuer. Surely I'm not the only one?!"""
1458187543724310539;1636493976000;kej_cf;12;289;False;0;0;0;0;"b""@MosesAbbaly @NiiNiiFC Nice exaggeration. Who said they would be scoring with every touch with a change of system?\n\nTimo, Kai, Lukaku have been scoring for their countries. Mount hasn't been good with England but they play a pragmatic style of football anyway."""
1458187167730122755;1636493887000;dannydenhard;4602;3769;False;1;0;2;2;b'Romelu Lukaku a casual \xc2\xa3739 for a cameo video message. https://t.co/7WD8RbCWqN'
1458187050272935941;1636493859000;pedroMi28586006;6;57;False;0;0;0;0;b'@NoGuyTest786 @FUT_Rory But with this 50k pack preview shit\nMarket is going up and down like crazy\nJust stack otw Lukaku\n1 win to upgrade lol\nSame shit Saul\n0 games and a upgrade comming lol'
1458186763676028929;1636493790000;MapaloMusonda18;0;10;False;0;0;0;0;b'@Arrizabalager @ChelseaFC And here I thought Chelsea was better. I know lukaku is injured but please play your youth. But hey in they end his the boss\xf0\x9f\x98\x8a'
1458185127176060941;1636493400000;MirrorFootball;663709;919;True;1;1;50;1;b'Mendy \xf0\x9f\x98\x8d\nZiyech \xf0\x9f\x98\x95\nLukaku \xf0\x9f\xa4\x95\n\nHere is how we have rated the Chelsea players so far this season \xe2\xac\x87\xef\xb8\x8f https://t.co/kADX6u5q5z'
1458184666905669632;1636493291000;hyb100;155;232;False;0;0;0;0;b'@ZZ3peat Sure. Conte plays a similar similar system but I think likes to get the ball forward quicker than Tuchel which suits Lukaku. Balls to run onto'
1458184499137757192;1636493251000;xpostnews;57;4;False;0;0;0;0;b'Spurs eye Conte\xe2\x80\x99s new Lukaku in\xc2\xa0January https://t.co/kPPDuazAKb'
1458184272297201667;1636493196000;ZuzuMUFC;979;1413;False;0;0;0;1;"b""@ABZ48355139 @colinmufc2 @GNev2 He wanted haaland but the board didn't give him and Lukaku wanted to leave so you can't really blame ole for that"""
1458184161160740871;1636493170000;CFC_Matt__;3140;1706;False;0;0;3;2;"b""Look at the amount of chances He's created, criminal how he doesn't have at least 4 Assists for us. 95% of them wasted by Werner. But Lukaku is the problem. Sure"""
1458183677234622465;1636493055000;Rap_mu_lukaku;89;396;False;0;0;0;1;b'@quame_age she look like otele\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458182419002101775;1636492755000;youngdesigna;109;106;False;0;0;1;0;b'@RomeluLukaku9 Lukaku!!!! Know wetin u dey do oo...this your tweet don dey plenty!!!!'
1458182416443523073;1636492754000;63AHMED36;997;1572;False;0;0;0;1;b'@cfckyle10 @iamdavinci3 @MichaelCOYG_ the player you rep literally twerked and waited for arsenal to buy him. our pull is not the same as yours. won the ucl and the best you could pull is 400 pound lukaku, just for him to be a cfcmod regen'
1458182406872174598;1636492752000;yusufkh71187022;111;307;False;0;0;1;1;b'@OlIyCFC See this is where stats are misleading he doesn\xe2\x80\x99t break the lines no where near enough, his decision making is pretty poor as is most of our attackers. Pogba in the right environment could help us unlock, picking out the runs of Werner Lukaku or even wingbacks at times'
1458182385007308806;1636492746000;david_bennett11;15;94;False;0;0;11;4;b'@FrankKhalidUK Stupid comparison because Tuchel inherited a squad with 5 or 6 bought players and he got Lukaku now.'
1458181999156506632;1636492654000;ChelseaNewsApp;691;280;False;0;0;0;0;b'Spurs eye Conte\xe2\x80\x99s new Lukaku in January: https://t.co/G2TX83QDwA'
1458181623397167104;1636492565000;iscorers;195;362;False;0;0;0;0;b'Spurs eye Conte\xe2\x80\x99s new Lukaku in\xc2\xa0January https://t.co/AuvuUtf7B1'
1458181568674029569;1636492552000;ABZ48355139;281;318;False;0;0;1;1;b'@ZuzuMUFC @colinmufc2 @GNev2 That\xe2\x80\x99s on your hero ole again , who decided to hell with lukaku it\xe2\x80\x99s ighalo I want'
1458181405960118273;1636492513000;ssalmannaqvii;320;1186;False;0;0;0;0;b'Tbh post Sir Alex era\xe2\x80\x99s big money signings pf Manutd have flopped Pogba, Di Maria, Lukaku, Fred, Sancho etc and the list goes on'
1458180944918196245;1636492403000;Anthonyk50;234;231;False;1;0;1;0;"b""Disappointing DC hasnt sent his well wishes real measure of the man he still hasn't let the Lukaku spat at Atherton Colleries go imo."""
1458180396345069571;1636492272000;NUFCIrving1010;1500;4883;False;0;0;5;0;b'@justPaulWatson Many people will have. He\xe2\x80\x99s always been a highly regarded DoF. He was responsible for identifying the likes of Lukaku and De Bruyne many years ago'
1458180052286332940;1636492190000;N_A_1_M_A_D;1132;1219;False;0;0;1;1;b'@LeafyDragon_FPL He had a great transfer strategy that brought KDB, Lukaku, Courtois, Salah to the bridge as well as was the brain box of our loan system that our academy boys benefited from.\nHe equally tries to back the managers to the end if the people at the top allows him.'
1458179779199442945;1636492125000;CFC_Sam12;73;388;False;0;0;2;0;b'Can\xe2\x80\x99t wait for Lukaku to prove everyone wrong after the international break \xf0\x9f\xa6\x81\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/wbBwLXgzTp'
1458179729190703115;1636492113000;Yerdas_out;3067;714;False;0;0;0;1;b'@GranataSana Yeah I would agree with this. Need to give CHO or Pulisic a run with Lukaku tho'
1458179440073183244;1636492044000;3andcaptain;1308;289;False;12;0;345;5;b'I can\xe2\x80\x99t wait for Calvert Lewin to overtake Ferguson and Lukaku yenno, hope he does a photoshoot in a wedding dress to celebrate'
1458178897653256205;1636491915000;PasoliniJames;261;603;False;0;0;0;1;b'@GranataSana @Yerdas_out Mount Lukaku Werner front three \xf0\x9f\x92\x80'
1458178765876510735;1636491884000;munemo_t;1832;1669;False;0;0;0;0;b'Timo Werner and Romelu lukaku on international duty are phenomenal\nCome back to Chelsea and they\xe2\x80\x99re on that curse \xf0\x9f\x91\x90\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa9'
1458178513782013953;1636491823000;hyb100;155;232;False;0;0;0;1;b'@ZZ3peat Unlike OGS, Tuchel definitely has a plan and system. I think Lukaku struggles in tight games against top opponents. Tuchel did settle quick but he inherited a strong squad.'
1458178410992201728;1636491799000;SB_humbl;424;419;False;0;0;1;1;b'@skchels Hold up play, creating chances, taking most chances he gets. Yet is getting slandered. You would think we employed Lewandowksi, Suarez, and Ronaldo last season with how judgemental the fans have gotten about Lukaku all of a sudden.'
1458178068485378048;1636491717000;WHUFC_harry;153;375;False;0;0;0;1;b'@whumako I did something like 20 and got haaland, inform ito, immobile, hummels and lukaku'
1458177884988784640;1636491674000;ActiveGooner;701;888;False;0;0;1;0;"b""@tibikee991 @ryan_gould99 @primevideosport @Arsenal Bodied the clueless cheloil fan. They just drew to Burnley &amp; he's questioning our wins lmao. \n\nThey spent more on Lukaku &amp; Werner than we did on our 6 summer signings only for their full backs to bail em out every game \xf0\x9f\x98\xad\xf0\x9f\x98\x82"""
1458177852520681472;1636491666000;Yerdas_out;3067;714;False;0;0;0;2;"b""@GranataSana Difficult to pick. As long as Mendy, Rudiger, one of Silva/AC, Jorgi, Mount and Lukaku are on the pitch I think we perform to a high level. These are the players I think our level will drop if they aren't playing. Rest of the team is interchangeable"""
1458177466309255189;1636491574000;Rap_mu_lukaku;89;396;False;0;0;0;0;b'@mohplay_inc_ buy some give me and lemme show u'
1458177437708214276;1636491567000;ftblAlfie5;2280;4650;False;0;0;1;1;b'@gudme123 I\xe2\x80\x99ve got about 20k if I sell my team and my only high rated players are parejo, Ramos, Vinicius and lukaku'
1458177398307004418;1636491558000;johnoneill34;25;289;False;0;0;1;1;b'@havertzsmiles @ChelseaFC Certainly works much harder than Lukaku, but in fairness he\xe2\x80\x99s like kante with the amount of running he does'
1458177261748867076;1636491525000;Norbi73078327;116;75;False;1;0;7;1;"b""This Lukaku card is awesome\xf0\x9f\x91\x80\n\nSo many people don't know they can score goals like these not just headers with him \xf0\x9f\x99\x84\n\n#fifamobile @f2kode @mdta218200 @RishadPRO_FM @firetor24695722 @TashijS @goonerjits @TuCrack07 @2707_javier @Manchola1509 https://t.co/GG5csTK5On"""
1458176564575809540;1636491359000;AlertsHotspur;2347;25;False;0;1;2;0;"b'LATEST: Paratici could sign Conte\'s next Lukaku at Spurs in ""complete"" \xc2\xa345m-rated ""machine"" - opinion #THFC https://t.co/5BLgPywXIR'"
1458175659428155397;1636491143000;wizdomtobey;186;181;False;0;0;0;0;"b""@leomessimagics @RlcCfc @ChelseaFC So wtf is your problem? How's Lukaku by the way"""
1458174877035270148;1636490956000;EVZlo;431;687;False;0;0;0;1;b'@ab_rouge @BallerRF Looked better with him over Lukaku'
1458174859431788547;1636490952000;Sijistical;1329;677;False;0;0;0;0;b'Lukaku asking RLC for Angela lmao\nCos he looks like Ghost \xf0\x9f\x98\x82'
1458174390399606785;1636490840000;kwameamin;2349;2570;False;0;1;0;0;"b""It's not complete without Lukaku \xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/OVAUpXU7H7"""
1458174368106831875;1636490835000;TheLacameyang;1490;1460;False;0;0;0;0;"b""@LukakuBurner @kittyprr0 You're literally Lukaku Lurner"""
1458172847252287488;1636490472000;Dj_Vhayolensi;702;698;False;0;0;0;0;b'@Mafukidzadumbu yup a few hours ago , i was sweating like Lukaku but it was worth it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458172515658862596;1636490393000;CFC_cam_13;432;124;False;0;0;0;1;b'@footy_unbiased Sadly think Lukaku is still injured\xf0\x9f\x98\xad'
1458171863159300096;1636490238000;FplSpade;431;509;False;0;0;6;18;b'Name three players that you regret owning this season. I\xe2\x80\x99ll start:\nSarr\nToney\nLukaku\n\n#FPL #FPLCommunity'
1458171840732569602;1636490233000;sakib_Ifc;261;253;False;0;0;1;0;b'@Qwabenarozay2 @SalahhhhhhSzn @ranny_ft @ChelseaFC What an excellent goal for Romelu Lukaku!'
1458171201906413580;1636490080000;kxng_edz;3358;2412;False;0;0;0;0;b'Torn between \nLukaku, CHO, Havertz\nLukaku, CHO, Mount \n\nBut I\xe2\x80\x99ll go with the former for now https://t.co/6wBW8clQDm'
1458171070196879361;1636490049000;GegenpressEra;10486;920;False;0;0;1;0;b'@brabra27665 Hard to pass to Lukaku when hes injured pal. 3rd highest assister in the premier League while missing 4 games \xf0\x9f\x91\x8d'
1458170842748227586;1636489995000;Rap_mu_lukaku;89;396;False;0;0;0;0;b'@Sister_Grr boom\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458170251124695044;1636489854000;brabra27665;51;572;False;0;0;0;2;b'@CatenaccioEra 1 good pass to lukaku this whole year \n\nAnd shoots outside of the bridge'
1458169125851656192;1636489585000;Gg1101Gutierrez;59;239;False;0;0;0;0;b'@ManUtd Top 10 Premier League strikers now that Ronaldo is at United: \xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x9a\xa8\n1.Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \n2.Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n3.Vardy \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n4.Cavani \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \n5.Antonio \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n6.Jimenez \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \n7.Aubameyang \xf0\x9f\x87\xac\xf0\x9f\x87\xa6 \n8.Werner \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \n9.Dominic Calvert-Lewin \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n10.Joelinton \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPenaldo is not in the top 10 in my book.'
1458168337314156545;1636489397000;Carefree_Dave;174;117;False;2;0;42;2;"b""Ziyech did all the work, yet this will be registered as CHO assist. \nSimilarly Kovacic played a beautiful ball to Azpilicueta against Southampton last month but G/A wouldn't have accounted for this pass had Lukaku scored.\nhttps://t.co/TtY8j2ftqL"""
1458168278044524544;1636489383000;LucaDuquesne;0;40;False;0;0;0;0;b'@EASPORTSFIFA After a couple hours I was able to log in again and I saw that My lukaku and Coman were gone. So I did NOT buy any FUT coins.'
1458167854193328129;1636489282000;Cfc_Dan4;777;1610;False;0;0;0;1;"b""@SJftbI Lukaku hasn't played our last 2 games\xf0\x9f\xa4\x94"""
1458167034907344900;1636489087000;Nick_lato12;539;676;False;0;0;0;0;b'@DragoInter Ya but esposito was the 4th striker behind Lautaro lukaku and sanchez hard to grow and play matches in that kind of environment'
1458166291102113794;1636488909000;KwabenaRanks;1310;924;False;0;0;2;0;b'Shoutout from Lukaku too. It\xe2\x80\x99s mad https://t.co/AesbzppTjZ'
1458165378400628740;1636488692000;francis_bawuah;526;513;False;0;0;1;0;b'@Matt_Law_DT not sure how much pull you have Matt but since the Lukaku suggestion on the pod that led to him being signed, I need you to will Lampard into the Villa job'
1458164152007004161;1636488399000;_sadatgh;833;907;False;0;0;0;0;b'Ah, lukaku is a ballon dor nominee?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAswer VGMA Unsung category award is better than ballon dor now. \nMessi should just pull out ...ah\xf0\x9f\x98\x82 https://t.co/EIik6ZC79k'
1458163107247935488;1636488150000;LeeGrogan9;283;145;False;0;0;0;1;b'Salah, De Bruyne, Hazard, Lukaku. A man capable of getting young players in like that ticks the box for me'
1458162777114169344;1636488072000;chal1r;154;729;False;0;0;1;1;b'Name your favourite player from each of these countries:\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Werner\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mount y Alexander-Arnold\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 CR7 y F\xc3\xa9lix\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kant\xc3\xa9\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Pedri\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Rapinha\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Lukaku https://t.co/QwNqN1EoBf'
1458162386049851392;1636487978000;lfcbaileyy;2115;1399;False;0;0;0;1;b'@_CFCRoy @Byron_Priv Lukaku must be AWFUL then https://t.co/YUEuGXz40P'
1458162126225350656;1636487916000;Pbduke37;308;453;False;0;1;3;1;b'More G/A than Werner + Lukaku + Havertz combined but go off lol https://t.co/RRuUa3MvMc'
1458161900001300491;1636487862000;WeBleedBlue1221;94;147;False;0;0;1;0;b'@HowaynShite Does anyone else see a Mount X CHO X Lukaku link up in this'
1458161597835251719;1636487790000;SahilB_11;50;161;False;0;0;1;1;b'@Mr_Naav I guess the crux of it is, does Kai perform better with a fluid front 3 or does he need to learn to be more winger like. I like the way we links up w CHO but I also see how he gets crowded out when playing w Lukaku up front.'
1458161491228733444;1636487765000;jah_rxformed;212;247;False;0;0;1;1;b'Conte wanted lukaku and we ended up getting linked to Ashley barnes and Andy carol https://t.co/F2R2y4JBe3 https://t.co/DPUWSRRQxG'
1458161148197576709;1636487683000;babahama09;130;125;False;0;0;0;0;b'@snajaths And it looks like we haven\xe2\x80\x99t missed Lukaku that much'
1458161136378028036;1636487680000;YMulohwe;397;1952;False;0;0;0;0;b'@ChampionsLeague Lukaku with that badge\xf0\x9f\x98\x85'
1458160198842036232;1636487457000;TheDoniJones;793;1042;False;0;0;0;0;b'\xf0\x9f\x98\x95 GAMEWEEK 1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3\n-\n\xf0\x9f\x9f\xa2 POINTS: 4\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 (Average 42)\n\xf0\x9f\x94\xbb OVERALL RANK: 982,975\n\xe2\xac\x86\xef\xb8\x8f RANK UP: 54,604\n\xe2\x9e\xa1\xef\xb8\x8f GW RANK: 3,280,729\n\xf0\x9f\x94\x81 OUT: Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\xf0\x9f\x94\x81 IN: Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n-\nA disappointing gameweek and no games this weekend so I\xe2\x80\x99m just going to have to hold this L for a bit\xe2\x80\xa6 https://t.co/gWdOdhOVmj https://t.co/37tbi2ydaM'
1458160042608373770;1636487420000;Jotamorgu;183;207;False;0;0;0;0;b'Lukaku wins for sure https://t.co/iUSpUQsWz6'
1458159970575335431;1636487402000;LessonBronze;1032;1055;False;0;0;0;0;"b'@ChelseaFC without Lukaku &amp; Werner we have no other strikers available hence we played a draw against Burnley we need alternative after we sold Abraham. https://t.co/8Q5XU9539p'"
