id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453504192673353728;1635377378000;Havertzdinho_;204;237;False;0;0;0;1;b'@RonaIdoProp Lukaku but he\xe2\x80\x99s gotten a few goals or Sancho imo'
1453503079404425216;1635377113000;TahirouFut;306;502;False;1;0;6;0;b'#RULEBREAKER Ud love to see !\n\n#FUT  #FUT22  #FIFA22  #FIFA22xSPL #lukaku #Barca #Pogba https://t.co/4ntrxJ5xk1'
1453502926039699456;1635377077000;jamesleachpoet;2310;1464;False;0;0;1;1;b'@FPLpunting Probably Son in midfield. Either that or wait for Lukaku, Kane or Ronaldo to show up \xf0\x9f\xa4\xa3'
1453501432246595587;1635376720000;ViccelValverde;2;31;False;0;0;0;0;b'@EAFIFAMOBILE My favorite player is Lukaku 100 tots ultimate'
1453500694913236992;1635376545000;fettiroma_;1381;1140;False;0;0;0;0;b'Getting rid of ziyech in January and bringing in hazard doesn\xe2\x80\x99t sound half bad. Get that Belgian connection with lukaku going\xf0\x9f\x91\x80'
1453499941528031238;1635376365000;HatzUTD;100;1037;False;0;0;1;1;b'@martialxtra_ @UtdSamm Like look at Lukaku he chased him for years and turned him into one of the top 5 strikers in the world'
1453499843909926914;1635376342000;BentheRedUtd;253;500;False;0;0;1;1;b'@amnGoated \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I would have been others as well he would have wanted.\n\nA front line of Perisic, Lukaku, Willian,'
1453498962871300098;1635376132000;le_tr0llface;93;100;False;0;0;0;0;b'@haydenbd_ Shouty man vs souped up Ashley Barnes i.e. Lukaku \xf0\x9f\x94\x9c'
1453498791395569664;1635376091000;FLUORITEYES;1426;1384;False;0;0;1;2;"b""it's not even like with Havertz up front where even when not scoring he can be a good outlet, dropping deep and linking up play, and is a very good presser, things Lukaku just can't do\xf0\x9f\x92\x80 We should never have signed him\xf0\x9f\x92\x80 Hopefully he gets the Kepa treatment despite his price tag."""
1453498786806960129;1635376090000;FLUORITEYES;1426;1384;False;0;0;2;3;"b""Lukaku's flaws that were at Yanited for 'not being used right' are showing here. According to Conte he can carry the ball well when for both us and Belgium he's tripped over the ball when doing so\xf0\x9f\x92\x80 And he gets bullied off the ball so easily. And his first touch is still eh."""
1453498332374978560;1635375981000;HaidarA51450044;2;31;False;0;0;0;0;b'@FMTeamGuide @JamesHorncastle Mancity had players from their champion team of 2014 and also kdb was added. Pep bought players after that and spend heavily. \nConte wasn\xe2\x80\x99t given his preferred target lukaku at chelsea.'
1453498173930999815;1635375944000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-1439)\nVardy(-1396)\nPogba(-1198)\nRaya(-1157)\nAlonso(-1138)\n\nWed, 27 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1453498050123485186;1635375914000;agambi7;3819;496;False;0;0;5;1;b'How there are people saying Grealish is a bigger flop than Lukaku lmao at least Grealish touched the net once this season \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1453498012936908809;1635375905000;BentheRedUtd;253;500;False;1;0;18;2;b'LOL! #MUFC \n\nHe Brought Lukaku, Sanchez, Mkhitaryan, Matic, Ibra, Pogba, Bailly, Lindelof, Fred and finished 6th twice.\n\nWanted to get rid of Martial for Willian\nWanted to bring in Perisic\nWanted to get rid of Shaw for Rose https://t.co/MkhGUem234'
1453497592244056067;1635375805000;_greatnes;1685;1683;False;0;0;1;0;b'Has Tulenkey been watching Lukaku play recently ? Oh okay \xf0\x9f\x98\x82'
1453497561956818945;1635375798000;ashraf_yao;184;423;False;0;0;0;0;b'@BigManBakar Best replacement for lukaku if i have two free transfers'
1453497076181053446;1635375682000;FLUORITEYES;1426;1384;False;0;0;0;0;"b""@CFCJozz it's not even like with Havertz up front where even when not scoring he can be a good outlet as he can drop deep and link up play, and is a very good presser, things Lukaku just can't do\xf0\x9f\x92\x80"""
1453496734823247872;1635375600000;SVargasOK;184729;1785;True;11;0;75;1;b'Mayor cantidad de goles desde 2020 en las cinco grandes ligas de Europa + Selecciones:\n\n1\xe2\x83\xa3 R. Lewandowski: 101 (90 PJ)\n2\xe2\x83\xa3 C. Ronaldo: 83 (97)\n3\xe2\x83\xa3 E. Haaland: 82 (82)\n4\xe2\x83\xa3 R. Lukaku: 70 (101)\n5\xe2\x83\xa3 L. Messi: 67 (98)\n6\xe2\x83\xa3 K. Mbapp\xc3\xa9: 66 (96)\n7\xe2\x83\xa3 M. Salah: 58 (90)\n\n\xf0\x9f\x93\x8a @Transfermarkt. https://t.co/SUgngqtKqR'
1453496123507843074;1635375455000;WuradeUTD;630;916;False;0;0;0;1;b'Ain\xe2\x80\x99t no way Lukaku liked this\xf0\x9f\x98\xad https://t.co/jGPfWi4BpK'
1453495590332125193;1635375328000;vintage_cr7;1161;165;False;2;0;17;1;b'Man United got a lot of quality players but the manager is clueless. He made Maguire the captain of Man United. He sold Lukaku but kept Martial \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nUnited need a better manager. Arteta won trophies with Arsenal. Tuchel won the UCL with Chelsea. Ole hasn\xe2\x80\x99t won anything \xf0\x9f\x98\x94\n\n#OleOut'
1453495274144415747;1635375252000;OthDerouiche;50;133;False;0;0;0;0;b'Really hard to believe that Lukaku and Damso aren\xe2\x80\x99t the same person..'
1453494274360848390;1635375014000;Buokrom_Lukaku;2121;2306;False;0;0;2;0;b'Koeman out \xe2\x9c\x85 four more for Ole to do more \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LgU1cLwonW'
1453494122677997572;1635374978000;lifeizgod;1523;1531;False;0;0;0;0;b'@Raymond21963618 @shadybased90 @SkySportsPL I agree its Vardy or Kane when he is at his best. I asked that because i thought one of you was gonna say Ronaldo or Lukaku.'
1453494043795673095;1635374959000;dubayiweli;101;93;False;0;0;0;0;b'@LFC If Lukaku scored this\xe2\x80\xa6'
1453493421730041856;1635374810000;NaaKamara;9975;9881;False;1;0;3;1;b'@SachibuIbrahim No, Lukaku of Belgium \xc3\x97 Chelsea fc\n\n You are welcome https://t.co/x4nEdCdT1s'
1453491769618976771;1635374417000;MilkyXFC;98;88;False;0;0;0;0;b'@lateriser12 I was told I was wrong to captain Salah in GW9 over Lukaku. Unfortunately Lukaku got injured and no one will ever know just how right I would have been \xf0\x9f\x98\x82'
1453491733564694529;1635374408000;AffayKay;64;11;False;0;0;0;1;"b""@BrandonHook11 @JustmaThoughtss @Ansu10SZN @Luz64717815 @SaraFCBi @ReshadRahman_ Lol dzeko is 35 years old and Dumfries is from the eredivise. Lukaku was a freaking animal, and hakimi was serie A's best full back last season. in other words both of them are shit compared to who they let go"""
1453489985210945537;1635373991000;Arakunrin_emma;106;104;False;0;0;0;0;b'@Specsavers @Oliver56839268 @markgoldbridge No, we need to Lukaku this move.'
1453489317905633286;1635373832000;SamCFC2020;6;37;False;0;0;0;2;b'@AlaboAkah @RamzRevival I support Chelsea. That\xe2\x80\x99s why I care. I want him not to take penalties that are important. Alonso, Reece, Lukaku should all be ahead of him at least.'
1453488968926998531;1635373749000;YerdasInTheMud;85;152;False;0;0;0;0;"b""@AdvancedWinger @SSRole @IucaCFC He had to statpad against a ten man Norwich to get mountsexuals some hope again, he's lucky lukaku and werner got Injured"""
1453488602709696514;1635373662000;Soff_Touch;862;589;False;1;0;0;1;b'@reactionryblues At the beginning of the season he converted the few he had but it was never sustainable \n\nLukaku went 5 games without scoring a goal \n\nKai went one game without scoring and there was a huge hula baloo'
1453488564940034049;1635373653000;BrandonHook11;45;43;False;0;0;0;1;"b""@AffayKay @JustmaThoughtss @Ansu10SZN @Luz64717815 @SaraFCBi @ReshadRahman_ He wanted signings to compete in the Champions league, Dzeko and Dumfries aren't mediocre, they needed to raise money to pay dept that's why they sold Lukaku and Hakimi, they are doing pretty good without him so far anyways"""
1453488337952595972;1635373598000;Soff_Touch;862;589;False;0;0;0;1;"b'@reactionryblues Even still in general as you stated from the beginning they play the role differently \n\nIt\xe2\x80\x99s not about levels\n\nLukaku all season hasn\xe2\x80\x99t got on the ball much &amp; geberally he\xe2\x80\x99s had very few chances on goal'"
1453487167792107520;1635373319000;ImranSZN;44854;17485;False;0;0;0;0;b'@vinzcentV @FabrizioRomano your club buying lukaku is the wrong decision'
1453486827252355075;1635373238000;chaibizi;1206;720;False;0;0;0;1;b'My #FPL GW8 Report \xf0\x9f\x93\x8b\n\nSummary: \xe2\xac\x87\xef\xb8\x8f\n\n\xf0\x9f\x93\x88 Pts: 45\n\xf0\x9f\x8c\x8d OR: 3,056,846\xf0\x9f\x94\xbd\n\xe2\x9d\x8c (GW7: 2,844,428 )\n\xf0\x9f\x94\xbb -6.948927%\n\n5\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8c\x9fSalah 26 \xf0\x9f\xa7\xa2 \n4\xef\xb8\x8f\xe2\x83\xa3\xe2\xad\x90\xf0\x9f\xa6\x97\n3\xef\xb8\x8f\xe2\x83\xa3\xe2\xad\x90 Christensen 6 \n2\xef\xb8\x8f\xe2\x83\xa3\xe2\xad\x90Ronaldo, Lukaku, Gray, Gallagher, Sarr 2\n1\xef\xb8\x8f\xe2\x83\xa3\xe2\xad\x90Semedo, Lowton, Foster 1\n0\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\x95Armstrong 0\n\xf0\x9f\x92\xa9 Ronaldo, Lukaku, Armstrong'
1453486038408646660;1635373050000;JohnofAfrica;11466;11089;False;0;0;0;1;"b""@yaksamin Lukaku and Sanchez were absent when Mourinho won two trophies. Compare Jose's team to Ole team which is better?"""
1453485648279650307;1635372957000;footiejourno123;24;0;False;0;0;0;0;b'Chelsea and a transfer window for Saul to bolster midfield, Lukaku to the post.'
1453485180195414021;1635372846000;Chelseatweets6;73;119;False;0;0;0;0;b'Will be interesting to see how Tuchel plays Saturday given that it\xe2\x80\x99s highly likely Werner and Lukaku are still out\xe2\x80\xa6 will he put CHO, Mount and Havertz as front three again or will he completely switch it up?? #ChelseaFC'
1453485011701805064;1635372805000;Cfcjoshh_;891;884;False;0;0;0;1;b'@Vaz_Carefree + I\xe2\x80\x99m not a lukaku stan just think he\xe2\x80\x99s our best attacker which isn\xe2\x80\x99t hard'
1453484354622083073;1635372649000;OtunbaWarri;1431;1323;False;0;0;0;0;b'@SkySportsPL Auba vardy lukaku all better'
1453484194156490755;1635372610000;newnelli_;36;91;False;0;0;0;0;"b""@AliagaYrwin @SOntiri @Arsenal Auba had an offer from Inter (when Conte, Lukaku etc. we're still there) and reportedly Barcelona."""
1453484130457595908;1635372595000;Cfcjoshh_;891;884;False;0;0;0;1;b'@Vaz_Carefree I\xe2\x80\x99m not a lukaku stan + job'
1453483964149215239;1635372556000;Vaz_Carefree;3227;4293;False;0;0;0;1;b'@Josh10CFC What a CL for Lukaku and Hazard'
1453483076311347204;1635372344000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-1941)\nVardy(-1654)\nPogba(-1560)\nRaya(-1516)\nAlonso(-1441)\n\nWed, 27 Oct 2021 22:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8yfllS \nVisualization --&gt; https://t.co/arhpOYFI4y'"
1453482171923111939;1635372128000;brunochiemena;167;145;False;0;0;2;0;"b'@lildiology ""Lukaku to slap his head after a goal"". Is that not an obvious \'russian bookie\' statement?\nPerson go just type "" sporty code please!!!\nAh ah.'"
1453481788089769992;1635372037000;sterlingatwork;397;632;False;0;0;0;0;b'@HaithemLM10 @Priceless_Silva misses one pen in a energy drink cup and people think he\xe2\x80\x99s turned into lukaku'
1453481666580815883;1635372008000;LFCNews;1920;33;False;0;0;0;0;b'Report: Liverpool can sign a player who outplayed Lukaku for just \xc3\x82\xc2\xa36.5m (HITC) https://t.co/ikzZUsMZhh'
1453481649090486275;1635372004000;SachibuIbrahim;774;932;False;0;0;0;1;"b""@Kamara21Kamara I beg oh\xf0\x9f\x98\x82, such things can't tickle me a bit unless e be breast \xf0\x9f\x98\x8b\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nIs it the Lukaku in your area that you're talking of or what?\xf0\x9f\x98\x8f\xf0\x9f\x98\x82"""
1453481550251761664;1635371980000;NotRealMartial;2149;255;False;0;0;21;1;b'@chiddyafc He presses more than Lukaku and Kane aswell ffs and he\xe2\x80\x99s 36'
1453481271456419844;1635371914000;yaksamin;3810;4766;False;0;0;0;1;"b'@JohnofAfrica Lukaku-Rashford-Mkhi-Pogba-Martial-Sanchez. \n\nA team with this attack is what you lot call ""Bang Ordinary""'"
1453481138383638534;1635371882000;simran28singh;1359;70;False;0;0;1;1;b'@FCBaronFM Just wanted to try him at max but still think lukaku is better than him'
1453480974671663109;1635371843000;jacobmc_18;974;845;False;0;0;0;1;b'@lutonianstormzy Once lukaku gets hattrick'
1453480955742654465;1635371838000;spenceharreh;719;1022;False;0;0;0;0;b'Inter owe us money from Lukaku still. All of these signings benefit us massively. 21 incoming. https://t.co/fTjd26kMzY'
1453480334809522176;1635371690000;amer1nh0;1187;312;False;0;0;0;1;b'@FPL_ines Thats still a great team. I dont see any headaches. You can sell Lukaku and Vardy and you\xe2\x80\x99re sorted.\n\nAll the other flagged ones like Raph, Mbuembo, Azpi should be fine for weekend. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1453479713087889408;1635371542000;NaaKamara;9975;9881;False;0;0;0;1;"b""@SachibuIbrahim Lukaku's girlfriend \xf0\x9f\x98\x83\nYou have impregnated her in your dreams I guess \xf0\x9f\x98\x85"""
1453479472066404354;1635371485000;AquiaGiuseppe;4;33;False;0;0;1;1;b'@Console911 @milansta899 @RomeluLukaku9 Even Lukaku with Inter did an og with Siviglia in the Europa League final, yet he is still One of the best scorer of Europe, everyone can fail'
1453478985434812416;1635371369000;Matthew48888047;2194;2984;False;0;0;0;0;b'@rashfordsbummer Obviously very good won the league with inter Milan with good players Lukaku,Martinez upfront'
1453478591992303619;1635371275000;Dabzzzz97;4083;855;False;0;0;3;1;b'Romelu Lukaku twitter still going off? La hawla ..'
1453478431723823105;1635371237000;FPLUpdates_Tips;47191;21277;False;1;0;6;2;b'Grealish vs CRY \n\xf0\x9f\x85\xbf\xef\xb8\x8f6\xe2\x9a\xbd0\xf0\x9f\x85\xb0\xef\xb8\x8f0\nBenteke vs MCI \n\xf0\x9f\x85\xbf\xef\xb8\x8f13\xe2\x9a\xbd0\xf0\x9f\x85\xb0\xef\xb8\x8f0\n\nLukaku vs NEW \n\xf0\x9f\x85\xbf\xef\xb8\x8f12\xe2\x9a\xbd7\xf0\x9f\x85\xb0\xef\xb8\x8f4\nMount vs NEW\n\xf0\x9f\x85\xbf\xef\xb8\x8f4\xe2\x9a\xbd0\xf0\x9f\x85\xb0\xef\xb8\x8f0 \nWilson vs CHE \n\xf0\x9f\x85\xbf\xef\xb8\x8f5\xe2\x9a\xbd1\xf0\x9f\x85\xb0\xef\xb8\x8f1\n\nJ.King vs SOU \n\xf0\x9f\x85\xbf\xef\xb8\x8f11\xe2\x9a\xbd1\xf0\x9f\x85\xb0\xef\xb8\x8f0'
1453477996015259658;1635371133000;DopeorDead;518;514;False;0;0;0;1;b'@menace094 @DelafuenteKevin Man hell naw Milan had eriksen lukaku Sanchez bro Inter always stacked Milan was having a great season??? It\xe2\x80\x99s a high competition league I don\xe2\x80\x99t blame cristiano for struggling with dybala lame ass and McKenzie weak ass.'
1453477438575501317;1635371000000;paul_blaker49;1353;1333;False;0;0;0;0;b'@RomeluLukaku9 Who else thinks stormzy and lukaku look like twins lol?'
1453477224774987781;1635370949000;Axeldodger012;54;384;False;0;0;0;0;b'@Teemuki555 @Jxse7_ @BahastSZN @Castro1021 Im hoping for  a 90 pace 40 phy lukaku'
1453477166792970252;1635370935000;JDGEFC;2003;4332;False;0;0;0;1;b'@Live4Oppai @EetuAntxro Yeah and then when he has a top side he got knocked out by Galatasaray. Lukaku doesn\xe2\x80\x99t ruin 12 games for him come on'
1453477079710945289;1635370914000;FPL_ines;2492;786;False;0;0;0;0;"b""@7kontrast I really don't want Lukaku tbh I didn't even want him when I got him, just caved into the good fixtures. He's 11.5 and not scoring shit, he's out. I'd like to keep Vardy through the good run of fixtures and switch him to Antonio on gw16. Look at their fixtures, it's perfect!"""
1453476980658147338;1635370891000;Live4Oppai;1092;2119;False;0;0;0;1;b'@JDGEFC @EetuAntxro The Juve he had was dogwater lol, he\xe2\x80\x99s the one that rebuilt them and made them a top side again, in both cases with Inter Lukaku\xe2\x80\x99s bozo gene in big games let him down'
1453476698943594498;1635370823000;Theorriginal;655;935;False;0;0;31;2;b'@AnuJose39811560 @messistremist Meanwhile we all know the Seria Best Player is a Pity award........ Lukaku, Latauro and Chielsa deserves it much more.'
1453476415697928193;1635370756000;Milanista_CL;582;830;False;0;0;1;0;"b""@ReaIDada Lukaku's asshole mom might have done it again"""
1453476199884275720;1635370704000;CAdabag;70;60;False;0;0;0;0;b'Report: Liverpool can sign a player who outplayed Lukaku for just\xc2\xa0\xc2\xa36.5m https://t.co/oOK8siVsiE'
1453475182526418948;1635370462000;element_reezy;2316;977;False;0;0;0;1;b'He then lukaku link up play go bee o come take your thing eh https://t.co/JaWLFuteeU'
1453474625946468361;1635370329000;KumfiM;46;118;False;0;0;0;0;b'Chelsea 3-0 Aston Villa | Lukaku nets twice on his Stamford Bridge return |\xc2\xa0Highlights https://t.co/32ctSRYNQs'
1453474617146871812;1635370327000;misterdills;1384;2908;False;0;0;2;0;b'@hazdoeswhatever @AT13Oficial @paulpogba @RomeluLukaku9 @atletienglish @ManUtd @ChelseaFC @premierleague @LaLigaEN @LaLigaTV @btsportfootball Cheers mate. Lukaku was predominantly studio pen I think, to get that Lino cut clean edge. The others were a mixture of airbrush, pencil, pastel and the lasso tool. Got tons of brushes but tried to limit myself to just a few for these ones. \xf0\x9f\x91\x8d'
1453474398678159360;1635370275000;7kontrast;70;460;False;0;0;0;1;b'@FPL_ines At this point maybe hold onto Lukaku? Considering you still have him and he could be back GW11. Vardy+Gallagher for Toney+Foden might be an idea, then next week consider downgrading Lukaku to enable Son for ESR if you have enough?'
1453474300942589959;1635370252000;CFC__kai;400;1272;False;0;0;1;0;b'@COYG_Sibusiso @Tentpolewowowow @afchxzii @nathandougan10 @BlackPrince_LL @AbsoluteChelsea @Carabao_Cup Incorrect if think esr is better than mount and laca and auba are better than lukaku and odeegard is better than haverts you need a doctor'
1453474150757117965;1635370216000;baselkhlf;14;124;False;0;0;0;0;b'@Ibra_official Lukaku is your daddy \xf0\x9f\x8c\x9d'
1453473732492763141;1635370116000;Vaz_Carefree;3227;4293;False;0;0;2;1;b'@JoeCFC55 Lukaku either sadly'
1453473525461831680;1635370067000;Tracy_Kesh;1680;539;False;0;0;0;1;"b""@tlux07 @Ibra_official He's mad because Ibra is publicly supporting the gay guy. I'm not pleased either but never call Lukaku the king"""
1453473419924840448;1635370042000;COYG_Sibusiso;708;726;False;0;0;1;2;b'@CFC__kai @Tentpolewowowow @afchxzii @nathandougan10 @BlackPrince_LL @AbsoluteChelsea @Carabao_Cup The numbers say otherwise.\nAuba and Laca are both on form and firing at a better rate than Lukaku\nESR pulling better numbers than Havertz as well'
1453472524361244685;1635369828000;HealedAchilles;785;242;False;0;0;1;1;"b""@Clem_Bobby82 One consideratuon would be if a Lukaku or Ronaldo (great fixture run from 15 I believe) look in great nick, you'll have to make 3 moves to bring them in. It's definitely possible (given a squad this solid will make rolling transfers easy), just something to consider."""
1453472478693625858;1635369817000;FPL_Jay22;372;685;False;0;0;1;0;"b""@FPL_ines @amer1nh0 Transfer out Lukaku for sure and then get either Chilwell or Foden, don't take a minus 8!"""
1453471636418703370;1635369616000;iEyadd;735;685;False;0;0;0;0;b'@Ibra_official Lukaku is your uncle'
1453471499340455947;1635369584000;SerMM91;1511;1589;False;0;0;0;0;b'@theonejoeyd 22 goals conceded in a league that had Hazard, Kane, Son, De Bruyne, Lukaku and Vardy is a joke. \xc2\xa375 seems like a steal tbh.'
1453471489357930499;1635369581000;FPL_ines;2492;786;False;0;0;0;1;b'@7kontrast EXACTLY!!!!! Idk if I should sell Lukaku for someone like Broja to have enough for Son or Kane or if I just go for Toney \xf0\x9f\x98\xad'
1453471362039918608;1635369551000;saadfootballl;611;530;False;0;0;0;0;b'@Salahizz Lukaku made the right decision leaving United. Atleast we know he thinks well before he does anything.'
1453471136453439489;1635369497000;FPL_ines;2492;786;False;0;0;1;2;b'@FPL_Jay22 @amer1nh0 I want Foden and Chilwell. So I need to sell Lukaku,prob will get Toney in his place. Then idk if I should sell ESR or Gallagher / Duffy or Azpi...'
1453470944081678351;1635369451000;_azmah_;218;246;False;0;0;0;0;b'@SebWassell yep. was a silly mistake in hindsight. should\xe2\x80\x99ve got the best defender in the game when i had the chance. what makes it even worse is that i had pencilled in to get Mount for KDB against Norwich last GW but then Lukaku got injured so did him out for Vardy. 31 point swing \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453470770622078987;1635369410000;saadfootballl;611;530;False;0;0;0;0;b'Kind of want Chelsea though. That loss early in the season annoys me. Pablo Mari had Lukaku looking R9 on steroids.'
1453470147272921090;1635369261000;TheBrotherUno;5428;3371;False;0;0;0;0;b'Its so funny that some of the deadwoods that left Man Utd under Ole won at least a trophy\n\nAshley Young\nMatteo Darmian \nAlexis Sanchez\nRomelu Lukaku\n\nMeanwhile the fresh firewoods are yet to even catch fire. But we should trust the process'
1453469543075094539;1635369117000;God_chona;274;475;False;1;0;4;0;b'@FrankKhalidUK @EntirelyChelsea No need!!!! These guys are inprinted in the current squad (cech in Mendy, drogba in lukaku,  lampard in Mount, Terry in Christensen!!!'
1453469383293014022;1635369079000;meech_atw;258;333;False;0;2;0;0;b'@Coach_Lwando  @ZiyamaMay_  @_BlackieLu @nikhilsxxkdeo   thoughts on aubameyang have more goals than lukaku in the prem? \n\n@The_BackThree hmmmm'
1453468455013949440;1635368858000;Live4Oppai;1092;2119;False;0;0;0;1;b'@JDGEFC @EetuAntxro Maybe he\xe2\x80\x99s just unlucky imo, last season Lukaku choked a lot in the UCL and at Chelsea he faced a very good Barca side'
1453468076452761602;1635368768000;Odxi_7;2365;1545;False;0;0;0;1;b'@Foden_MCFC_ No way u think Lukaku has been worse than Grealish\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453467974405402626;1635368743000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-1963)\nPogba(-1818)\nVardy(-1684)\nRaya(-1667)\nAlonso(-1388)\n\nWed, 27 Oct 2021 21:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1453467038060621833;1635368520000;Joefrey16989962;22;72;False;0;0;0;1;b'@Sikhululekile_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82can you leave lukaku alone please'
1453466893927399424;1635368486000;_nigerianjollof;333;298;False;0;0;0;2;"b""@gideonmizpah @Ifeanyijunior_ 1 - Mount won't outscore Theo.\n2 - Theo was ALWAYS injured and in his injury free seasons dropped numbers you signed Werner and Lukaku to produce.\n3 - He fucked your club in the arse literally every time he faced you. Have some shame."""
