id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448074462792933379;1634082830000;JamiesFPL;159;303;False;0;0;2;0;b'@appelsinjuss Jota is a no for me, lukaku I\xe2\x80\x99m not sure... starting to see other Chelsea goal scorers even when he\xe2\x80\x99s fit, similar to last season. Starting to consider that lukaku may not score as many goals as we all originally thought'
1448073963368816646;1634082711000;sn_caranci;75;125;False;0;0;0;0;b'Someone please tell Lukaku\xe2\x80\x99s mom to stop https://t.co/lex46WfmWP'
1448071064177741829;1634082020000;kcworldsports;309;1183;False;0;0;0;0;b'As  for me I think they want france to win that cup. Lukaku scored a goal against france in semifinal. It was ruled out. Please https://t.co/g2cvUY1AiA'
1448070801677225986;1634081957000;breezy_345;418;992;False;0;0;6;0;b'Not Lukaku or Werner. Don\xe2\x80\x99t worry, they\xe2\x80\x99re both feasting this season \xf0\x9f\xa5\xb6\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/449t6bi6V1'
1448069896131186690;1634081741000;spillzamlai;371;2766;False;0;0;0;0;"b""Lukaku is in his prime, he'll be on at least 100 goals by the time he's 32. If he keeps scoring at the rate he currently is, I'm afraid the record will be dusted https://t.co/qq3qmAW36A"""
1448066638473990144;1634080965000;mendy22_szn;0;1;False;0;0;0;0;b'Romelu Lukaku has cost Kevin De Bruyne a World Cup,European championship and now the nations league,Kevin De Bruyne is all by himself\xe2\x80\xa6 https://t.co/XAY6j1zzNM'
1448066076353437696;1634080831000;The__Raumdeuter;1210;1199;False;1;0;10;2;b'Lukaku\xe2\x80\x99s last three seasons:\n\nClub Stats Only: \n2018/19: 19 G/A in 45 games\n2019/20: 41 G/A in 51 games\n2020/21: 40 G/A in 44 games \n\nIf you really think that he\xe2\x80\x99s still the same as in United, then you\xe2\x80\x99re just wrong. https://t.co/GngnrEkLl5'
1448064834512293892;1634080534000;Lowie74244850;5;58;False;0;0;0;0;b'@PedriVision2 @ManUtd @Cristiano @selecaoportugal @FIFAWorldCup Cant score outside of 10 yards\n\nBut still gets bare goals\n\nSo if hes only limited to scoring tap ins, but still outscored prime lukaku, surely thats giving him more credit\n\nChildren shouldnt be allowed on twitter'
1448064047514009610;1634080347000;uclfantasypod;1014;364;False;0;0;3;1;b'I\xe2\x80\x99m at the level of tinkering where it\xe2\x80\x99s either Vardy + Werner or Iheanacho + Lukaku \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448063331026227202;1634080176000;FantasyTincho;131;65;False;0;0;2;0;b'@appelsinjuss Jota is almost ruled out, he is injured and also Firmino did not travel to play with Brazil, it is very likely that Bob will return to the starting team.  on the other hand Lukaku has a small muscle fatigue, it is likely that he plays'
