id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461840265547759622;1637364853000;underoneceiling;97;55;False;0;0;0;0;b'Werner and Lukaku still out? How Chelsea could line up against Leicester\xc2\xa0City https://t.co/Dv4CV3V2ct'
1461840260971720707;1637364852000;PatoAMano;830;964;False;0;0;0;0;b'@CFCLefty Lukaku is injured apparently'
1461840086027452422;1637364810000;wizard_hakim;31;211;False;0;0;0;1;"b""@CFCOsian @CFCTONNY didn't Lukaku play for Chelsea, Everton and then Yanited before going to Italy? \xf0\x9f\xa4\x94"""
1461839883446763523;1637364762000;KZharque;891;1001;False;0;0;0;0;b'Nobody go tell Lukaku make he reduce ehn twitter posts. Saul all over again, what this'
1461838822094913536;1637364509000;LadimusPrime;2206;3416;False;0;0;2;1;b'@eljoyce_ Lukaku single?\n\nChelsea about to get Demon Rom?'
1461838577046900738;1637364451000;TheRealJamDog;1375;399;False;0;0;9;3;b'@BadChelsTakes You\xe2\x80\x99re getting less likes on these Lukaku posts now BCT (Big Cock Taster). Time to stop'
1461837932805955585;1637364297000;3Bernardoo;331;188;False;0;0;1;0;b'@JoshhhCFC You see it, need him to be Lukaku\xe2\x80\x99s SS'
1461837926053007361;1637364295000;FPLProfessional;1496;526;False;0;0;1;0;"b""@Danny_Lorentz Yeah I'm looking at Havertz to Jota myself and can see it potentially backfiring this gw with Lukaku not back. Should pay off long term though"""
1461837904456519685;1637364290000;Mediamario1;95;832;False;0;0;4;0;b'@AbsoluteChelsea @DExpress_Sport I know Lukaku and Thiago are definitely waiting to win the Premier league'
1461837695601102851;1637364240000;up_bolton;505;166;False;0;0;1;0;b'@Zxkke____ True also Lucas Hernandez has to improve his strength a little. We seen when he played v belgium in the nations league he was shoved away from lukaku. So yeah but hes a great CB'
1461837656938225670;1637364231000;BaweFC;236;14;False;0;0;0;0;"b""@BadChelsTakes Why the focus on lukaku, get the Ziyechs outta here, he'll take their place"""
1461836689874292746;1637364001000;TW11DDY;892;2173;False;0;0;0;0;"b""Rolling the transfer and hoping for the best this week! Love to hold rank if I can \xf0\x9f\xa4\x9e  if Lukaku was back I'd probably take out Havertz for Bernardo Silva, but he stays another week #FPL"""
1461836629023277058;1637363986000;bazzlebear77;23;254;False;0;0;0;0;"b""A lot of discussion saying it's all about defence rather than attackers.\nI've done well with Antonio, Lukaku up to his injury and Vardy, then as soon as form dipped and injury, I swapped it to midfield and defence strength over two GWs to change my team\n\nhttps://t.co/2AJtq47iqY"""
1461836198024921089;1637363883000;CommonJP18;44;449;False;0;0;2;0;b'@nocontextfm1 I just used this corner tactic for the first time and put the big 191cm Lukaku as the main threat with 20 strength , 14 heading . https://t.co/xQevz2h2rO'
1461835874648436741;1637363806000;Bearridge_;302;595;False;0;0;0;0;b'@Plute93 I went Kane. One because it was easier from Lukaku when he got injured and two because it makes going to Ronaldo in GW16 easier. But I do think under Conte Kane will out score Son anyway.'
1461834889905381387;1637363571000;MrDavidWhelan;4726;3977;True;0;0;0;1;b'ronaldo penned for a transfer out for lukaku or kane in the next few weeks. or maybe antonio.'
1461834180438994948;1637363402000;AlexGrundy6;14;99;False;0;0;4;0;b'@adamashcroft97 The boy speaks facts, no wonder lukaku is top 3 ST in the world, constantly scores here.'
1461833917481332743;1637363340000;FPLTips_Zone;674;226;False;0;0;0;0;b'Injured! \xe2\x9b\x94\xef\xb8\x8f Lukaku #CHE - [Ankle injury - Expected back 28 Nov] - #FPLTIPSZONE #FPL #FPLCommunity'
1461833040100012032;1637363130000;Yerdas_out;3067;714;False;0;0;39;4;b'Werner, Kova and Lukaku were standing over freekicks against Brentford https://t.co/W53wWkg1sT'
1461832622133362688;1637363031000;JayJay_EssexBoi;14;468;False;0;0;0;0;"b""@_CFCEthan @AbsoluteChelsea Well if Lukaku was in the squad I'd say a 3-4-3 is better as he's a better No 9, but Werner needs someone to play off of, and Havertz can be that roaming 9/10 role"""
1461831618084155392;1637362791000;charis4charis;2742;2476;False;0;0;0;0;b'@RomeluLukaku9 @Obacruze Lukaku, shey you go give me money abi you no go give me? \xf0\x9f\x98\x91\xf0\x9f\x98\x91'
1461830527988772866;1637362532000;matissearmani;88898;725;False;1;0;21;2;b'@Emu95820854 @CFCDaily This isn\xe2\x80\x99t the history channel. If that\xe2\x80\x99s the case wheel out Drogba and sell Lukaku'
1461830423298949127;1637362507000;Chelsea2683;9;92;False;0;1;2;1;b'@EmenaIo Make my tweet less about Ziyech and more about Cheisa/Sane vs Hazard and the fact you still at every given chance moan that the board didn\xe2\x80\x99t have enough ambition to go for Halaand instead of Lukaku.\n\nDouble standards.'
1461830182323380228;1637362449000;aniiirudhh;58;119;False;0;0;0;0;b'@JohyanCruyff Makes me think how bout a Azza Lukaku Timo up top?\xf0\x9f\xa4\x8c'
1461829291042230277;1637362237000;aniiirudhh;58;119;False;0;0;0;0;b'Makes me think Azza Lukaku Timo \xf0\x9f\x91\x80\xf0\x9f\xa4\x8c\nAzza going solo and making a ez tap in for these MFers \xf0\x9f\x98\xad\xf0\x9f\xa4\xb2 https://t.co/cCxAaI1NYH'
1461829149639720970;1637362203000;MiltonInter3;216;78;False;2;0;20;1;b'And people say Lukaku doesn\xc2\xb4t perform in big matches.\nHere\xc2\xb4s evidence of Lukaku playing a vital role in Lazio beating Juve \xf0\x9f\x98\x89 https://t.co/aGWE4ocMQM'
1461828322489364482;1637362006000;FPLmate38;2008;1473;False;0;0;0;1;"b""@FPL_Fresh That was always the plan. But couldn't bring myself to do it after Lukaku news. Feels like a week early to sell Havertz. I could make the same move next week"""
1461827792950239232;1637361879000;jorgalbertz;159;205;False;0;0;0;0;b'Amazon Premier League ad has Pogba (injured), De Bruyne (Covid), and Lukaku (injured) in it. It\xe2\x80\x99s like the Tutankhamen\xe2\x80\x99s tomb of commercials.'
1461827063392911361;1637361706000;jmancini8;10092;6001;False;6;3;92;2;b'Alessandro Murgia Goal vs Juventus in 2017. \n\nAnd what a pass from Jordan Lukaku, best moment for him in a Lazio jersey.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nResulted in Lazio winning 3-2 vs Juve in the Supercoppa Italiana\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n https://t.co/YZncpzLzkk'
1461826955800633354;1637361680000;Lukaku__ba;65;330;False;0;0;7;0;b'I think we should put NPP and Ndc aside then let\xe2\x80\x99s give our country back to white to rule us'
1461826310070837248;1637361526000;smmudge72;53;207;False;0;0;1;1;b'@jamiecleverly Personally I\xe2\x80\x99d welcome him back but can\xe2\x80\x99t see him starting ahead of Mount hartez, Werner or Lukaku. But if we sell Pulsic it makes sense #cfc'
1461825189310779401;1637361259000;Tracy_Kesh;1680;539;False;0;1;0;0;b'Lukaku is greater than Messi https://t.co/KuixV4MJXL'
1461824571540049921;1637361111000;FPLmate38;2008;1473;False;0;0;0;0;b'@FPLProp Wish I had a Wolves player that I could sell this week. \nWWYD here? Was all set on getting Jota for Havertz until Lukaku news came out.\n\nhttps://t.co/FeFtKWHytM'
1461824171881734144;1637361016000;JR_FPL;341;679;False;0;0;0;0;"b'With Lukaku and Werner out of this weeks game, I\xe2\x80\x99m keeping Havertz for one more week. That means il just do Vardy -&gt; Kane and roll the second transfer. \n\nNext week il do something with Benrahma/Havertz. Hopefully then some clarity on Firmino\xe2\x80\x99s return #FPL'"
1461823927399837702;1637360958000;FPLmate38;2008;1473;False;0;1;0;5;"b""After Lukaku's news (he's out), strongly considering to burn the FT for the first time ever.\n\nAnyone got other ideas?  2 FTs &amp; \xc2\xa30.8 ITB.\n#FPL https://t.co/xEeHD1fRDb"""
1461822822305738755;1637360694000;FPLProp;17536;85;False;0;0;0;1;"b'@lcfcvk He\xe2\x80\x99s highly likely to start. Lukaku &amp; Werner not ready yet'"
1461822152622153731;1637360535000;ad1_2102;159;98;False;0;0;1;1;b'How is Lukaku being a fucking bust not being talked about this szn. We\xe2\x80\x99ve seen ample amount of Chelsea games with him not playing and it doesn\xe2\x80\x99t affect them'
1461821970207621121;1637360491000;MC_Boyd;212;228;False;0;0;7;3;b'@EmenaIo @DNVRMango You mean the Hazard who is notorius for being a bad trainer?\n\nThe work ethic is high right now and there are enough high profile players in Lukaku/Silva etc to inspire players'
1461821912670257160;1637360477000;david_bennett11;15;94;False;0;0;0;1;"b""@Marekiaro_11 @_FPLtips Lukaku won't play this week"""
1461820925750484996;1637360242000;Marekiaro_11;25;198;False;0;0;0;1;b'@_FPLtips What about wait for lukaku a keep Vardy?'
1461820671886082058;1637360182000;Chelsea2683;9;92;False;0;0;1;1;b'@EmenaIo You still moan, shit on the board and accuse them for not being ambitious enough because they didn\xe2\x80\x99t go all guns out and paid the 300m or whatever the fuck Dortmund and Raiola were asking for and decided to settle for Plan B Lukaku. You should have some shame.'
1461820415278567426;1637360120000;OJ_Stunner;1208;1003;False;0;0;0;1;b'@jabarzee @Mayowahh We have Lukaku we no need am. Costa should be like 40years now'
1461820143303016451;1637360056000;CFCTumi;1539;1648;False;0;0;0;1;b'\xf0\x9f\x95\xaf\xf0\x9f\x95\xaf\xf0\x9f\x95\xaf\n\nFor Lukaku to start and score tomorrow'
1461819777975005191;1637359969000;___lishaxoxo;541;283;False;0;0;0;1;b'@AKZI__ We have lukaku ,Kai ,timo ,pulisic  and ziyech \xf0\x9f\x98\xadbut our Defenders are scoring goals'
1461819621988835331;1637359931000;CFCOsian;1701;1023;False;0;0;0;1;b'@ftbldrizzy We literally sold 100m worth of players for Lukaku??'
1461818814023311363;1637359739000;Neilos_FPL;980;677;False;0;0;0;1;b'@Simon_Burton Just seen this from @FPL_Salah \n\n#GW12 anytime returns %\n\nKane: 71%\nCancelo: 71%\nRonaldo: 68%\nSon: 65%\nTAA: 65%\nKdB: 64%\nBruno: 63%\nWalker: 63%\nDias: 62%\nSalah: 61%\nAlonso: 59%\nEderson: 59%\nChilwell: 57%\nToney: 55%\nLukaku: 54%\n\nhttps://t.co/K9OVYrrwxP'
1461818303517765637;1637359617000;goatstatus_;1600;998;False;0;0;0;1;b'@_FutboIOscar @fpl_tactician Werner lukaku coming back soon'
1461817503320051714;1637359426000;Sakkanel;946;1044;False;0;0;0;1;"b'One of the advantages of getting Kane is that it secures fund to bring in Ronaldo next month.\n\nBut there is also a good chance that by then both players will be essential.\n\nEven if you cover Kane with Son; \nLukaku should be back too.\n\n I need to create space for  2 premium FWD.'"
1461817416841891848;1637359406000;PawanSomanchi;1158;1373;False;0;0;0;0;b'Chelsea drop Romelu Lukaku fitness hint for Manchester United game #Fitness via https://t.co/cBj7YRwrst https://t.co/G2nHuIXW6Z'
1461817005355450370;1637359307000;mslumpe;41;211;False;0;0;0;0;b'@CFCDaily @FrenkieCFC Drogba, Lukaku, Luiz, Lampard, Mourinho, Cech\xe2\x80\xa6 when the club likes someone the door is always open to come back\xf0\x9f\x91\x8d'
1461816136497078272;1637359100000;H917Jacob;36;136;False;0;0;1;1;b'@iCerkas @Daicosian @NepentheZ As proof. Just finished rank 1, all my reds below 82 rated, packed 88 lukaku out of champs rewards and that was it. Not sure where his head is, but EA are clear they want money to be spent'
1461815531376459782;1637358956000;FPL_FM;399;310;False;0;0;14;3;"b""GW 12 locked \xf0\x9f\x94\x92 Roll 1FT.\n\nLukaku confirmed out and Havertz playing upfront has held my transfers of Son and Regulion back a week which isn't great but next week the Spurs lads arrive. (Still considering what to do with my bench)\n\nRaphina &gt; Jota.\n\nOR - 22,909 \xf0\x9f\x8c\x8d\n#FPL https://t.co/ut4LLAkyI5"""
1461813210424782853;1637358403000;degbe_vargo;113;961;False;1;0;5;1;b'@FrankKhalidUK Why not compare your front 3. It would make sense that way. Lukaku, Timo and Havert'
1461812726741848074;1637358287000;Oxrapx;851;383;False;0;0;0;0;b'In the picture he tweeted, Lukaku looks a lot like Drogba. I swear he\xe2\x80\x99s morphing into Drogba \xf0\x9f\x98\x82'
1461812583602827274;1637358253000;jdp433;509;597;False;0;0;19;6;b'We\xe2\x80\x99re almost in December and Lukaku has 3 goals, we were hearing 20+ NPG shouts \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461811295892742145;1637357946000;TFo091;569;884;False;0;0;0;0;b'@Adam_CFC9 U literally spent a 100 mil on lukaku\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nCity is gonna want it more'
1461811196017971212;1637357922000;Cardiff_FPL;1429;627;False;0;0;1;1;"b'@FPLJonathan Thanks Jonathan. I have 1.9m ITB.\n\nKane and Jota are both good moves. With Lukaku and Werner back soon I think that Havertz has had his time. Would be a good move to replace him.\n\nHavertz \xe2\x9e\xa1\xef\xb8\x8f Jota\n\n or\n\nHavertz &amp; another \xe2\x9e\xa1\xef\xb8\x8f Kane &amp; another'"
1461810970767073280;1637357869000;denzyAfrica;2459;2176;False;0;0;0;0;b'Lukaku brace tomorrow.'
1461810269840158722;1637357702000;Simon_Burton;258;961;False;0;0;0;1;b'@Neilos_FPL Oh yeah. He\xe2\x80\x99s definitely gone for 13, Lukaku, Werner and Mount should be back then. Good chance he\xe2\x80\x99s benched forever.'
1461810006924353544;1637357639000;BxlxlxMr;255;462;False;0;0;0;1;b'@ChildishJxrgino we\xe2\x80\x99ll never prosper as a club for consistent period of time until the likes of Kante, Mount, Lukaku, Chilwell are weeded out and made to train with the reserves'
1461809698362040325;1637357565000;SM13_CFC;265;532;False;0;0;0;0;b'@Mewithurchest @Jibsman1 @tovers98 Unfair to compare like that, since he hadn\xe2\x80\x99t played a lot. But our top scorer had 7 goals last season it\xe2\x80\x99s not like his output is much different than our team currently plus he\xe2\x80\x99ll have Lukaku chemistry'
1461809663666700296;1637357557000;ArtM0o;8226;8913;False;0;0;1;1;b'@ogheneyxle Ffs.\nMy guys dey call me lukaku since \xf0\x9f\x98\xad'
1461809648072286209;1637357553000;IbzSpeaks;1680;758;False;0;0;1;1;b'@Alain_hm28 @CfcA3di We can\xe2\x80\x99t play two inside forwards with Lukaku. We need atleast one genuine creator in that front three. The one that dictates the tempo of our attack, the one that facilitates everything, the glue, the brains in the attack - we don\xe2\x80\x99t have it.'
1461809621069406213;1637357547000;EveryPlayersFPL;162;231;False;0;0;0;1;b'Lukaku (GW8) - Probably not the only FPL manager who suffered this slice of bad fortune... Rom was the perfect striker going into GW9 with Norwich to play in which Chelsea went on to score 7 past the Canaries! Got injured leading up to this game where he surely would have bagged! https://t.co/DXPfj9dzCO'
1461809070348898306;1637357416000;Overloop0;292;1259;False;0;0;0;0;"b""@J7zza They were ready to pay \xc2\xa3120m for a guy like lukaku but they're saying no for a hazard loan? \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1461808861204070413;1637357366000;BxlxlxMr;255;462;False;0;0;0;1;b'@ChildishJxrgino why people who thought a   Mount Lukaku Havertz    front 3 can win trophies think people want to hear their opinions is beyond me'
1461808485188968456;1637357276000;facelessXO;318;639;False;0;0;0;1;"b'@Shubbyzeno Our front 3 with lukaku back is ""mount lukaku harvertz""'"
1461808452418908171;1637357268000;roblj23;237;892;False;0;0;0;0;b'How\xe2\x80\x99s Lukaku not ready! But been training since Monday and Werner\xe2\x80\x99s close (late decision) he\xe2\x80\x99s been training since Thursday!'
1461808451412271106;1637357268000;jackisthuresohn;259;202;False;1;0;9;1;b'@benpacked @J7zza \xc2\xa3109m on Lukaku who can\xe2\x80\x99t play football unless it\xe2\x80\x99s the bottom 10 but bringing back Hazard is where you draw the line?'
1461808218502582280;1637357213000;Shubbyzeno;2387;2682;False;0;0;0;1;b'@facelessXO How many times will he play with lukaku back?'
1461807890621243394;1637357134000;BxlxlxMr;255;462;False;5;2;28;2;b'\xc2\xa3109m on Lukaku who can\xe2\x80\x99t play football unless it\xe2\x80\x99s the bottom 10 but bringing back Hazard is where you draw the line?'
1461807495781965839;1637357040000;vladfnr;638;598;False;0;0;1;0;b'@Eluzify havertz / werner / lukaku or mount'
1461807461409734656;1637357032000;RobbCharlie;238;369;False;0;0;0;1;b'@davisthesurgeon No Lukaku no Kova probs no Mount no Werner, will he tighter thsn yu think'
1461807197910933507;1637356969000;Hibbo_FPL;6730;2127;False;0;0;2;0;b'@FPLProp Solid plan that. Havertz worth a go with Lukaku out.'
1461807060677537798;1637356936000;kilekun__o;1046;2015;False;0;0;0;0;"b""Which do y'all pick? On one hand, I'd go for R\xc3\xbcdiger because he's a very valuable asset to us and on the other hand, we need someone like Hazard who can build the formidable duo with Lukaku. \n\nAnyway, I'd like to know your opinions."""
1461807053807276042;1637356935000;majorprivate080;58;74;False;0;0;0;2;b'@jasonovie11 @TomC8042 @clinicalkai @Mouad_CWW @ChelseaFC You don\xe2\x80\x99t even know what a big chance is. Top players create like 3 of those a year. He has more g/a than Lukaku and is tied for most goals scored this season at 4 so I don\xe2\x80\x99t know what you are on about .'
1461806499047555074;1637356803000;DaveCZfpl;241;477;False;0;0;0;0;b'@ffscout_az Lukaku to Wilson'
1461806368369819648;1637356771000;FPL_Felz;2943;442;False;0;0;0;1;b'@mccollio09 Then, those selling are planning long term. Now is the period you need nailed on players, not the ones that will get benched here and there. \n\nI don\xe2\x80\x99t own Havertz but I see reasons to why owners are selling him. Lukaku might be out this gameweek but should be back next gameweek.'
1461805758794932231;1637356626000;mccollio09;1339;1133;False;0;0;0;1;"b""@FPL_Felz Lukaku's 100% confirmed out mate"""
1461805731573862400;1637356620000;FootyAccums;630975;942;True;294;65;5707;57;b'\xf0\x9f\x97\xa3Romelu Lukaku,\n\n\xe2\x80\x9cDon\xe2\x80\x99t ever compare me to Cristiano Ronaldo. For me, Cristiano Ronaldo is the top three best players in the history of football.\xe2\x80\x9d\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\xa4\x9d\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/86lPF3mMrh'
1461805709440561164;1637356614000;Simon_Moetjie;5964;6266;False;0;0;8;0;"b'@goal @LOSC_EN Tomorrow we want to see ""Not Ronaldo, Kane or Lukaku....Mohammed Salah is the first player to reach 10 goals in EPL this season \xf0\x9f\x87\xaa\xf0\x9f\x87\xac"" \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'"
1461805600980013057;1637356588000;FPL_Felz;2943;442;False;0;0;0;1;b'@mccollio09 Because Werner and Lukaku are back in the side. It\xe2\x80\x99s quite simple.'
1461805499389816840;1637356564000;AKZI__;153;213;False;0;0;0;1;b'@___lishaxoxo Lukaku Havertz Pulisic Mount Ziyech Werner Why the hell would you need Hazard \xf0\x9f\x98\x82'
1461805361573371916;1637356531000;AmmasNuskhe;110;30;False;0;0;0;0;b'Chelsea drop Romelu Lukaku fitness hint for Manchester United game #Fitness via https://t.co/IphRfr8oSG https://t.co/Whzwn2nJ6t'
1461804825344200713;1637356404000;DannyDrinksoda;23;76;False;0;1;2;1;b'7:30am wake up call tm and still no lukaku https://t.co/xvgsWiwLoT'
1461804682330972160;1637356369000;All_Sports_Adam;340;588;False;0;0;1;1;"b""@FPL_Laser Yes bro that's the risk i want to take &amp; basically i want to assess Spurs longer and Jota im not sure on yet plus Utd fixtures turn soon..Lukaku so i have \xc2\xa35m itb. It's very left field but im happy taking a chance if Salah scores 3 and Foden scores 1 pt as a sub then so be it \xf0\x9f\x98\x82"""
1461804445310889999;1637356313000;Simon_Burton;258;961;False;0;0;1;1;b'@Neilos_FPL Yeah, Lukaku still out, and I like 2 frees. Vardy\xe2\x80\x99s fixtures after Chelski make me think I might just keep him and somehow find the \xc2\xa3 to do Kai to Son.'
1461804177278095364;1637356249000;kabozaritchel1;197;552;False;2;0;5;2;b'Lukaku: 320 Buts en 617 Matchs \nVardy: 221 Buts en 472 Matchs https://t.co/D5FHVA8XmC'
1461804108910927887;1637356233000;BenjiTwoPointOh;103;158;False;0;0;0;2;b'@J7zza Ziyech, Lukaku, Kai and Werner are all world class man fix up'
1461803807617294342;1637356161000;AIexDaGreat;237;424;False;0;0;0;1;b'@MainManTorres He is replacing Verna my friend, Hazard Ziyech CHO behind Lukaku is the vision \xf0\x9f\x91\x81\xf0\x9f\x91\x81\xf0\x9f\x91\x81'
1461802439498162178;1637355835000;buangmakwela;3262;1628;False;1;2;5;1;b'please guys Lukaku is the price for me #FootyGirliesAreUp \xf0\x9f\xa5\xba'
1461802186636247045;1637355774000;TenaciousThiago;134;260;False;0;0;13;1;b'@Mxdiano The same people criticizing Lukaku for ruining our press want to sign Hazard'
1461802097851224071;1637355753000;Nte_bogeng;973;963;False;0;0;0;0;"b""This other one on this space doesn't rate Lukaku because of his poor first touch. Who cares if the ball went in through his sheen? Come back when you're on the EPL club 100\xf0\x9f\x98\x8f"""
1461801481686994951;1637355606000;Danobo83;2715;2580;False;3;0;53;1;b'Kai Havertz will still lead the line against Leicester city.. Dude has performed very well in the absence of Werner and Lukaku. #LEICHE https://t.co/tPp0oQKWeF'
1461800920908546059;1637355473000;neoncfc;23;234;False;0;0;2;1;"b""@TOSOTC_CFC I think that there is no chance that CHO doesn't tomorrow. Werner is just coming back, Pulisic haven't started a game yet, Lukaku is injured, Ziyech feels like waiting to be shipped off. Tuchel loved CHO recent performances. Without a doubt, it will be CHO, Havertz, Mount tomm."""
1461800726825480194;1637355426000;bluescouse;2464;2506;False;0;0;6;0;b'@Everton_Extra Wow, great question! SuperKev, cos we probably would have got relegated without him, with Lukaku right behind him, but what about Dunc, Arteta, Pienaar, Barry, Donovan, McBride, Howard, off the top of my head?'
1461800465931329540;1637355364000;cfcvintage;712;335;False;0;0;0;0;b'@ChildishJxrgino Werner, lukaku or Havertz would be banging goals for fun'
1461800336587476994;1637355333000;EverytingEssien;50;153;False;0;0;0;0;b'Also hazard X lukaku might be flames, with mount and Kai behind'
1461799393133219844;1637355108000;asap_rivers10;209;1581;False;0;0;2;0;b'@mufcxjosh @zaycfc @Cechszn @ConnCFC Lukaku has actually scored goals you know his job'
1461799252015910915;1637355075000;buangmakwela;3262;1628;False;0;1;3;5;"b""#FootyGirliesAreUp let's talk about Lukaku guys \xf0\x9f\x99\x81"""
1461799226631991305;1637355069000;Mxdiano;12539;573;False;11;1;122;7;b'Idiocy is rife, we press like most top teams and Hazard at his peak didn\xe2\x80\x99t press let alone now. If we sign Hazard and play him w Lukaku we\xe2\x80\x99re shipping goals and not winning anything.'
1461798962688675846;1637355006000;FPLYugi;406;640;False;0;0;0;1;"b'@mccollio09 Agreed, think lots selling this week as it was the initial plan to sell once his fixtures turned, seems a fine hold until Lukaku &amp; Werner are confirmed fit to start, don\xe2\x80\x99t imagine many outscore him by as much to use a transfer this week'"
1461798839820730371;1637354976000;Subliminal_Mr;138;96;False;0;0;2;1;b'Took me a while, but I finally figured out why @Abramski_C follows Chelsea.\n\nPulisic? No.\nTuchel? No.\nLukaku? No.\n\n@AstridWett? Ding, ding, ding!'
1461798672027553795;1637354936000;Mxdiano;12539;573;False;0;0;13;3;b'@ZachLowy Even functionally, how on earth are we going to press with Lukaku/Hazard in the same team?'
1461798113258127366;1637354803000;CFCPys;69326;6593;False;0;1;283;8;b'@Mxdiano Hazard and Lukaku\xe2\x80\x99s link up for Belgium is enough to say yes, watched him the other week and looked like the old azar alongside rom'
1461797702367424522;1637354705000;Jon_DC91;101;326;False;0;0;0;0;"b""@Mxdiano It's worth the risk for me, especially if it's on loan. He's not the same player he was, but that doesn't mean he can't be used in a different way. Still looks quality for Belgium and links up great with Lukaku. Only issue is we don't have space for another attacker."""
1461797431084003340;1637354641000;ChelseaShock;20;93;False;0;0;3;0;b'@tovers98 Well, if by old you mean actually old in age\xe2\x80\xa6 because we brought an old player for a transfer fee record in Lukaku \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1461797225982566402;1637354592000;Ade_tigerEkun;159;559;False;0;0;0;1;"b'@Niifemi_nife @tsilva3 @ChelseaFC This one wey Lukaku &amp; Werner never come back'"
1461797070340345860;1637354555000;TheNewsMedia2;31;0;False;0;0;0;0;b'Leicester vs Chelsea team news: Thomas Tuchel gives Romelu Lukaku injury\xc2\xa0update https://t.co/UrbTAnYsmx'
1461796642659700743;1637354453000;privrxphael0;77;134;False;0;0;1;0;b'I hate this fan base so much bro it\xe2\x80\x99s been 11 league games and Lukaku has been a waste? https://t.co/t81rxhutIq'
1461796637827899392;1637354451000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Tuchel hopeful Lukaku, Werner will join in the squad on Sunday https://t.co/3e9NGrQAg1'
1461796064936275974;1637354315000;SunnyPa37759992;20;103;False;0;0;0;0;b'@FifaMobileJMS wish i had enough ultimate points to get varane utt or lukaku but i cba to get more now im satisfied with my team so yh'
1461795504082276364;1637354181000;JagJ18;1225;1067;False;0;0;0;0;b'Rodrigo Moreno and Romelu Lukaku upfront on fifa career mode. Fooooking deadly'
