id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947019070976002;1636675049000;CFC_WiZi;379;1050;False;0;0;0;1;b'@CFCAziKN Agreed only one debatable is Lukaku imo'
1458946088107401221;1636674827000;JDGEFC;2003;4332;False;0;0;0;1;b'@FFP83 Yeah but that is the thing Lukaku wasn\xe2\x80\x99t great at Utd but because he is a top player he is back at Chelsea. Players like AJ and that had about two good seasons and faltered'
1458944759238733824;1636674511000;Relly_95;1752;1266;False;0;0;1;1;"b""@LaPiochey Too funny because Lukaku is the reason Pablo Mari hasn't touched pitch since\xf0\x9f\x98\xad\xf0\x9f\x98\xad. Naw that touch at 0:35 was nasty business"""
1458944714682503183;1636674500000;TacticoTalk;282;273;False;0;0;6;1;b'\xf0\x9f\x8e\xb6you got BadChelseaTakes with the bad Chelsea takes \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 Slander Lukaku but it\xe2\x80\x99s Joao Felix dat you rate \xf0\x9f\x98\xac please use your brain I beg please use your brain \xf0\x9f\xa7\xa0 making failcomps on Lukaku cos no girls are giving you brain \xf0\x9f\x99\x8a no girls are giving you sloptop so you\xe2\x80\x99re movin insane\xf0\x9f\x8e\xb6'
1458944656650158082;1636674486000;FFP83;3179;4377;False;0;0;0;1;"b'@JDGEFC They move to big clubs?\n\nFor example, Utd are better than Everton &amp; West Brom\n\nBut Lukaku had a worse record for them than he did at the two lower clubs.\n\nBenteke might be Villa &amp; Palace pen taker when Lampard was Chelsea\xe2\x80\x99s for example'"
1458943376162701314;1636674181000;C0bham;1204;737;False;0;0;0;0;b'@chelsesque10 Barkley, Pulisic, Callum and Lukaku are more than alright'
1458941501908602885;1636673734000;soryuasukaa;612;365;False;0;0;0;0;b'@NotoriousCheIs lukaku most likely'
1458940676113158144;1636673537000;franconuteo;844;876;False;0;0;0;0;b'@AbsoluteChelsea Lukaku will start scoring again and we have Broja, so not.'
1458940500485017603;1636673495000;ctrfootbalI;1698;222;False;1;0;3;0;"b'""Making fail comps on Lukaku cause no girls are giving you brain"" https://t.co/R21qFk06p0 https://t.co/uD2ccrTdNb'"
1458940066143907844;1636673392000;Ebrady52;2;0;False;0;0;0;0;b'@achira2009 @DeadlineDayLive Yeh get in players who want to want to give everything like mcfred.\nSeria A team of the year 3 times in a rom before he came to utd.\nThis toxic club tries ruins a lot of people, Moyes, di maria, Sanchez, lukaku. But let\xe2\x80\x99s keep all the English'
1458940019331239936;1636673381000;chenobyI;323;211;False;0;0;0;0;"b'""Slander lukaku but its joao felix you rate.. Making fail comps on lukaku cos no girls are giving you brain"" \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Incels + cold face sexuals hold dat\xe2\x9c\x8c\xf0\x9f\x8f\xbc'"
1458939665541701635;1636673296000;Sxne19iv2;3600;1322;False;0;0;2;1;"b""@Sdzz20 Lool I wish that Dias tackle on Lukaku was on him rather fffss. One of our attackers should have gone into him. Aguero would've.. Pain."""
1458936481444073472;1636672537000;shariq_a28;22;114;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE Ronaldo 117\nDonnarumma 115\nLukaku 113\nWill be 3 big names'
1458936119983284232;1636672451000;Atonsu_LUKAKU;210;147;False;0;0;0;0;b'@HRMIrene Follow ooo @Atonsu_LUKAKU'
1458935625164460036;1636672333000;Cfc9out_;99;358;False;0;0;0;1;"b""I don't know why you're laughing as if he's ever gone 007 in his career. We spent 100mil on Lukaku for him to have one good game against Arsenal and just ghost for the rest of the season. People are so scared to admit the fact that we need a new striker and Lukaku isn't a good St https://t.co/DDK0rqp1Gq"""
1458933259275014151;1636671769000;Atonsu_LUKAKU;210;147;False;0;0;0;0;b'@HRMIrene @DarrylWorld Follow oo @Atonsu_LUKAKU'
