id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449882731874328581;1634513955000;vbmlwilson;533;788;False;0;0;1;0;b'@DiveFPL How long should we keep Lukaku?'
1449882619844472832;1634513928000;Shazeb21;336;410;False;0;0;0;0;b'@UwemKing1 @ChelseaFC Wdym if you want to? Lmao we already compete and beat these top teams with Timo in the team. Playing off Lukaku is what we need him for'
1449882088962990085;1634513802000;imissmata;37;64;False;0;0;1;0;b'@benpacked @ftbltimii Werner is our best attacker. And we looked a much better team before we bought Lukaku. He\xe2\x80\x99s lethargic, doesn\xe2\x80\x99t press and has a horrendous first touch also can\xe2\x80\x99t dribble. He doesn\xe2\x80\x99t suit our team it was a stupid purchase. Once he starts getting benched we\xe2\x80\x99ll improve'
1449881649303457804;1634513697000;Alsonn___;295;368;False;0;0;2;2;b'Lukaku not scoring its due to Chelsea haram ball'
1449881605254811648;1634513686000;GupSidhu1;250;539;False;0;0;0;0;b'Lukaku\nRobert Pattinson\nLEGALIZATION OF NUG\nLindelof\n#ATVDisculpese\nTeam Spirit\nBangladesh\nMo Salah\nSancho\nMaguire\nAllay\nALL FOR ATEEZ\nFirmino\n#Thank_U_Ateez\nMosquera\n#Oct17Coup\nvmin\nLeicester\n6ix9ine\nBrentford\nRashford\nBella https://t.co/9XzQ5x8B7T'
1449881522891153408;1634513667000;Dunce_Magnet;113;275;False;0;0;0;1;b'@pete_bezzer @FPL_Banger There are many pointing out the Ronnie problem(s), Lukaku et al are at the top of the table and enjoying the perks\xf0\x9f\x98\x89 https://t.co/iNBVv9KJNO'
1449881203549609990;1634513591000;HardaTuran;94;136;False;0;0;3;0;b'@umirf1 Hes quality but lets not forget what lukaku and many others did there and failed to do back here'
1449880878935576577;1634513513000;Txmryan14;270;1672;False;0;0;0;0;b'@SeanDOlfc @pablomari That game is an actual 0-0 if we had Gabriel he would have kept Lukaku on the floor man. Another game that tricked everybody into thinking chelsea are contenders'
1449880731333840906;1634513478000;BobChifu;3557;3393;False;0;1;1;0;b'When you look at Ronaldo and Lukaku, you can see how the EPL has humbled them compared to their spells in italy.\nFootball in England is wayy more demanding than in Italy and by quite a margin.'
1449880214083932160;1634513355000;almerdaie;3;205;False;0;0;0;0;"b""@UnitedStandMUFC @rickthereduk @bethTmufc Rick is 100% spot on lukaku is so vital for chelsea nd belguim the things he does for the teams he plays for  is so important. Even if he doesn't score goals his  back to goal play is superb. He occupies defenders nd makes them worried all the time I absolutely  love him"""
1449880186762235905;1634513348000;005e5n;28410;15560;False;0;0;5;0;b'At least Lukaku scoring off the field https://t.co/hBaspxggmD'
1449879876832485377;1634513274000;FacundoXXII;2767;408;False;0;0;0;1;b'That\xe2\x80\x99s the reason why Lukaku is not scoring'
1449879870088126468;1634513273000;summerrainsGh;16;13;False;0;0;1;0;b'@thatEsselguy Yet you can\xe2\x80\x99t compare any Ghanaian stiker to lukaku\xf0\x9f\x98\x82'
1449879509839253505;1634513187000;akosuahfoyoo69;68;99;False;0;0;4;1;b'Memphis Depay is a better player than Bolingoli Lukaku but Chelsea fans ain\xe2\x80\x99t ready for this conversation'
1449879147388547075;1634513100000;Zang___;516;533;False;0;0;0;0;b'@FansTribeHQ Lmao that lukaku comment hook me'
1449878798506369024;1634513017000;SarriEra_;1479;701;False;1;0;0;1;b'Like benching Lukaku or changing  our system to a system that suits him more, or he can just try to play with 4atb. 343 benefits our defender\xe2\x80\x99s and midfielders but all our attackers struggle with it, 4atb will be good for everyone and Tuchel definitely should makes this an option'
1449878695297097733;1634512993000;TheFPLGameweek;4742;2399;False;0;0;2;1;b'@FPL_Andy @FPL_Cody Think we need to stop being blind sided by EO and play this wee game in the way we see it.\n\nYes we know Chelsea have a couple of decent fixtures coming up, but Lukaku has been wash, Vardy just keeps plodding on.\nDefo getting Vardy in as on form \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\xaf'
1449878117963780106;1634512855000;NiiPure;573;1655;False;0;0;0;0;b'@TheOnlySJ_ So that lukaku can score'
1449877813494943746;1634512782000;edkxbby;3196;1419;False;0;0;0;1;b'Free Lukaku please https://t.co/nP8RfDlMlR'
1449877426910089216;1634512690000;rosco1177;1577;1770;False;0;0;1;0;b'@JohnDoeFPL Nah sticking with lukaku next few games. Season shit anyway. Just hoping for some luck.'
1449877157086367744;1634512626000;chime_szn;21192;8471;False;1;0;0;3;"b""please tell lukaku to wake up or i'll remove him from my fpl https://t.co/RSZpkHpf2v"""
1449876351222226944;1634512434000;VictorRotimi6;119;96;False;0;0;12;4;b'@vanpersiesregen @CFCMod_ Yes bro, when they finally get Lukaku they will be first on the logs but currently they are 6th.. ode'
1449876276991377409;1634512416000;jacobOwusu17;359;2114;False;0;0;0;0;b'\xf0\x9f\x9a\xa8 Antonio R\xc3\xbcdiger is demanding a new deal at Chelsea worth \xc2\xa3400,000-a-week. The defender has already rejected a contract offer of \xc2\xa3125,000-a-week and he will only stay at the club if he is made their highest earner ahead of Lukaku.\n\n(Source: Daily Mail) https://t.co/jVeaVS3FT2'
1449876109227610121;1634512376000;row_jnr;1496;906;False;0;0;1;1;b'Please we need goals from Lukaku. Fix it. https://t.co/tdZ8w848VX'
1449875744155385856;1634512289000;the6thstand;513;492;False;0;0;0;0;b'@Arrizabalager Okay. I don\xe2\x80\x99t know if there is any praise to give Lukaku for the goal'
1449875529314746372;1634512238000;100_MCFC;420;395;False;0;0;0;1;b'@TrujistaSancho Yeah\xe2\x80\xa6 this was apparently the og comp\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad lukaku had it tough back then'
1449875517956493316;1634512235000;GlobalNewsCover;43;80;False;0;0;0;0;b'Romelu Lukaku has been among the goals since returning to Chelsea (Picture: James Williamson \xe2\x80\x93 #breaking #news https://t.co/YZvpQqbQlp'
1449875210392457216;1634512162000;Micael__Q;642;371;False;0;0;1;0;b'Tuchel needs to try a different formation because 3-5-2 ain\xe2\x80\x99t it tbh. Now off to Champions League, vs Malmo, we need Lukaku to score. 3-4-3, 3-4-2-1 or 3-4-1-2 https://t.co/rgYWaX0esc'
1449874920465260548;1634512093000;ZidanSayrevi;45;121;False;0;0;0;0;"b""I'll considering to get Kane if Lukaku still blanked against Norwich\n#FPL #FPLCommunity https://t.co/0WpKutfJLg"""
1449874787866718212;1634512061000;CFC_Jamie431;1807;935;False;0;0;0;2;b'@maiykael Pulisic/Werner/Havertz/Lukaku aren\xe2\x80\x99t rubbish either the rest just need to step up and try'
1449874456894132226;1634511982000;CFCJozz;754;1201;False;0;0;1;0;b'@CFCRole Lukaku has never changed man it\xe2\x80\x99s always 50/50 when he starts a game'
1449874348299456513;1634511956000;FPL_Kenny;151;295;False;0;0;1;1;b'@FPLGrinch Lukaku straight to Kane back on the table?'
1449873919842787331;1634511854000;MaccaSport;49473;215;False;0;0;0;1;b'@0rland1nho Again, an opinion, just like mine. \n\nTammy\xe2\x80\x99s performances are good as of now. However, it needs to be sustained + it\xe2\x80\x99s in Serie A which has weakened. \n\nWe\xe2\x80\x99ll see in a few months a better reflection, dependant also on Lukaku, Timo\xe2\x80\x99s performances etc.'
1449873915384315910;1634511853000;psalmmar;632;3190;False;0;0;0;0;b'@TheOnlySJ_ This where Lukaku seems to be scoring most of his goals \xf0\x9f\x98\x8a'
1449873805296406535;1634511827000;fpl_follies;103;151;False;0;0;0;0;b'At 10:58 a Lukaku - Kane Transfer would have been even better. Chip still in tact.'
1449873702158491653;1634511802000;MoTownAdam;377;609;False;0;0;1;1;b'@JoCurti The amount of times Ive seen Lukaku tackle himself after a couple stepovers is too funny'
1449873524483559430;1634511760000;Overloop0;292;1260;False;0;0;0;0;"b""@CFCRole *Lukaku ever since he wore footballing boots. There that's the correct title of that video"""
1449872703838642178;1634511564000;A1ZH4RY;6251;1319;False;0;0;17;1;b'@Raheem7ii Lukaku early 2018 when he bulked up too much was too funny I felt bad after'
1449872616479678467;1634511543000;Laurenwood_20;978;619;False;0;0;2;1;b'@LadimusPrime @Time123Tuchel They said Cavani is better than Lukaku?? \xf0\x9f\x98\x82. Jus cos he runs round like a crackhead up top pressing thin air doesn\xe2\x80\x99t mean he\xe2\x80\x99s better. \xf0\x9f\xa4\xa3'
1449872004111294465;1634511397000;ahmedam112;115;249;False;0;0;0;1;"b""Its like players can't adapt to new systems and players anymore.. i don't think we'll see the best lukaku until late dec https://t.co/8A9kxHjC9a"""
1449871572190306306;1634511294000;anvar_cfc;25;90;False;0;0;0;1;b'@ceasertiger @pangx07 @ElReyNino @Blue_Footy but that is not supposed to be, we got worse with lukaku  at press and team defending'
1449871566221762566;1634511293000;m7sins;1659;1427;False;1;0;2;0;b'Bit mad how a 35yr old Vardy is joint top scorer in the league, Lukaku wyd mannn ffs'
1449870959922450433;1634511148000;FplGood;56;241;False;0;0;0;0;"b""@LetsTalk_FPL I guess I'll give Lukaku one more chance at GW9."""
1449870818935283717;1634511115000;thealvinboss;2308;2167;False;0;0;0;1;b'@hoekage_san If I be Lukaku, I go retire from football walai'
1449870752732401665;1634511099000;TT_THFC;62;760;False;0;0;0;0;b'@YidVids Lukaku has gone 6 games without a goal for Chelsea\xe2\x80\xa6 make of that what you will'
1449869839179321349;1634510881000;pete_bezzer;1297;1152;False;0;0;0;1;"b""@Dunce_Magnet @FPL_Banger Fotmob? \xf0\x9f\x98\x82 Click bait if ever I saw it. What problem? 3 games without scoring? Lukaku has gone 4 but I can't see an article on there saying he is having a negative impact on Chelsea. That's the problem, the expectation. He is so out on his own that 3 games is a crisis for media"""
1449869760737468424;1634510862000;LukeNotley1995;499;1037;False;0;0;0;2;b'@fplbinary Well done mate, you bringing Lukaku in on Saturday or just sticking with double Chelsea defence?'
1449869717280329730;1634510852000;SagaAdeolu;543;631;False;0;0;5;1;b'@_CFCThiago Chelsea fans are so insecure \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nSame way you can tell ur grandkids that lukaku has currently played 96 more matches in epl than salah n still has only 15 more goals than salah ..'
1449869633197051905;1634510832000;Jack16_reeves;350;1135;False;0;0;0;0;b'@bethTmufc Agree with you and Mark on Lukaku'
1449869266040332297;1634510744000;Emmyujinj;1262;1067;False;0;0;1;0;b'And if lukaku fell down nko?\nPenalty https://t.co/2VnosTKXBK'
1449869249040863235;1634510740000;TydemanGil;13;134;False;0;0;0;0;b'@MaccaSport @0rland1nho How has Tuchel been proved right so far. Lukaku is having problems and is probably right now a net negative contributor. Tammy was probably a neutral contributor when he played under Tuchel, Kai when played up front was similarly a net neutral contributor. Implies a system issue.'
1449869214181908480;1634510732000;philllip_w;1;9;False;0;0;0;0;b'@bethTmufc why are you crying about what rick said to you regarding Lukaku? It wasn\xe2\x80\x99t that bad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 birds forever in their feelings. Good show nonetheless'
1449869169965641730;1634510722000;anti_nosemask;367;770;False;9;0;41;0;"b""Y'all meet my bro Great\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82, don't know what they've been giving him\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nPiggyvest femco NYSC rudiger lukaku chalobah Sancho zidane Paul scholes Tonto Arteta https://t.co/IjY5OCf0sn"""
1449868833557262337;1634510641000;Pradeep1705;21;355;False;0;0;0;1;b'@zophar666 Had son, livramento and Davis in before. Switched to trent, Brownhill and calum Wilson. Both set of players scored 14 points. Good thing is that we may need kane more than son going forward because of the price points. Lukaku to son in GW 12 is so obvious now'
1449868291900522496;1634510512000;GuptaRij;16;112;False;0;0;1;0;"b""@allanfong @UnitedStandMUFC @rickthereduk @bethTmufc If you put replace ronaldo with Lukaku right now it would still be the same. It's upto the manager to make use of the player and ole has no clue how to set up a system that extracts the best out of ronaldo."""
1449867919907774465;1634510424000;donnydogs;2061;536;False;0;0;1;0;b'17th Oct\nRace 5 Brennans Lukaku A3-30.13 https://t.co/acz0WawSLC'
1449867396114681857;1634510299000;MadMontana;12540;2015;False;0;0;1;2;b'@TheProfessorM10 I have a lot of tradable cards, I have otw Lukaku at 350k\xe2\x80\xa6 packing Mbappe had me change my whole team'
1449867384446144515;1634510296000;Roversssss;546;849;False;0;0;1;0;b'@WildRoverFPL I\xe2\x80\x99ve got both Ronny and Lukaku but I\xe2\x80\x99m definitely going to get rid of Ronny and get Son or Kane in. Hopefully Lukaku starts bagging again soon, some decent fixtures coming up for Chelsea.'
1449866864272805890;1634510172000;FPL_Supremo;3050;2156;False;0;0;5;0;b'@FPLGrinch Basically anyone who will do a goal for you is an upgrade on Lukaku right now \xf0\x9f\xa4\xa3'
1449866121654452225;1634509995000;shahiedcariemx;416;337;False;0;0;0;1;b'@mufcnto Ok that part is a bit dodgy\xf0\x9f\x98\xad I think our squad is filled with a few top players and the rest are average-good players\xe2\x80\xa6Kant\xc3\xa9, Mendy, Rudiger, Thiago Silva, Jorginho, Mount, Lukaku are all top players, the rest are in between good and average at this current moment in time'
1449865840422129665;1634509928000;dolor_christian;286;1032;False;0;0;0;0;b'@Cerebrone Uruguayan Lukaku hold up play with no end result.'
1449865772776443909;1634509912000;EdehSunday01;271;1094;False;0;0;0;0;"b""Jose cooking something great in Rome.\n Juve  still a long way off to the level i expect them to be, it won't be easy for Allegri. \nTammy looks happy in Rome with 4 goals this season, wished he scored today with lukaku going 7 matches no goal."""
1449865178317721614;1634509770000;CFC_Jamie431;1807;935;False;0;0;12;5;b'What the fuck have I just watched man said \xe2\x80\x9cLukaku\xe2\x80\x99s alright\xe2\x80\x9d and apparently all of our players are \xe2\x80\x9crubbish\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/NTMRrMzCks'
1449865089339826181;1634509749000;villa_utv;149;200;False;0;0;0;1;b'@AVFC_Jack_ @CursedBackup Mad\xf0\x9f\x98\x82 must get boring having the best team already? Also sell lukaku he\xe2\x80\x99s an L'
1449865085489401856;1634509748000;shahiedcariemx;416;337;False;0;0;0;1;b'@mufcnto Which comment of his do you want me to dispute because he\xe2\x80\x99s relatively on the right track apart from saying Lukaku isn\xe2\x80\x99t a world class striker'
1449865026500694026;1634509734000;duffourishaq;214;207;False;0;0;0;0;b'Another weekend and lukaku didn\xe2\x80\x99t score for my FPL . Another week at the bottom of my league \xf0\x9f\xa4\xa7 https://t.co/21erkfEpVD'
1449864941175967751;1634509713000;FPLRorschach;100;49;False;0;0;2;1;b'@FPLGrinch @FPLfrasier Ineanacho from 13 looks appealing too, if he starts. Personally like the idea of Kane in for Lukaku as it\xe2\x80\x99s one less move and holds the cash.'
1449864544864587778;1634509619000;MLAnthonyy;2249;546;False;0;0;1;1;b'@Amonmrk Is he watching Lukaku? His hold up play hasn\xe2\x80\x99t been good\xf0\x9f\x98\xad'
1449864289762766849;1634509558000;ChelseaFanFromM;40;257;False;0;0;0;0;b'@Numerondogo @AlexGoldberg_ Hopefully no more, I want Lukaku or Werner or Havertz or Mount to be man of the match for the rest of the season.'
1449863961504100359;1634509480000;jnics23;951;979;False;0;0;0;0;b'@LetsTalk_FPL Cant see the jump when you have lukaku.  Throwing a transfer'
1449863733925367813;1634509425000;YaHaffi;1075;636;False;0;0;4;0;b'@NickBiggles @XOtings @fpl_supremo if it\xe2\x80\x99s shoulder to shoulder that\xe2\x80\x99s one thing but to blatantly push a player that\xe2\x80\x99s goal side.. undeniable pen if Lukaku fell especially if it was looked over with VAR'
1449863700911898632;1634509418000;TheLifeOfAmir_;74;120;False;0;0;1;1;b'18/19 Lukaku is legit the worst player I have ever seen. He used to stress me out so much \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449863421479079936;1634509351000;jnics23;951;979;False;0;0;0;0;b'@hailcheaters Best third forward?\n\nThe lukaku, ings, or vardy train when you are switching from ronaldo.  Which one are we on when it leaves they station?\n\nA reminder of mid week games since I forgot and made my moves early.'
1449863393641443328;1634509344000;fplzebub;10;18;False;0;0;0;0;"b""I've hit the #wildcard \n(1.1m in the bank to do Lukaku to Kane/Ronaldo https://t.co/bLOGu5IVeC"""
1449863063646134277;1634509266000;supportz_fpl;1152;1160;False;0;0;0;1;b'@FPL_DC Just don\xe2\x80\x99t know who to get mahrez out this week without taking lukaku out'
1449862899783057413;1634509227000;Drewthanasia;113;105;False;0;0;0;0;b'@RegularAnton Lukaku is about one game away from the old first touch memes coming back. \n\nThere is of course no correlation with the dates I put them both into my FPL team.'
1449862575982882816;1634509149000;Kaired1231;39;9;False;0;0;0;0;"b""@FPL_Ross Kane (only contributions  this season) haul against the worse defense in league. Lukaku has the 2 worse defenses next. Don't do it"""
1449862538779369482;1634509141000;Transfer__HQ;163358;32;False;4;7;58;9;b'\xf0\x9f\x9a\xa8 Antonio R\xc3\xbcdiger is demanding a new deal at Chelsea worth \xc2\xa3400,000-a-week. The defender has already rejected a contract offer of \xc2\xa3125,000-a-week and he will only stay at the club if he is made their highest earner ahead of Lukaku.\n\n[Source: Daily Mail] https://t.co/VWeGPrAQ6N'
1449861628913242121;1634508924000;11BOOGII;645;474;False;0;0;1;0;b'Lukaku ain\xe2\x80\x99t scored in how many games but he be scoring off the pitch so'
1449861331176366093;1634508853000;___nanayaw;3009;890;False;0;0;0;0;b'Lukaku en first touch no good but he still dey finish well aye https://t.co/RyuH5txVI3'
1449861091383812096;1634508795000;LondonIsRed8;165;602;False;0;0;0;0;"b""@Baka234_ @chiddyafc If you see the flop compilation for Aubameyang you'd prefer Lukaku anyday anytime"""
1449860955505143817;1634508763000;piccassobaby;361;461;False;1;0;0;0;b'@TheOnlySJ_ Lukaku is winning off the pitch'
1449860899490127882;1634508750000;FPLGrinch;2116;2358;False;0;0;13;8;b'Pencilled in Son for GW12, would come at the expense of selling Lukaku Vs Leicester. \n\nSelecting Lukaku\xe2\x80\x99s replacement will be the tricky part. \n\n#FPL'
1449860880406126595;1634508745000;UTDjhon;46;391;False;0;0;1;1;b'@TuchelseaEra @CFCLefty What has lukaku and Saul done exactly'
1449860792875200512;1634508724000;cfcJamess;1006;568;False;0;0;3;0;b'@OlIyCFC It\xe2\x80\x99s not even that we tried to defend we just got pushed back and our outlets (Lukaku, Werner, Havertz) just didn\xe2\x80\x99t do a good job of getting us up the pitch'
1449860504898396165;1634508656000;kalamity357;38;764;False;0;0;0;0;b'@UnitedStandMUFC @rickthereduk @bethTmufc Lukaku slow? Nah she is chatting rubbish'
1449860427022733313;1634508637000;amirkeal123;691;1447;False;0;0;1;1;b'@samldnnn Bro I been screaming this for time \xf0\x9f\x98\x82\xf0\x9f\x98\x82 are you indirecting Lukaku here \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449860375453872128;1634508625000;Footballtime___;17367;91;False;3;2;28;0;b'\xf0\x9f\x93\x8aPlus de buts + passes d\xc3\xa9cisives en 2021\n\n5\xe2\x83\xa39\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 (52+7)\n5\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 (43+10)\n5\xe2\x83\xa32\xe2\x83\xa3 MESSI \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 (38+14)\n5\xe2\x83\xa30\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 (32+18)\n4\xe2\x83\xa38\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (36+12)\n4\xe2\x83\xa37\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 (34+13)\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (38+4)\n4\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa (30+10)\n3\xe2\x83\xa39\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf (33+6)\n3\xe2\x83\xa38\xe2\x83\xa3 Bruno \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 (22+16) https://t.co/4CieBv6e3V'
1449860060943769602;1634508550000;fplplannerau;2598;1365;False;0;0;1;0;"b""@ads6026 LOL very rare to have someone with identical teams at this stage \xf0\x9f\x91\x8a\xf0\x9f\x98\x82\nI'm planning to roll at this stage and see what happens. Have a few plans in place, one of which may involve getting rid of Lukaku if he can't score against Norwich."""
1449860053440376838;1634508548000;afczak_v2;3807;323;False;0;0;3;0;"b""@A1ZH4RY Ye Lukaku has that physical presence that I think tuchel values although I'm unsure about how Lukaku is being used ATM"""
1449859951040647173;1634508524000;itsnotore;71;68;False;0;0;1;0;b'Pls help me ask Lukaku why he tore my bet this weekend https://t.co/lrNw7IfusA'
1449859870455435266;1634508504000;A1ZH4RY;6251;1319;False;0;0;0;1;b'@afczak_v2 Fairs I do think tho Tammy and Lukaku are similar profiles tho obviously latter is way better rn'
1449858848123150343;1634508261000;KAkinmboni;91;143;False;0;0;11;1;b'@MaccaSport Lukaku is good enough now and see how our fans are already on top of him. Tammy was always good enough. We can\xe2\x80\x99t have the likes of Timo and Havertz in the team and then tell me Tammy isn\xe2\x80\x99t good enough for Chelsea. It\xe2\x80\x99s all cap'
1449858500239183873;1634508178000;FPL_Hawesy;2;25;False;0;0;1;0;b'@TotalTacticsFB Took the plunge and went\xe2\x80\xa6\n\nRonaldo \xe2\x9d\x8c\nJota \xe2\x9d\x8c\nAlonso \xe2\x9d\x8c\n\nLukaku \xe2\x9c\x85 \nFoden \xe2\x9c\x85 \nCancelo \xe2\x9c\x85'
1449858374473064448;1634508148000;cfc_zu;1591;990;False;0;0;0;0;b'@techn1c1an424 Idk why but i see us resting Lukaku'
1449858221485744130;1634508111000;R3viveCal;203;225;False;0;0;0;0;b'@omzinov2 Cos I love Lukaku need him to statpad v Malm\xc3\xb6 plus he needs a bit of confidence'
1449858087481921536;1634508079000;wxlfpvp;512;514;False;0;0;0;1;"b""In the 6 games since Romelu Lukaku last scored for Chelsea, he's had 10 shots and 9 key passes (2 big chances created), compared to the 15 shots and 5 key passes (1 big chance created) in the 4 games prior.\n\nCreating more for his teammates, but getting less service."""
1449857993110003715;1634508057000;Damsonfocus;1407;1750;False;0;0;0;0;b'@KageHaven @biodun_george @cfc_havertic @Blue_Footy You are being unfair by putting Lukaku in there in just how many games? Alongside with the type of goals he had scored for us in those games'
1449857955583647746;1634508048000;Pope_alorgy;4079;999;False;0;0;1;0;b'Lukaku is feasting well. Ei https://t.co/iwAqMhO8YU'
1449857891020779530;1634508032000;iDREYY;9230;3318;False;0;0;0;1;b'You too have mercy on lukaku nau \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/WLaEwQ9e6I'
1449857676041719811;1634507981000;eagleyez7;10626;4485;False;0;0;1;0;b'Lukaku has scored 2 goals in the last 3 games for Chelsea in the EPL and all have been ruled out for offside. Proper bottler.'
1449857523482341381;1634507945000;jflfc1;38;89;False;0;0;0;0;b'@_CFCRoy @ATuanzebe16 Lukaku is not world class lmao'
1449857217788739586;1634507872000;Prash_cfc;619;2549;False;0;0;0;0;b'@SonOfChelsea @ExpectedChelsea Seeing the way lukaku is struggling, fans should actually be grateful that Tammy managed to score 15 goals \xf0\x9f\x98\x84'
1449857102210555905;1634507844000;KeitaFusein;78;222;False;0;0;2;0;b'@Lilkhush_ @Rap_mu_lukaku @_thecutie @Cilla_aaa @_1fantedoll @gyaigyimii @xx_howdy @Korsogyimi @shattadede @Kuame_Oliver @_____jaee @dzifaperry @elly_serwaaa1 E own way he just talk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 so just understand'
1449857000179961862;1634507820000;GoneUntilClear;78;54;False;0;0;0;0;b'Just wanna be Lukaku for 24 hours'
1449856962880020482;1634507811000;ED_pius;440;799;False;0;0;0;0;b'Hoping the FPL owner that jinxed Lukaku sells him before next week\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #ChelseaFC'
1449856813193732096;1634507775000;MagicMeslier;2214;3580;False;0;0;0;0;b'@ATuanzebe16 Kante and Lukaku. None of this Jorginho nonsense.'
1449856758160240651;1634507762000;FPL_Bugle;1127;1129;False;0;0;0;0;b'@FPL_OSER Exactly. Nothing concrete yet, still a slim chance I hold off wildcarding for longer but a few too many rotation risks.\n\nTrying to use the extra week of info to my advantage against people who wildcarded this week.\n\nTrent, Chilwell, Cancelo, Mbeumo, Toney, Lukaku likely signings.'
