id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447350962901983234;1633910334000;FplTopMane;33;240;False;0;0;0;1;"b""@BakerFPL343 @FPL_Sonaldo I don't have him so  thinking to get son  and toney in for Lukaku and Benrahma for - 8pts hit to get ahead of the curve and beat the price rises what do u think.  It also helps my team structure for the future   of having 1 premium forward, 1 mid price, 1 budget What do u think?"""
1447350932086403078;1633910327000;CoachingCruz;3230;784;False;0;0;0;0;b'\xe2\x80\x9cFootball is what, 15 years? I want to invest 100% of my want to have regrets.\xe2\x80\x9d -  Romelu Lukaku'
1447349816825102336;1633910061000;Sw3Romeo;796;253;False;0;0;26;1;b'@CFCHeadquarter @Blue_Footy Lukaku is not the problem  our wide players re just not in form this season so far so press not as good'
1447349054577512452;1633909879000;_Ed___93;43;206;False;2;0;1;0;b'Grealish, Sterling, Foden, De Bruyne, Silva-7 goals\n\nNeymar, Mbappe, Messi, Di Maria- 7 goals\n\nRonaldo, Cavani, Sancho, Greenwood, Pogba-8 goals\n\nLukaku, Werner, Mount, Havertz, Pulisic-8 goals\n\nDybala, Morata, Chiesa, Kulesevski -8 goals\n\nMohamed Salah- 9 goals\n\nLevels.#lfc \xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/va6eirixVA'
1447348964588666883;1633909858000;ibraheemkhax;1959;1264;False;0;0;0;0;"b""When u need a proof to be told that Lukaku isn't a better player than Drogba it's better to leave you alone then, clearly you haven't watched much"""
1447348943722094594;1633909853000;AomineKenshiro;343;1692;False;0;0;0;0;"b""@CFCPys Hazard will be back \nWooow \nIf it'll be true \nIt's Good \nBut A trio Hazard Lukaku Werner \nIt'll be a Bomb \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3"""
1447348437188427782;1633909732000;CFCAllyRhodes;8355;1132;False;0;0;6;2;b'@CFCPys Bring him home! We need players who have the ability to take on a man. Our attack is solid but a player like Eden would add an extra dimension to our front line + him and Lukaku already have an amazing relationship. Absolutely no brainer imo.'
1447348063438315522;1633909643000;Yung_Mason19;163;302;False;0;0;1;1;b'@CFCPys Hazard Lukaku Havertz\xf0\x9f\xa4\xa4'
1447347316394967051;1633909465000;WuradeUTD;630;916;False;0;0;0;1;b'@Kelvin_Utd If he\xe2\x80\x99s good get lukaku'
1447347085154701313;1633909410000;AR_CreativeMind;241;745;False;0;0;2;0;b'@FrankKhalidUK What I want to see: Chelsea rotating. I want to see different combinations of speedy nimble players like Pulisic/Werner/Havertz, Lukaku/Mount/Odoi, Havertz/Lukaku/Pulisic, Mount/Lukaku/Pulisic, Ziyech/Lukaku/Werner etc\xe2\x80\xa6I don\xe2\x80\x99t want to become predictable'
