id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456772086903435266;1636156505000;GistAlerts;31523;97;False;0;0;0;0;"b'Lukaku Injured; Out of Belgium World Cup Qualifiers https://t.co/F0Ri5rbttc'"
1456770165182504965;1636156047000;TheFPLReports;1514;1769;False;0;0;0;1;b'\xf0\x9f\x94\xb5 Chelsea vs Burnley \xf0\x9f\x9f\xa3\n\nMendy 51 \xf0\x9f\x94\xb5\n\nJames 56\xf0\x9f\x94\xb5\nRudiger 51\xf0\x9f\x94\xb5\nChalobah 44\xf0\x9f\x94\xb5\n Chilwell 43\xf0\x9f\x94\xb5\n\nKovacic 46\xf0\x9f\x94\xb5\nMount 41\xf0\x9f\x94\xb5\nJorginho 31\xf0\x9f\x94\xb5\nHavertz 28\xf0\x9f\x94\xb5\nCornet 32\xf0\x9f\x9f\xa3\n\nLukaku 31\xf0\x9f\x94\xb5\n\nScore: 10-1'
1456767922861395972;1636155512000;ThijsUtd;4363;4431;False;0;0;0;1;"b""@eviecfc Norwich would win the league with Lukaku it's unfair to have the goat"""
1456767577024184320;1636155430000;LeftfootCurler;279;608;False;0;0;1;0;"b""@SVCarbaholic He does but you have to overpay.\n\nHe is outside our budget though.\n\nBut if City come and say,we will pay \xc2\xa3120 million, Napoli aren't saying no.\nI think 20-30 million higher than Lukaku fee gets you the guy."""
1456767232344743937;1636155348000;TheGreenTurf2;1433;862;False;3;0;5;0;"b'No Lukaku no problem. We have Reece &amp; James &amp; Ben Chilwell. Chelsea vs Burnley LIVE #CFC #CHEBUR #PL #PremierLeague \n\xf0\x9f\x91\x89 Click to join https://t.co/fqVzlvLFzn https://t.co/BsXTZq6L8U'"
1456763700526911488;1636154506000;BenCrellin;185123;3497;False;0;0;12;1;"b""@FlapjackFpl @HinduMonkey @FPL_JQ @FFScout_Joe @BigManBakar Yeah, every transfer you make should be about maximising your points in your starting XI each week.\nWhen I need to free up 1.0 then I'll downgrade Hwang/ESR/Mbeumo and when I need to free up 1.5, I'll downgrade Dias.\nI've only made 2 transfers since my WC.  I sold Lukaku &amp; Mount"""
1456763307847831553;1636154412000;Ryan_Matt98;2036;3889;False;0;0;0;0;b'Might be time to sell that OTW lukaku this weekend \xf0\x9f\x91\x80 hes rose in price and he gets his +1 this weekend if chelsea win'
1456761955818131465;1636154090000;SuperKovacic;876;402;False;0;0;0;1;"b""@updyaden00 @UTDTrey @FabrizioRomano Lukaku is injured and scored against you clowns on the day he came back\xf0\x9f\xa4\xa1\n\ni'll take a compliment that the chelsea academy has raised one of the world's best players\n\nwhere is 72 million signing pepass?"""
1456761451167686656;1636153969000;damonwong1984;40;619;False;0;0;0;0;b'@libbie_allison Sure but i am still worrying lukaku\xe2\x80\x99s lack of chemistry with the team and this may result in him not firing when it\xe2\x80\x99s needed most'
1456761441504083968;1636153967000;updyaden00;232;322;False;0;0;0;1;b'@SuperKovacic @UTDTrey @FabrizioRomano Where is lukaku lad ? \xf0\x9f\x98\x82 salah kdb are two world class players ex Chelsea players they enjoy scoring against you each and every game \xf0\x9f\x98\x85'
1456759257853054976;1636153447000;Shadyy_;4671;2679;False;1;1;0;2;b'Lukaku really active on Twitter these days. I wonder why'
1456758231695597575;1636153202000;Lukaku__CFC;2332;2272;False;0;0;1;0;b'@Kwe_Qu @IamDoe__ Haram ball 7 won the #UCL from ur oil club. Cry more, i love it\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1456757906255253507;1636153124000;Basseyworld;35082;734;True;0;1;5;2;b'Team: Chelsea \nSupreme fave: Drogba and Messi \nGeneral faves: Mount, Lukaku, Torres, The tall Norwegian kid whose name I forgot, Mbappe https://t.co/YyVN2Fnr4R'
1456757419883724800;1636153008000;khatri_shreyas;1191;427;False;0;0;2;0;b'@AA_utd @UtdSel_ Nah Lukaku is very close up top too tbf'
1456756956803313664;1636152898000;onlyfarouk12;555;993;False;0;0;1;0;b'@ConnCFC @Santandave1 Better finisher than Werner and Lukaku'
1456755442055630851;1636152537000;Chryos9;126;129;False;0;0;0;0;"b""Foden being compared to Lukaku... I'm disgusted \xf0\x9f\x98\x92"""
1456755238732451840;1636152488000;JammieCFC;1440;1455;False;0;0;1;0;"b'@PSGINT_ Mendy &gt; Donna \n\nLukaku has missed half our games yet has more league goals than Icardi, Neymar &amp; Messi..'"
1456753726866198533;1636152128000;Ryan_Matt98;2036;3889;False;0;0;0;0;"b""Changed my team AGAIN on fifa. Really enjoyed using onyenka but I've sold him and bruno. Dropped Lukaku OTW on the bench for a bit and bought raphinha, ferland mendy, diop and lloris. Whilst bringing in my kimpembe and saint max. Robbie keane still ST"""
1456753630917365767;1636152105000;InterWhatsup;39977;597;False;0;0;0;0;"b'Ex-Inter Defender Beppe Bergomi Ahead Of Inter vs AC Milan: ""When You Lose A Player Like Lukaku You Are Weaker"" #InterMilan #FCIM https://t.co/IoAfA48FHs'"
1456752420432793604;1636151816000;Lukaku__CFC;2332;2272;False;0;0;0;0;b'@Korsogyimi Liverpool. wait for it \xf0\x9f\x98\x82'
1456751625075310594;1636151627000;Angel_Riddler;28;167;False;0;0;0;0;b'@CFCDaily Do you think lukaku will feature against united on 28th?'
1456751032239857669;1636151485000;Declassifried;216;412;False;0;0;3;0;b'@jacob56648 @weastlymorgan @icyy7ii Lmao not gonna act like fat Frank spent hundreds of millions the summer before. And after the CL you guys still splashed the cash on lukaku. Thank your sugar daddy Roman on the success.'
1456750098323476480;1636151263000;Tweetthesam;29;173;False;0;0;0;0;b'@lbvegz https://t.co/iZW8KyoA49 Lukaku we gonna see this season'
1456749806576078853;1636151193000;FLUORITEYES;1426;1384;False;0;0;0;0;"b""Lukaku is gonna flop as much as I don't want it to happen, his flaws are way too blatant to me and I can see his playstyle pretty well rn, I said it here y'all"""
1456749582688432133;1636151140000;animal_lykCAT;1619;1804;False;0;0;0;0;b'@FrankKhalidUK @premierleague Ah r u for real? Ball control? Or you no meet Lukaku yet \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94'
1456749314072535047;1636151076000;avdrexxii;235;202;False;1;0;0;0;b'unless it\xe2\x80\x99s about lukaku \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/UhXqoqPxs3'
1456749247659921415;1636151060000;JoleanMU;381;268;False;0;0;0;0;b'@11twistedblood @amonizfootball Lukaku isn\xe2\x80\x99t good tbf'
1456749115786895364;1636151028000;_neenoe;3723;4998;False;0;0;2;1;b'football twitter banter peaked that day. Jack and cross and other Chelsea fans were on the roll, the Morata vs Lukaku debate took another turn. I miss these days https://t.co/OxLAWDzyZ8'
1456748821250285575;1636150958000;GooalMouth;833;1731;False;0;0;2;1;b'Chelsea have Werner, Lukaku, Mount, Alonso, Mount and Kovacic out just in case you are wondering if it\xe2\x80\x99s only Liverpool with bad luck through injuries.'
1456748697186971648;1636150929000;CFCBaig;487;223;False;0;0;0;0;b'@Ahlzzzzz Ronaldo has the two biggest fan bases itw behind him dont Romelu my Lukaku'
1456748643785093120;1636150916000;ALI_XYT;128;209;False;0;0;0;0;b'@RyanLFC8 @Carefree_Dave @RRR1LegacY @goatstatus_ @KovaTime @MikeLUHG_18_0 inheriting a squad doesn\xe2\x80\x99t mean fuck all pal,look at what poch inherited and he\xe2\x80\x99s struggling. That transfer window has players such as havertz, Werner, ziyech, sarr that aren\xe2\x80\x99t even the main players for the team with their form. So he\xe2\x80\x99s pretty much used the old sqaud with lukaku'
1456747982779527176;1636150758000;Lukaku__CFC;2332;2272;False;0;0;2;0;b'@gyaigyimii I hope she be dbee\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456747668630216707;1636150683000;epic_bro77;1259;2421;False;0;0;5;1;b'Chelsea playing without Lukaku and they are stronger. https://t.co/N7pWN8f6wu'
1456747388639584258;1636150617000;Busines65959783;208;118;False;0;0;0;0;b'FIFA World Cup Qualifiers: Belgium call up two new players as injured Lukaku misses\xc2\xa0out https://t.co/GHpisSlVvX'
1456746982584864768;1636150520000;robbert1300;35;761;False;0;0;0;0;b'@havehopehut @Kassav_Ralph29 a guy you call a tree trunk above lukaku'
1456745556458475522;1636150180000;SempreIntercom;29926;1081;False;0;1;3;0;"b'Ex-Inter Defender Beppe Bergomi Ahead Of Inter vs AC Milan: ""When You Lose A Player Like Lukaku You Are Weaker"" #InterMilan #FCIM https://t.co/KIHDgi0Mz2'"
1456744373652267013;1636149898000;OlatujaO;4486;3648;False;0;0;0;0;"b""And by the way I don't hate Jorginho. I don't want him on pens though when Lukaku is fit tho."""
1456744081024032768;1636149828000;KhalilDarmoul;761;2210;False;0;0;1;1;"b""@FPLAmedd @FPLUpdates_Tips Bought Armstrong on a GW8 wildcard before he surprisingly got benched that gameweek. Due to budgetary limits and Southampton's appealing fixtures, I also bought Broja to replace the injured Lukaku. Now I am stuck with both! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1456741377451175944;1636149183000;RussGeorge8;48;224;False;0;0;1;0;b'@tonyhudginsdc He didn\xe2\x80\x99t start against Everton and that was one of the most disappointing results of the season. Lukaku doesn\xe2\x80\x99t press for Chelsea or does Kane at Spurs'
1456741139113988096;1636149127000;manlike_sam;2088;1859;False;0;0;0;0;b'Who dey retweet Lukaku tweets come my TL? \xf0\x9f\x98\x92'
1456741138753261571;1636149127000;Lukaku__CFC;2332;2272;False;0;0;0;0;b'@FCBarcelona @SteveChase_ U will lose'
1456741036047360002;1636149102000;11twistedblood;14;91;False;0;0;0;1;b'@joleanMU @amonizfootball The same tactician that thought he could use Lukaku like he used Drogba and miserably failing.'
1456740947614646279;1636149081000;victor__biometr;51;77;False;0;0;6;0;b'@ANKAMAGYIMI__ U may not be STUP/D but ur points seems like.. LUKAKU is not an embodiment of CFC...mind u we have arguably d best ball controlling MF duo  in KOVA and J5,but I no blame u..na KHALID I de blame'
1456740636447621124;1636149007000;ArminCFC_;8172;974;False;0;0;0;1;b'@NegativeFooty Just noticed Lukaku doesn\xe2\x80\x99t appear on this list but he does on the top 5 leagues one, is that a mistake?'
1456740211891736577;1636148906000;tradu81;541;833;False;0;0;10;0;"b""@PSGINT_ How could Lukaku be a flop whe  he's been injured. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
