id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089462741426179;1633132732000;JCMBleij;152;657;False;0;0;1;1;"b'#GW7 Toney, Ings &gt;&gt; Wood, Lukaku\n\nMyy def in a good spot. Transfers on attackers with good fixtures for a few weeks.\n\nMF a bit of a mess Traore might not start, and I have chosen Gray over Salah. Never been again benching premiums but I think this one is 50/50\n\nOR 617k #fpl https://t.co/yFW6sP3NPP'"
1444089153407356930;1633132658000;FPL_Olly;1246;1694;False;0;0;0;0;b'Captaining Lukaku not Antonio my bad \xf0\x9f\x98\xad https://t.co/gFVZs2jmgP'
1444089130028257283;1633132653000;Oyindamola_s;2147;462;False;0;0;0;1;b'@Dwagg_ Hmmm that part I\xe2\x80\x99m tryna figure out but I have all 4 players \xf0\x9f\x99\x82\xf0\x9f\x99\x82 probs Lukaku tho \xf0\x9f\xa5\xb4 or Antonio \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444089081449832451;1633132641000;FPL_Olly;1246;1694;False;0;0;1;1;b'@FPL_Stonesy Oh shit, I forgot to change to Lukaku'
1444088940462592000;1633132607000;FPL_JDizzle;710;760;False;0;0;1;0;b'@JazzySkyFF If Romeu scores 5 goals away to Chelsea tomorrow and Lukaku scores none Lukaku read still the better captaincy option BEFORE the game started. That\xe2\x80\x99s how it makes sense. That doesn\xe2\x80\x99t mean you should captain CDMs playing away at Stamford bridge every week.'
1444088810246115336;1633132576000;DeveloperPHP107;21;201;False;0;0;0;0;b'@AbsoluteChelsea @JacobSteinberg stop fucking Tuchel, he only told the truth ... rather on saturday worry if lukaku does not score a goal ...'
1444088545568772107;1633132513000;Keeebbs;1624;571;False;0;0;0;1;"b""@StanFTBL @Michaelfnr_ @znappyyy didn't like lukaku didn't fit playstyle"""
1444088380581720065;1633132474000;StanFTBL;163;322;False;0;0;0;1;b'@Keeebbs @Michaelfnr_ @znappyyy well for starters i can actually buy davies then instead of owen get lukaku then switch him with werner for full chem'
1444088304463278080;1633132456000;marvelgate;984;721;False;0;0;0;0;b'grealish lukaku cancelo in.... we\xe2\x80\x99ve got a squad now'
1444088157876674563;1633132421000;JazzySkyFF;1192;732;False;0;0;1;1;"b""@FPL_JDizzle If Salah scores a hat trick and Lukaku blanks then Salah wasn't the best option? Makes sense that"""
