id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445898580150128641;1633564059000;Crossroads_CFC;2350;901;False;2;1;5;3;b'Romelu Lukaku has 17, shots, 5 shots on target, and 3 goals in the PL (reference: fbref).\n\nIs the problem actually Lukaku or how he\xe2\x80\x99s utilized, or is it simply lack of chance creation?'
1445898277556310021;1633563987000;7Santiaago;1;20;False;0;0;0;0;b'#PS5Share, #FIFA22 \nLukaku to blues sbc, worth??? https://t.co/Fqv9xVrGz0'
1445896702997712898;1633563612000;Kuamivibes;4218;4140;False;0;0;1;1;b'@quame_age @viewsdey You can still go and take a pic with your \xf0\x9f\x90\x90 Lukaku \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445895067789635587;1633563222000;TimWMalone;566;851;False;0;0;1;0;b'@JoshPaxman \xf0\x9f\x92\xaf agree, and it was predictable. But look at  Lukaku at Chelsea - defences have very quickly set up to shut him out. Look at Jesus, Firmino, Jota, Grealish\xe2\x80\xa6 managers have the tactics and the defensive ability to negate the very best players (Salah is an exception)'
1445893390214729728;1633562822000;_Deshyna;875;1463;False;0;0;0;0;"b""@ClementsEtc @JackyHenchman Just 2 in premier league, Man United Or City. Chelsea already out since they have lukaku and werner. Liverpool? Don't think so"""
1445892988173963270;1633562726000;WiktorKobus7;106;131;False;0;0;0;0;b'@AskPaddyPower\n #WhatOddsPaddy \n\nDodi Lukabeakio to assist Romelu Lukaku \n\nwhats the odds?'
1445891668226367492;1633562411000;RoyMufc_;322;186;False;0;0;1;0;b'Zlatan? Get out of here. Was fun while he was here but he\xe2\x80\x99s a complete knobhead, lost my respect when he fought with Lukaku https://t.co/GpIhHOVMki'
1445891600035368962;1633562395000;Anambravirgin;34807;7474;False;0;0;0;0;"b""@omoiiyapupa I'm not seeing lukaku as long term!! He has 4 years tops!!"""
1445891147897794560;1633562287000;omoiiyapupa;350;666;False;0;0;0;1;b'@Anambravirgin Brilliant choice! Think about Antonio partnering with lukaku with mount.'
1445890955333312515;1633562241000;kors_andreas;16154;531;False;0;0;6;1;b'@CfCTmas They just want attention. Lukaku, Kant\xc3\xa9 and Silva all are. Jorginho also a player you might put in there.'
1445890677515034628;1633562175000;yertimes10;10;84;False;0;0;0;2;"b""@lxnelydriver @interjezzy i see lotsa salty inter fans on here every day saying we dont miss lukaku as if he wouldnt thrive under our current system or as if its better to have 36 year old Dzeko who cant whole heartedly play a full 90' bc hey he scored alot so far"""
1445889732202975237;1633561950000;Gr1mR4v3n;24;150;False;0;0;0;0;b'@MrIslandMan67 @ManUtdMEN not including the guys we have bought and/or sold on, that United claim was bought/had to boost Pogba\nSanchez\neven moved Herrera across to accommodate him\nLukaku\nMatic* to give Pogba more freedom\nLindel\xc3\xb6f* \n*= still at club to help free up Pogba but never worked'
1445889189992534023;1633561820000;DaGanXsta;371;445;False;0;0;1;1;b'@FPL_Banger he dropped in prce for 1 reason and one reason only, GW4 bandwagon CR7 and Lukaku.'
1445889150146678791;1633561811000;Shahab_____;345;1042;False;0;0;1;0;b'@DarraghMUFC__ Yep when he returned from ACL after we signed Lukaku'
1445889020236554240;1633561780000;ThomasS42035981;136;161;False;0;0;0;1;b'@DarraghMUFC__ ye when lukaku came'
1445888953832378369;1633561764000;TheOfficialY1B_;1408;3068;False;0;0;6;0;b'@CFCDaily Want to see azzar tomorrow and lukaku.'
1445888838421917696;1633561737000;EchooFX;4365;912;False;0;0;1;1;b'@monstafn get sancho and lukaku out, maybe pogba and then martial in, idk if thats enough money but yh'
1445888618472505345;1633561684000;DanRoseCDW;33;21;False;0;0;0;0;"b'@LetsTalk_FPL with WHU &amp; WAT fixtures from GW11 (own 5 players) and Ron-&gt; Lukaku  do I take a -4 hit to make 3 transfers now?'"
1445887188944756736;1633561343000;tyleroneillfan;830;717;False;0;0;0;0;b'@ZacsPriv @manifestoflife @BetroThreemin @luisrobertsgf @TRENTGRlSHAM pulled TOTW foden who sold for 160k and then bought everyone except Saul who I pulled from the Lukaku sbc'
1445886860786503680;1633561265000;lxnelydriver;21;145;False;0;0;0;1;b'@yertimes10 @interjezzy not so sure ab that, everyone realizes he\xe2\x80\x99s the major loss\xe2\x80\xa6 he was the only offensive threat, and lukaku was kinda repleacable now with Inzaghi. and im pretty sure he would\xe2\x80\x99ve stayed if we werent forced to sell\xe2\x80\xa6 if only rom told them earlier'
1445886796571815945;1633561250000;Ephenthorizon;798;810;False;0;0;0;2;"b""@wakid_luqman @FPLFella You'd still captain lukaku?"""
1445884715093868545;1633560753000;JoshuaO13780130;2;5;False;0;0;0;1;"b""@BelgianFUT When's the best time to sell lukaku"""
1445884537737670663;1633560711000;FPLKaroV;106;331;False;0;0;1;0;b'@MatrixFpl Grealish being there is laughable tbh. Also Lukaku over CR7, jesus...\n\nSame backline\nFabinho, Pogba, De Bruyne\nSon, CR7, Salah'
1445884198137462785;1633560630000;FpLtickle;1459;1883;False;0;0;1;1;b'@mike_jeski @HinduMonkey If I can make 0.2 off my WC by the deadline I could afford this team with Lukaku https://t.co/wxzILvPjCi'
1445883809132580867;1633560537000;MannyHungwe;527;329;False;0;0;0;1;b'@M_Russell21 i get your angle but for me when you watch hazard play, he\xe2\x80\x99s not out for goals and assists but he\xe2\x80\x99s an elite player in-terms of progressing the ball forward. he\xe2\x80\x99s grealish on steroids with the physicality of lukaku. i find his skills of dribbling more valuable than just his goals'
1445883119802982403;1633560373000;hamadaNzeyimana;130;138;False;0;0;0;0;b'England striker Tammy Abraham enjoying life at Roma since his move to Italy https://t.co/k2D6YeKsCK via @Yahoo is how Lukaku went and Chelsea resign him on record transfer am not surprise one big premiership club sign him in the future'
1445882287762010119;1633560175000;NaPhJoYaAaAa;2628;1879;False;0;0;25;1;b'@OBaStann Yen yen yen \n\nRoman wanted Haaland, Roman got Lukaku \xf0\x9f\x92\x80\xf0\x9f\x92\x80 \n\nGo to bed'
1445881016061620226;1633559872000;VickiYardley91;1964;1335;False;0;0;0;1;"b'@CNSG35 @BradleyGeist @SkySportsPL That\xe2\x80\x99s kinda my point. The money has been spent on a lot of bang average players. Clubs around you are signing the likes of Ronaldo, Grealish &amp; Lukaku and you\xe2\x80\x99re going for quantity over quality. You\xe2\x80\x99re not replacing like for like. Your squad used to be \xf0\x9f\x94\xa5\xe2\x80\xa6 it\xe2\x80\x99s not what it was.'"
1445880675479949319;1633559790000;sexysunflowerr;391;401;False;0;0;0;3;b'@max_sticks @DennisPeprah13 @DebbyChelsea10 Drogba was a pure killer striker. Same as eto.  I can\xe2\x80\x99t say Suarez is better than him.  They\xe2\x80\x99re off different era.  Lukaku banging goals right now for the past few seasons don\xe2\x80\x99t make him better than Suarez'
1445880538292789256;1633559758000;kilekun__o;1046;2015;False;1;0;0;0;"b""Okay I'm usually a supporter of France because of Mbappe but I think imma support Belgium tomorrow since there's no Kante in the squad. I'd rather support Lukaku. \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x94\xb5"""
1445880332130062341;1633559708000;AlexGoldberg_;291597;937;False;0;0;0;0;"b'@CFCKevin_ Respect Lukaku. He\xe2\x80\x99s fantastic. I love him &amp; Benz.'"
1445879898690756610;1633559605000;werqzyy;862;482;False;0;0;0;1;b'@LegitFNR Yh do that when yu get enough coz lukaku is horrendous trust'
1445879545274507264;1633559521000;LegitISC;4558;1001;False;0;0;0;1;b'@werqzyy Im thinking about getting salah instead of lukaku when I can afford'
1445879276440535040;1633559457000;werqzyy;862;482;False;0;0;0;1;b'@LegitFNR 7.5 get like aubameyang or something lukaku is too easy to defend coz he\xe2\x80\x99s a lorry'
1445879247558508546;1633559450000;mrbillding;2286;3318;True;0;0;0;0;"b""Seems Lukaku doesn't think there's any glory to being a target man =/"""
1445879171926876172;1633559432000;10Poise;7;429;False;0;0;0;0;b'Werner,MarcosAlonso\nChristianPulisic,HakimZiyech \nThiaGOSilva,BenChilwell,\nKepaArrizabalaga\nHasta hand to everything Lukaku,Cal,Ruben,Ross\nHast \nbeen 1wonderful year\nThankYou@BeautifulBlues\nNGOlo,Hazard,Lampard too Best include Ist hat @TuchelnThomas wheres WITHALL @TheBridge\xf0\x9f\x8f\x86 https://t.co/umcg3F7rrs'
1445878508916457479;1633559274000;CFCDaily;317426;331;False;0;0;127;5;b'@As20ii_ I was hoping Azpilicueta and Alonso won so they could get a European triple. I was hoping for Jorginho originally but it would be good to see hazard win a trophy for Belgium as well as lukaku'
1445878500854960133;1633559272000;werqzyy;862;482;False;0;0;0;3;b'@LegitFNR solid but lukaku is so ass on this fifa and how many coins yu got'
1445878276690436097;1633559218000;TheHawk_104;94;561;False;0;0;0;0;b'@lbgamesz Best player I\xe2\x80\x99ve got after Lukaku.'
1445878123707318272;1633559182000;JustinM01826;0;141;False;0;0;0;1;b'@AndrewD097 @DonkTrading Buy Werner for Lukaku'
1445877484038262786;1633559029000;JonathanFowle10;66190;66713;False;0;0;1;0;b'@TheLouisDangoor @Charliep108 Hahahahaha lukaku and co COME OUTSIDE \xf0\x9f\x9a\xaa \n\nCollect your lads and enjoy this ratio'
1445877162385436675;1633558953000;xpostnews;57;4;False;0;0;0;0;b'\xe2\x80\x98I can do a bit of everything\xe2\x80\x99 \xe2\x80\x93 Lukaku reveals he hates \xe2\x80\x98target man\xe2\x80\x99\xc2\xa0tag https://t.co/DkxvUeqyUF'
1445876846801739777;1633558878000;Apexcrafter;945;1432;False;0;0;2;1;b'@CarefreeAJ_ Eden again probably whatever he does because Pool fans \nOr Lukaku if he has an off day \n\nDrogba slander will come later in the week \xf0\x9f\x99\x83'
1445875409401249801;1633558535000;lms97u;39;182;False;0;0;0;0;b'@Castro1021 Lukaku just brought me for 0-3 to 5-3 to qual omg'
1445875114059386887;1633558464000;Ftblkevin_;95;259;False;0;0;0;0;b'@izzcity No one cares about lukaku'
1445874865261715457;1633558405000;Dabooka;624;610;False;0;0;1;1;"b""@Its_WorDell @FPLTrophy 'Do I downgrade Haaland to Lukaku so can have both Mbappe and Marquinhos?'"""
1445874337005723649;1633558279000;kwakuassani_gh;62;112;False;0;0;0;1;b'I think ur name should be Kepa_Lukaku, not Pelle. https://t.co/tWVv5HBCEj'
1445873901914005507;1633558175000;TheGodlessKaise;120;799;False;0;0;0;0;"b""@ehcfc09 @amitrmfc It's just lukaku. That's it"""
1445873388753358856;1633558053000;_Bvndari;268;196;False;2;2;0;0;b'When chum mash up him tv because him CB walk weh lef lukaku or Nathan Ake run dung Werner and buss him lace him will know'
1445873177930960897;1633558003000;VillageAttorney;10741;5903;False;0;1;1;0;b'Lukaku is just the Belgian Akenfenwa'
1445873157387079688;1633557998000;KyleUtterson5;550;4998;False;0;0;8;1;"b""@chelsea4lyfe93 Thank you all the best except when we play you of course. More than enough 13 years of misery. Hopefully much better times ahead. I backed Chelsea to win the title before a ball was kicked this season and don't see any reason to change my mind. Your a top side Lukaku the key to."""
1445872160745033730;1633557760000;TeacherOfBall;8044;750;False;0;0;2;1;b'@ethanncfc @_camaza Has Lukaku been underwhelming?'
1445872095209013252;1633557745000;OBaStann;11173;4659;False;0;1;2;0;b'We are saying same thing Jabar they are in financial mess for whatever reason known to them\n\nChelsea signed Lukaku,Havertz and other high profile transfer without any of those funny arrangements or are we not under FfP too ?? https://t.co/4bS3Q3oGBs'
1445871393002831881;1633557577000;EmekaVa60617295;161;389;False;0;0;2;0;"b""@OBaStann I'm yet to see the Lukaku of Inter bro"""
1445870481530306560;1633557360000;Mike87_United;4300;2588;False;0;0;1;0;b'@surennnn11 @theMadridZone @lequipe Back 8 + pump it to Lukaku FC.'
1445870142630547459;1633557279000;christianmck9;83;186;False;0;0;0;0;b'@LetsTalk_FPL Cr7 to Lukaku move this gw or next?'
1445869739906043916;1633557183000;PrinceNdAkpan;238;376;False;0;0;0;0;"b""@mrmacaronii @SportifyWears @Baro_of_Africa So @mrmacaronii u're biased abi?\nWhat happened to Chelsea fans who are @mrmacaronii fans too?\nYou know we can never wear a United jersey.\nOya buy Lukaku for us na mbok.\n\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd"""
1445869724114448386;1633557179000;Kaamill__;713;334;False;1;0;1;0;b'Lukaku and stormzy also https://t.co/Cmqhv8yNl9'
1445869385739026436;1633557099000;IssaDepressions;73;594;False;0;0;0;0;b'@FreddieGibbs NOOOOO WHAT IS LUKAKU DOIN'
1445868230581571587;1633556823000;TMJ_171;342;762;False;0;0;1;0;"b""@Ishaq_UTD He delivered when we signed Lukaku but got shifted outwide even before we got Sanchez he was on ridiculous form and JM bought a winger we didn't need which messed up his form fact."""
1445866797824192517;1633556482000;Lofionic;417;2477;False;0;0;0;0;b'@KevinRandhawa Meanwhile, Chelsea bought Lukaku.'
1445866324945608710;1633556369000;aadit_oberoi;11;200;False;0;0;0;1;b'everytime i watch chelshit play , i realise how much i hate them whether the men or women , just bloody lucky those peeps .. sad they have jflem and lukaku'
1445866049870737408;1633556303000;_JoshTHFC;1299;1553;False;0;0;2;0;"b""We talk about how Ronaldo and Lukaku will transform their clubs, but let's be real Bissouma makes Prison FC title contenders at this rate."""
1445865797205770245;1633556243000;HermitModo;54;697;False;0;0;1;1;"b""@FPL_ines @TrophyFpl i know i know it's just the same situation with lukaku ( oc everyone will get him now that the fixs turn ) but some people did pick him before that that's what i'm doing with son"""
1445865227443003400;1633556107000;FelipeLuis_4;179;740;False;0;0;1;0;"b""@UwemKing1 @Blue_Footy He's not an usual striker, but he makes the team better. Also with him Lukaku can get more space."""
1445864104619618306;1633555840000;PontusPaulsson;2;108;False;0;0;0;1;b'@OhBallaTV Do you think players like Wijnaldum and Lukaku will rise when OTW team 2 comes out? Wijnaldum is 6.5k and Lukaku is 25k now which is absolutly insane to me. But I might not dare to go near Wijnaldum again haha \xf0\x9f\x98\x82\xf0\x9f\x99\x88'
1445864014408343557;1633555818000;ShoyaIshidaStan;35;117;False;0;0;1;1;b'@FutColey I did them all at once and hit a walkoff Pogba and Lukaku so that was nice'
1445863719204913158;1633555748000;OBaStann;11173;4659;False;0;0;2;1;b'@FaruqBashar Lmao,what are you saying?? We bought havertz because his club was broke and needed to sell,same with Lukaku inter needed the money \n\nJust like PSG,Chelsea is never in financial trouble,so they are not obliged to sell their players'
1445863442242412546;1633555682000;Normzy_6;38;235;False;0;0;1;2;b'@Frenkiedeballer @BradingCharlie @futnorthwest @bateson87 Nope don\xe2\x80\x99t need meta players to win because if anything bigger players are better this year imo lukaku is just shit \xf0\x9f\x92\x80 and also kinda stupid to get fifa if you \xe2\x80\x9chardly play\xe2\x80\x9d lool \xf0\x9f\x90\xb6\xf0\x9f\x92\xa7'
1445863307412492288;1633555649000;AffayKay;64;11;False;0;0;1;1;"b""@Yama_vole @AndyWeb2007 @talkSPORT He'd actually cost same price as lukaku, you guys are forgetting he's English, United paid more money for maguire than LFC paid for vvd or city for Dias. Arsenal paid 50 mil for Brighton's 4th choice CB and 30 mil for a championship gk. Don't rule it out"""
1445862733887332358;1633555513000;not_morata;971;254;False;3;0;16;0;b'You can only dream about him, or have him in FIFA. He is staying. Unlike Lukaku, he is not waiting for first chance to be sold and Juventus doesnt need to sell anyone. https://t.co/QXs43Ni4HP'
1445862633182154753;1633555489000;BigJim_FPL;860;944;False;0;0;1;1;b'@FPLAUSTRALIA @fplwestham Just an opinion but not at his best atm and probably means you are turning down a Ronaldo/Lukaku/Salah to get him in! All of whom I personally think will score better'
1445862607932383233;1633555483000;Geezy_007;1144;3066;False;1;0;4;0;"b""Victor Osimhen wins Seria A Player of the month for September.\n\nI told you he was a better striker than Lukaku, Y'all thought i was trippin.\n\nAs a Nigerian, a win for one is a win for all.\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xb3\xf0\x9f\x87\xac https://t.co/snVl7z4XRZ"""
1445862494069829633;1633555456000;kwakunaly;2041;1520;False;0;0;0;0;"b'When Tuchel starts playing 4-4-1-1 and Lukaku &amp; Timo start scoring endlessly \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1445862247960649728;1633555397000;MohamedZowail1;36;262;False;0;0;0;0;b'guyssss who do i captain the fantasy?? here are the options \n(Gabriel jesus -lukaku-ronaldo)\n#FantasyFootball #PremierLeague #Ronaldo #lukau #ManUtd #ManCity #Chelsea'
1445861645776003078;1633555253000;RomanzoTM;6697;6470;False;0;0;4;2;b'@bwin_France Mon classement \n1\xef\xb8\x8f\xe2\x83\xa3Lionel Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n2\xef\xb8\x8f\xe2\x83\xa3Robert Lewandowski\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\n3\xef\xb8\x8f\xe2\x83\xa3Riyad Mahrez \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\n4\xef\xb8\x8f\xe2\x83\xa3Ngolo Kant\xc3\xa9\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n5\xef\xb8\x8f\xe2\x83\xa3 Karim Benzema \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\n6\xef\xb8\x8f\xe2\x83\xa3Kevin De Bruyne\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n7\xef\xb8\x8f\xe2\x83\xa3Cristiano Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n8\xef\xb8\x8f\xe2\x83\xa3 Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n9\xef\xb8\x8f\xe2\x83\xa3Romelu Lukaku\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\xf0\x9f\x94\x9fGiorgio Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1445861556437196804;1633555232000;PogbaCeo;662;378;False;0;0;4;2;b'FORGOT LUKAKU WAS BELGIUM STRIKER im fine again they not scoring'
1445861489823424514;1633555216000;NsiahRi38627542;1;113;False;0;0;0;0;b'@masonmount_10 Now a days mount you are playing well but remember to pass the ball to lukaku and our front for them to scores goals for us.'
1445861428209012741;1633555201000;endynsalah;2007;4213;False;0;0;1;0;"b""@LupoASRoma I'm a Jorghino lover &amp; will never understand that decision \xf0\x9f\x91\x8das I still struggle to be bought by Chelsea buying Lukaku \xf0\x9f\x98\xad\xf0\x9f\x92\x94and selling Abraham \nLike why \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1445861234390093830;1633555155000;yeswekante7;114;310;False;0;0;0;1;b'@CFCVik @OptaEdward @CfcZik @False6ix @ArminCFC_ Read between the lines **** I said in the summer bring in rice and Lukaku we win the league fans didn\xe2\x80\x99t want both of them because they don\xe2\x80\x99t fit te system haha that\xe2\x80\x99s why I said Lukaku fan saying rice won\xe2\x80\x99t fit it\xe2\x80\x99s the most oxymoron statement ,know your game ****'
1445861186092757006;1633555144000;ll3nn0n;220;973;False;0;0;0;0;b'@BolognaFC1909en think you mean hazard and lukaku are in fine company'
1445860898380279813;1633555075000;Timo11i_CFC;607;556;False;0;0;0;2;"b""@jjuli_24 Amazing attackers ? \xf0\x9f\x98\xad Mf Ronaldo played for just 3 years and broke goal scoring records from dinosaur era for Juventus. \nChelsea didn't ruin Werner lmao , he had a bad year for finishing . Still won the CL for us\nLukaku? You're yet to watch him win something with us"""
1445860722072821760;1633555033000;KOTOO20;564;3488;False;0;0;0;0;b'@WelBeast Because the premier league is the best league you can have many players being the face Ronaldo, DeBryne, VVD, Salah, Bruno, Lukaku, etc'
1445860569488052224;1633554997000;CFCVik;1313;639;False;0;0;0;1;b'@yeswekante7 @OptaEdward @CfcZik @False6ix @ArminCFC_ lmao lukaku does fit our system but when we play runners alongside him. Not bloody Havertz and Ziyech who both come short for the ball. Know your shit first'
1445860308451426308;1633554934000;ayam_kojo;3640;3354;False;0;0;0;0;b'Somebody wey dey support team wey demma Striker be Lukaku?? This no be coincidence\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OkOWUEw2ob'
1445860207289008136;1633554910000;iamgihozo;55;107;False;0;1;3;0;b'Lukaku we got business tomorrow\xe2\x80\xa6 don\xe2\x80\x99t let me down abeg'
1445860121360338948;1633554890000;FmbKhaled;20;554;False;0;0;0;1;b'@i_zez7 @El_Lanos @Raheem7ii First time watching a player trying to stop someone with their body? \nThe last game between the two team dias literally tackled lukaku while he didn\xe2\x80\x99t have the ball.\nWas intentional? yes.\nWas it to injure the player? No.\nbtw saying learn football and sending a link is a 9 yo move'
1445860040154492929;1633554871000;yeswekante7;114;310;False;0;0;0;1;b'@CFCVik @OptaEdward @CfcZik @False6ix @ArminCFC_ Rice won\xe2\x80\x99t fit our system coming from a Lukaku fan this is the most oxymoron statement ever heard in my life'
1445860017144467456;1633554865000;utd_fpl;189;223;False;0;0;0;0;"b'@FPLMate Well Dan I think you are doing a great job &amp; probably should have taken on board your comments about TAA but could not resist a Ronaldo &amp; Lukaku double up - promise I will pay more attention in future \xf0\x9f\x98\x89'"
1445859196327669760;1633554669000;CFCTyler2;2220;1791;False;0;0;1;0;b'@CFCKarby @CarefreeAJ_ Probably Lukaku because he\xe2\x80\x99s playing tomorrow'
