id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450595521609994246;1634683897000;sidcelery;9712;162;False;0;0;2;0;"b""Sky: Chelsea vs Malmo: Thomas Tuchel admits Romelu Lukaku is 'mentally tired' after being overplayed https://t.co/eklLLhiKrh"""
1450595117446877198;1634683801000;Dane_K_;24;135;False;0;0;6;1;"b'@TheOne22141287 @LuhgMax @MikeLUHG_18_0 So where did you get that nonsense that Conte ""will leave the club in bad state"" have you spoken to any Inter players and they told you that.\n\nLukaku and the lot were praising him. Your excuse is so imaginatory.'"
1450594973376782341;1634683767000;Emekanwabuko;83;149;False;0;0;0;1;"b""@ayoolas @itisperico @tosinjones_gidi @EdmundOris But na tap in and penalty... I'm pretty certain you guys have slandered Ronaldo, Lukaku and others for the same thing"""
1450594884079996935;1634683745000;Mewithurchest;2472;827;False;0;0;1;0;b'@IslK4Y @ChelseaFC @TTuchelofficial Him and Lukaku should rest for Norwich. Mount should start imo'
1450594728563683329;1634683708000;fplStoopTiger;1320;686;False;0;0;5;1;b'@avbiIly @Richmaple3lions If I\xe2\x80\x99m not captaining lukaku at home to Norwich I\xe2\x80\x99m wondering if there\xe2\x80\x99s any point me having him'
1450594504424280067;1634683655000;FPLdrunk;2166;1202;False;0;0;1;0;b'@FPL_Eire @Pad__Lfc Yeah I meant to say leaning slightly towards Lukaku, not Salah. But depends on tomorrows game. If Rom gets 90 mins I may start getting nervous about it'
1450594361851498500;1634683621000;avbiIly;2790;1713;False;0;0;2;1;b'@Richmaple3lions big split between lukaku and salah captainers this week!'
1450594341622329347;1634683616000;FPL_Ayman;125;382;False;0;0;0;0;"b'@BigManBakar I have played my wildcard at GW4 so please don\'t talk to me about ""wildcard""\xf0\x9f\x98\x92, until now I\'m going for replacing Ronaldo to Lukaku I think it\'s a very obvious move.'"
1450594321430896645;1634683611000;FPL_adv1ce;412;418;False;0;0;0;0;"b""@UNIFIEDGAMING4 @FPLMate All depends on tomorrow. If Lukaku starts and plays majority of the minutes I would be put off him. Let's see"""
1450594096058441738;1634683557000;AudunMan;276;308;False;0;0;3;0;b'@80couches @BassTunedToRed Tbf they had just spent \xe2\x82\xac85m on Lukaku, who went on to be an all-time great for them, so they definitely know what they\xe2\x80\x99re talking about'
1450594020346974210;1634683539000;R0CKINTHEST0RM;30;81;False;0;0;1;0;b'@_FPLtips Surprised you aren\xe2\x80\x99t ridding of Lukaku. Bringing in Kane.'
1450593711251935234;1634683466000;Owl_FPL;59;109;False;0;0;0;0;b'@Linn_FPL If lukaku is going to score a hattrick it would be against Norwich'
1450592938564755458;1634683281000;leecam82;572;854;False;0;0;0;0;"b""@SkySportsPL This is how Lukaku has been in the prem for every team he's played for. Will go on a 4 or 5 goal scoring run then won't score for another 5 or 6 games. Giroud in disguise."""
1450592921988784132;1634683277000;_enhlem;2273;1588;False;0;0;0;0;"b'@buangmakwela @15Asande No he said Lukaku is playing with mushrooms &amp; that time he was playing with Havertz &amp; someone else \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1450592522200309764;1634683182000;buangmakwela;3262;1628;False;0;0;0;1;"b'@_enhlem @15Asande Bro you remember ? That person said Havertz &amp; Lukaku are mushrooms \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1450592336728231945;1634683138000;UNIFIEDGAMING4;103;348;False;0;0;0;1;"b""@FPL_adv1ce @FPLMate So ur switching to either lukaku or timo but ur Captain is lukaku? So ur choosing lukaku\nI'd honestly choose timo"""
1450592032062377987;1634683065000;Vtvt89343566;0;16;False;0;0;1;0;b'@MikeLUHG_18_0 Lukaku left United and won serie a, has come back to England and will probably win a trophy before United lmao'
1450591730718367744;1634682993000;themreds1;72;109;False;0;0;1;1;b'@V2Pog @JacksonMacmanus @DaveIsreal4 @BBCSport @BristolCity Kdb and Lukaku to Wells and O\xe2\x80\x99Dowda-scenes\xf0\x9f\xa4\xa3'
1450591638305247239;1634682971000;Saydorlar;965;2530;False;0;0;0;0;b'@SJohnsonSport You expect lukaku to perform with our current formation is a joke I\xe2\x80\x99m sorry to say we\xe2\x80\x99re doing much defensive work than attacking it\xe2\x80\x99s not lie that 3 at the back and 4 in the middle means 6 players at the backs... these squads is not worse than that....'
1450591523821785095;1634682944000;Fpl_pain;1681;978;False;0;0;0;0;b'@SebWassell @FplStatsdan Salah has faced easy sides whereas Lukaku has played strong defenses too. It\xe2\x80\x99s not clear cut I\xe2\x80\x99ll agree with you there'
1450591456754798595;1634682928000;ChelseaContent_;10166;248;False;1;0;7;0;b'Odoi on fifa trying out volleys to experiment with Malmo tomorrow, Lukaku shining his wonderful head tonight in anticipation for his wonderclass to shut up the haters, tomorrow  we feast! https://t.co/muCNNo4AIr'
1450591427281526796;1634682921000;Ramsrtt;64;341;False;0;0;9;1;b'If Lukaku is going to be rested for the game vs Malmo, I want Tuchel to pick a front 3 of CHO Havertz Mount. \n\nCHO has to start in the front 3. He did well vs Southampton. Let him build some momentum and form.'
1450591057104850946;1634682833000;FactualMubarak;1802;193;True;0;1;1;1;b'@kwamebenaiah Lukaku is more expensive than Sancho'
1450590871049711619;1634682788000;EjazVali;155;236;False;0;0;0;0;b'@AdvancedWinger 4-2-3-1 is the way to go forward IMO. Havertz plays on right side in that formation for Germany mount #10 lukaku striker Werner/Pulisic LW they can play on right aswell. Think it can work for 4-3-3 aswell tbf of mounts played #8 with the other 2 midfielders.'
1450590867585175555;1634682788000;spry_ian;7;26;False;0;0;2;0;b'@FPLMate Played for the past three years with three consecutive top 50k finishes.\nAlready hit the wildcard button and will be captaining Lukaku if he doesn\xe2\x80\x99t play tomorrow but if he does then my armband will be on Salah'
1450590542593597447;1634682710000;1barimah;177;169;False;0;0;4;1;b'@ChelsTransfer How is he supposed to improve when he plays with a static Lukaku who adds nothing to our attack, does not press and cannot even win headers. Lukaku is one of our biggest problems and not these young chaps. First we blamed Werner, now it\xe2\x80\x99s Havertz. But these guys won it all.'
1450590334392709124;1634682661000;Magnifico_SZN;212;243;False;0;0;0;0;b'I knew lukaku would be shit when he returned to prem, different teams, different systems https://t.co/3fegX4Uz4l'
1450590279388565508;1634682647000;ElishaCarta;2007;2086;False;0;0;0;0;"b""@IbzSpeaks @techn1c1an424 I don't think Tuchel wanted Lukaku ,it was a board signing , the first choice was always Haaland ."""
1450589957165355010;1634682571000;ProjectFPL92;664;886;False;0;0;1;0;b'@FPLMate KDB moved in for Bruno\n\nLukaku - Regardless of form, Norwich fixture is too easy too ignore \n\nWC likely to be used in GW11 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/XXaV3f0MGM'
1450589824839213063;1634682539000;BabaYak86784551;34;94;False;0;0;0;1;b'@AchieverGold @pbtips_ I mean, lukaku to score hatrick option in Sportybet'
1450589814684794881;1634682537000;SunChelsea;60586;6;True;2;1;63;2;b'Thomas Tuchel claims Chelsea\xe2\x80\x99s \xc2\xa397.5m star Romelu Lukaku is \xe2\x80\x98mentally tired\xe2\x80\x99 after being \xe2\x80\x98overplayed\xe2\x80\x99 https://t.co/i9Sp9ry0Gx'
1450589546316505090;1634682473000;AdeyemiLooqman;3;20;False;0;0;6;0;"b""@now_arsenaI What we are forgetting is that the boy came from a league that plays a certain game different from ours, also this is his first season with only about 8 games played. If he's not good he won't be part of his national team with players like Lukaku. Give him tome"""
1450589528029270017;1634682468000;sin4an;206;232;False;0;0;1;1;b'people who can speak one language were making fun of lukaku\xe2\x80\x99s accent https://t.co/7OK8kq5BoF'
1450589433707782145;1634682446000;adelanakestina;111;1425;False;0;0;1;2;"b""@2MickD @LDNFootbalI Seems there is a mixed-up somewhere most Germans speak English more so Rudiger played in Italy how come he can't speak Italian... Lukaku speaks 8 languages \xf0\x9f\x98\xae\xf0\x9f\x98\xae"""
1450589267810471938;1634682406000;JakeDaIy;187;313;False;0;0;0;2;b'@RobOrish32 @yaboybdav Lukaku ain\xe2\x80\x99t a fraud but he\xe2\x80\x99s limited. People forgot that'
1450589154971041794;1634682379000;stephenhumberst;806;889;False;0;0;1;1;b'@ChelseaonBroad1 Yep Lukaku needs to reinvigorate himself totally agree..'
1450588943284637702;1634682329000;ewan_rowson;14;271;False;0;0;0;1;b'@FernandesXtra @Dannyhymas14 @FUT_Rory Top 3 striker on the game with a 2 star weak foot\xe2\x80\xa6 guessing the best striker you\xe2\x80\x99ve used up to this point is Lukaku if you think he\xe2\x80\x99s top 3'
1450588866180681730;1634682310000;Kulz83;240;4944;False;0;0;0;0;b'Look at mr timberland romelu lukaku her lmao but nothing is said abt him https://t.co/DdlkhrEpNc'
1450588328491945984;1634682182000;FPL_BernieMac;124;264;False;0;0;0;0;b'@FplMode Chances Lukaku is rested vs Norwich if he starts tomorrow, does he play 3 times in a week after his \xe2\x80\x9cmuscle fatigue\xe2\x80\x9d?'
1450588266856652801;1634682168000;RobOrish32;86;98;False;1;0;0;2;b'@yaboybdav Used to be a class striker in Italy. Better than the fraud lukaku'
1450588244593332225;1634682162000;FplSkywalker;3998;4306;False;0;0;0;2;b'@fpl_phenom (I don\xe2\x80\x99t own Lukaku) https://t.co/hoDnPF5LeH'
1450588175638929408;1634682146000;CommanderFpl;357;338;False;0;0;0;0;"b'@FPLMate Transfers (-4)\n\nWilliams -&gt; James\nTierney -&gt; Chilwell\n\nLukaku \xf0\x9f\xa7\xa2'"
1450588048257949698;1634682115000;FplVelvet;546;415;False;0;0;6;3;"b'I\xe2\x80\x99m fairly swayed on capping Salah  this weekend. This has pushed it that bit more.\n\nSalah; form of his life, currently best player in the world. A huge game vs United. A big game player. Penalties.\n\nLukaku; hasn\xe2\x80\x99t scored for a while, is knackered. Chelsea struggling to create. https://t.co/y136spzLaK'"
1450587925406695424;1634682086000;IbzSpeaks;1681;758;False;0;0;0;0;b'@techn1c1an424 He\xe2\x80\x99s an old fashioned striker. I dunno he\xe2\x80\x99s looking like Tammy Abraham out here. I\xe2\x80\x99d consider selling him too tbf - just to build a front three in a similar mould to Liverpool. \n\nI\xe2\x80\x99d get Felix, Raphinha and a LW (maybe Sane) and sell Lukaku, Timo and Kai.'
1450587626076000256;1634682015000;CFCPys;69326;6593;False;0;0;35;0;b'@Chocosaj1 I think Lukaku will rest'
1450587560393199616;1634681999000;ChelseaNissi;356;1072;False;0;0;0;0;b'\xe2\x80\x98Overplayed\xe2\x80\x99 Romelu Lukaku could be rested by Chelsea against Malm\xc3\xb6 https://t.co/0w4WJ9L7qX'
1450587548783366146;1634681996000;Chocosaj1;33;101;False;0;0;27;1;b'@CFCPys Need that win tomorrow hopefully Lukaku goal drought ends too https://t.co/DieNCBRRO1'
1450587490700644354;1634681983000;Fpl_Goatlinton;93;215;False;0;0;3;0;b'@FPLMate No transfers\nReece James captain \n(Lukaku vice)'
1450587296542113795;1634681936000;dombyrne01;111;252;False;0;0;0;1;b'@f1021_ @VirgilvDijk So you admit firmino is better than lukaku'
1450587207765479425;1634681915000;unlimitedotunba;2353;946;False;0;1;0;0;b'@IKD8N Lukaku looks very exhausted sha'
1450586916588560390;1634681846000;CFC_StanB;60;607;False;0;0;0;0;b'@AbsoluteChelsea He will be back just some poor form it\xe2\x80\x99s nothing to be concerned about the fans will back him and him mason and Lukaku will start scoring again'
1450586859705405444;1634681832000;dombyrne01;111;252;False;1;0;2;1;b'@f1021_ @VirgilvDijk Firmino he more goals than lukaku, let that sink in'
1450586599515885568;1634681770000;psalmmychizzy;12551;265;False;0;0;4;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nLukaku wey never chop belle full https://t.co/2Nv0IzoLhw'
1450586515327922188;1634681750000;StyleUpJerseys;5701;5608;False;0;0;8;0;b'Lukaku dey do step overs like he dey jump skipping rope you people no see. Ibi Haaland you dey come for. Lmao.'
1450586399850303491;1634681722000;wheezy_khiddy;4381;4999;False;0;0;0;0;"b""Azpiliqueta, Kante, Jorginho, Mount &amp; Lukaku are all Chelsea players nominated for this years ballon d'or award but certain Chelsea fans don't prefer any and rather Messi win just to fit their own agendas but rating Declan Rice is where they want to draw the line. JOKES ON YOU"""
1450586384218079243;1634681719000;karimElHedeeny;254;398;False;0;0;0;0;b'@BigManBakar I have antonio, ronaldo and lukaku as my 3 strikers. Should i sell ronaldo or lukaku for any other strikers or to bring in midfielders like KDB or Son etc?'
1450586304358633473;1634681700000;Chelsea_FL;182697;759;True;1;0;68;0;b'Chelsea fans impressed after spotting Romelu Lukaku can speak 8\xef\xb8\x8f\xe2\x83\xa3 languages \xf0\x9f\x8c\x8d #CFC \n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n\nhttps://t.co/NUFXrOaTCT'
1450586200255959042;1634681675000;Jrdfrwn;112;96;False;0;0;0;0;b'@FPLMate Ronaldo to Toney\nShaw to TAA\n\nLukaku as captain!'
1450586155653664783;1634681664000;FPLMind;47;45;False;0;0;0;0;"b'@FPLMate Confirm transfer done;\n\nTransferred In : Chilwell\nTransferred Out: Shaw (yeah, unfortunately he still owned me)\n\nPossible transfers;(minus 8)\nSemedo and Antonio out for Dias/cancelo and Toney maybe  \n\nCaptain Lukaku fix'"
1450586085403332608;1634681648000;IbzSpeaks;1681;758;False;0;0;0;1;b'@techn1c1an424 I was on the fence with Lukaku cos I could see the pros and cons but I had faith that Tuchel had a plan since the reports are saying Tuchel really wanted him badly. Lukaku is looking like a mistake rn tbh.'
1450585909783638018;1634681606000;iamvicta;48;1563;False;0;0;19;1;"b'@ukatcher @Czooba Lukaku and Salah are playing in a well drilled system. Ole is free styling. ""Go out and express yourselves"" . That\'s the problem. Not Cristiano.'"
1450585771153498120;1634681573000;RABBIT10;48;34;False;0;0;0;0;"b""@ChelseaFC Their are eyes on Lukaku and whether it's Malmo or Man City he is here to score goals!"""
1450585443704180740;1634681495000;pbtips_;77983;1358;False;30;3;99;15;b'Lukaku hattrick tomorrow, you heard it here first!!'
1450585268227088387;1634681453000;Dylxnnnnnnn;2469;3164;False;0;0;0;0;b'@pimperelli7 I know, I\xe2\x80\x99m not even saying they were bs either, it\xe2\x80\x99s just frustrating when you create really good chances and concede goals like that. 2 corners, a Lukaku right foot too bins from outside of the box and my keepers clearance going straight into their player'
1450585138308452355;1634681422000;CAdabag;70;60;False;0;0;0;0;b'Thomas Tuchel claims Chelsea\xe2\x80\x99s \xc2\xa397.5m star Romelu Lukaku is \xe2\x80\x98mentally tired\xe2\x80\x99 after being\xc2\xa0\xe2\x80\x98overplayed\xe2\x80\x99 https://t.co/4olQ1UfFDA'
1450585035178971140;1634681397000;Xtereo;7347;1819;False;0;1;1;0;b'Lukaku way never score since when .. Even lukaku go change am for am https://t.co/lG4VPHShAK'
1450585022709305344;1634681394000;SSRole;1155;580;False;0;1;2;0;b'Cho Kai Mount front 3 I think tomorrow by Tuchels comments I think Lukaku to be rested. Might be Werner over Kai let\xe2\x80\x99s see.'
1450585010134728714;1634681391000;fplchancer;5708;123;False;0;0;6;1;b'Looking forward to the relentless Salah vs Lukaku captaincy content on Twitter dot com over the next few days \xf0\x9f\x91\x8c\n\n#FPL https://t.co/vfV4KEy1wj'
1450584875208036354;1634681359000;belotti981;2694;504;False;1;1;0;0;b'Ansu fit bag hattrick tomorrow sef, and with the way Tuchel dey talk about Lukaku being tired i expect him to rest Lukaku tomorrow https://t.co/ah8dfO7Dg3'
1450584771160154112;1634681334000;CAdabag;70;60;False;0;0;0;0;b'FA lucky no more action was taken after one-match stadium ban while Chelsea star Lukaku in a language league of his\xc2\xa0own https://t.co/Ts4nIWxA14'
1450584721642168320;1634681322000;FPL_Mateja;344;235;False;0;0;0;0;b'@MaccaSport Hey mate is there a chance you get news about Lukaku starting or not ahead of #UCLfantasy deadline 17:45 UK time, would be much appriciated. \nIf you cannot or you are not allowed to share its okay, much love bro \xf0\x9f\x92\x99'
1450584701853446147;1634681318000;tuinalover;101;395;False;0;0;2;0;b'@CassaGian @CPFCBilly @OutContextInter @snajaths Maybe lukaku is not a flop but dzeko is underrated. Wish he had a better career'
