id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445538592067973124;1633478231000;JohnAyonla;92;180;False;0;0;0;0;"b""@AlexGoldberg_ Who else noticed lukaku's position expecting a pass from Werner"""
1445538585038364674;1633478230000;FazioAu;224;688;False;0;0;1;0;b'@fuutalex 1.7 mil tp \n80k match earnings\n60 mil\n185\nDiv 6\nLukaku to start with now Barella IF\nHaaland\nKante'
1445538205646786570;1633478139000;mcfcvm;475;575;False;0;0;0;2;b'@abzo2x @KunDB17 ??? De Bruyne was class every game he played in the Euros, was good vs. Portugal MOTM vs Finland and created the 2 biggest chances in the Quarters (one of which Lukaku ended up missing a sitter). If that\xe2\x80\x99s not class then lmao'
1445537772316422154;1633478036000;swansealex;867;327;False;0;0;0;0;b'@Dylan_SCFC Osimhen has mad stat pads like Lukaku in random div rivals matches, Immobile the real big game player'
1445535096568639493;1633477398000;reggaesthetics;230;400;False;0;0;0;0;b'@techn1c1an424 @IbzyVibes Bring Felix in and he exposes lukaku'
1445535016386134020;1633477379000;Juanes6132;27;610;False;0;0;0;1;b'@colarific @Jamzy2K @NepentheZ Really? I am going to definitely buy him, Lukaku has also been incredible for me'
1445534168419487746;1633477177000;MiaSanWarsame;616;859;False;0;0;1;0;b'@BallLikeTalisca @NepentheZ Fabinho, lukaku and maybe the defence'
1445533983865925638;1633477133000;24hrsReport;8490;4137;False;0;0;0;0;b'Antonio Conte verdict proven right as Romelu Lukaku contradicts Thomas Tuchel\xe2\x80\x99s Chelsea\xc2\xa0plan https://t.co/VSoQPwrXZS'
1445532826057670667;1633476857000;JayUTV;5486;3241;False;0;0;0;0;b'@kw__priv Me when I have gold lukaku up front in January'
1445532734294683650;1633476835000;JayUTV;5486;3241;False;0;0;1;1;b'@BENJAMlNv2 Me when I have gold lukaku up front in January'
1445531439705952260;1633476526000;rubioluis02;520;1040;False;0;0;2;0;b'Foden or Lukaku. Rashford this year ain\xe2\x80\x99t got fifa 21 juice https://t.co/t2CYDg4v3j'
1445530602145415172;1633476326000;wonkyiiiii;16042;15227;False;0;0;1;1;b'@TheophilusWil14 We go sell the club the take buy Lukaku'
1445530156232105989;1633476220000;peopleontwttier;53;234;False;0;0;1;0;b'The only world class player at Chelsea is Lukaku. It shows how good of a manager Tuchel is because his squad is weaker than Liverpool, City and United https://t.co/WZ57roeB4O'
