id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450975034760122368;1634774380000;Miniv20;726;1628;False;1;0;4;0;b'United get people talking. Ronaldo still scoring. Ah well.\n\n100 mill for love Island Lanzini and don\xe2\x80\x99t get me started on Lukaku. https://t.co/MITqc6EyKO'
1450974854694453251;1634774337000;TheReal_KDubb;13810;11739;False;0;0;1;0;b'Tuchel calls on squad after Lukaku, Werner injuries https://t.co/4O8ZYko9Dy #sports #feedly'
1450974677657169922;1634774295000;FPL_Tinz;278;792;False;0;0;0;0;b'@DeuxFpl @BenCrellin Same conundrum here man, got mahrez and lukaku. Weighing up a -4 for Foden and Vardy.'
1450974625891033095;1634774283000;Sport_Thought21;0;208;False;0;0;0;0;"b'\xc2\xa31M Fanteam FPL 2021/22 - Gameweek 8 Review\n\n- Salah (c) never disappoints\n- Ronaldo and Lukaku always disappoint\n- Arsenal and Wolves still in the mud\n- Reliable Duffy\n- GW8 Dream Team\n\n&amp; MORE\n\nhttps://t.co/Js7fWUGMNM\n\n#Fanteam #FPL #GW8 #FantasyPL #FantasyFootball'"
1450974442516099083;1634774239000;CFCDANIELMTG;928;694;False;0;0;0;0;"b""@LadimusPrime Lukaku apparently broken leg don't know about werner"""
1450974344902025218;1634774216000;ads6026;12;107;False;0;0;1;0;b'@FPL__Raptor Me too. Mahrez to Havertz and Lukaku to Kane. Then Antonio to Toney GW10 Then Havertz to Son in GW12.. looks so good on paper \xf0\x9f\xa4\xa3'
1450974225620217858;1634774187000;CarefreeHavertz;5441;960;False;0;0;0;0;b'@IbzSpeaks I guess with werner and lukaku probably out he has a chance to make it his position?\n\nProbably wont get a better chance to make it his position'
1450974175485640707;1634774175000;tonygally;111;570;False;0;0;0;0;b'@FPLMate Lukaku and Saka (both injured) to Vardy and Havertz ... Done !\nGotta be quick on the trigger.. Vardy looks like rising tonight !'
1450974119944757248;1634774162000;TheSportsZonee;22;1;False;0;0;0;0;b'Tuchel: Race is on to replace injured Chelsea duo Lukaku and\xc2\xa0Werner https://t.co/eToIVGMs0d'
1450973907272470532;1634774111000;mekaa34;1086;593;False;0;0;0;0;b'Not Lukaku with an ankle injury \xf0\x9f\x98\x85'
1450973637519970309;1634774047000;NewsStandardNg;10528;2368;False;0;0;0;0;b'Aluko advises Lukaku on how he can start scoring again for Chelsea https://t.co/ZGkquYMiyF'
