id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458584184600018948;1636588543000;Mxdiano;12539;573;False;0;0;0;0;b'@24KDRO Really good honestly. I\xe2\x80\x99m so surprised the 3ATB is working this well (Conte ptsd) but the indented WB\xe2\x80\x99s are working so well. Also Lukaku hasn\xe2\x80\x99t even touched 3rd gear and we\xe2\x80\x99re this dangerous so i\xe2\x80\x99m really excited. Wby?'
1458583121578926086;1636588290000;UnitedFan_30;208;782;False;0;0;2;0;"b""@FifaRuban I've already claimed the 10 lots of transfer points \xf0\x9f\x98\x82 gotta wait until reset to get Lukaku now \xf0\x9f\x99\x84"""
1458582719185760256;1636588194000;SkinnySuccess11;12082;6378;False;0;0;0;1;b'@ConnCFC How many goals do you think Romelu Lukaku will bag this season in all competitions?'
1458581495766040576;1636587902000;GunnerTrue_;915;1226;False;0;0;0;1;"b'@mezy1988 @denisfut_trade Surely gold Werner&gt;Lukaku no?'"
1458581420738322439;1636587884000;vincenzom1225;221;1057;False;0;0;0;0;b'@FootbaIIForAIl Ask Lukaku about the Conte diet, and how it got him shredded.....'
1458578906747973639;1636587285000;EvertonLike;617;1268;False;0;0;0;0;"b""@james_corbett If we weren't a big club, we wouldn't have landed James or Ancelotti, or even Richarlison. Or Lukaku in the past. Rooney wouldn't have come back. The income compared to clubs like Spurs is a joke regardless of CL. Sheff Utd/Norwich even Leicester should not be near us in income."""
1458578208677322753;1636587118000;hcjbjergx;423;253;False;0;0;8;1;b'from the good upgrade again \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad wtf is my pack luck man. first CR7, then lukaku, then dybala, now lewandowskakdkjski https://t.co/ok53EaBzpg'
1458577939088424966;1636587054000;MadridProp;5850;763;False;0;0;0;0;b'@OreisAlive Inter will demand like 150m, they sold Lukaku for 115m and Hakimi 70m'
1458577497793208326;1636586949000;DonFalcone_19;294;331;False;1;0;1;1;b'temporarily replace my chalobah pinned media with lukaku \xf0\x9f\x98\x8b up da chels #CFC'
1458574684010672128;1636586278000;Irishhunter722;240;2737;False;0;0;0;0;b'@cesar2193 @blueforlifekc @MattBesler To bad he let lukaku run past him and score in the World Cup https://t.co/3sFxs4KpH1'
1458573161365135360;1636585915000;dougie000272;423;704;False;0;0;1;1;b'@FtblMohz @TonyMehlman @CFCKing1 @Lukaku__CFC @2021CL2 @siphillipssport We won more than them even before Roman took over lmao. This old man is arguing on ft because he\xe2\x80\x99s got nothing better to do with his life.'
1458572888513130500;1636585850000;Mahdooorgmailc1;139;428;False;0;0;0;0;b'@stnrken89 @goal Imagine signing Kepa for higher price, imagine signing lukaku for 100mill+'
1458571406489305095;1636585496000;JohnElr35762413;2;43;False;0;1;0;4;"b""@RudyGaletti So when Michael Emenalo Be Confirmed Has Sporting Director And Who Will Be Director Of Football At Nufc If Michael Emenalo Will Be Sporting Director Will He Help Eddie Howe With Transfers In January Cause He Bought Kevin De Bruyne Lukaku And Mo Salah To Chelsea Didn't He Tb."""
1458569995827531780;1636585160000;WuradeUTD;630;916;False;0;0;0;0;b'Never forget when Lukaku scored that debut goal for Chelsea against arsenal\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xa9 https://t.co/gZsdJc0fg7'
1458567011945127942;1636584449000;Ak1763064047;7;9;False;0;0;5;1;b'@owenjnrpapi @CFCFrank5 @bhavss14 Auba has 275 goals excluding goals for gabon, lukaku has 251 including goals for belgium'
1458562530603847682;1636583380000;DonFalcone_19;294;331;False;0;0;1;0;b'met lukaku none of u talk to me x'
1458562349842018310;1636583337000;PPetrov_FR;984;754;False;0;0;1;0;b'@Crossroads_CFC @HarryCFC180 I think Lukaku still has a chance of winning it if he does well after the injury. ATM, yeah, I agree with Kovacic.'
1458560463617277964;1636582887000;alexmreid213;858;1065;False;0;0;1;1;b'I\xe2\x80\x99ll do top 6:\n\nCity : Sterling\nUnited : Shaw or Maguire take your pic \nLiverpool : Robertson\nArsenal : Leno\nTottenham : Kane\nChelsea : Inclined to say lukaku but I\xe2\x80\x99ve not been fond of him for years, so I\xe2\x80\x99ll go Saul https://t.co/TjyDcMZGcy'
1458558939277238274;1636582524000;Rycmos;178;454;False;0;0;0;1;b'@Freaky_Sharif @albininho__ @utdcynical @izzyutd18 Look at his team. But It\xe2\x80\x99s hard to blame him because like Tuchel said: it\xe2\x80\x99s easier to coach Lukaku than Neymar.'
1458554919754080267;1636581566000;Bigslimofficia4;564;598;False;0;0;1;0;b'@FrankKhalidUK Yeah we need Lukaku'
1458554774467579907;1636581531000;MaxwellDegolo;62;286;False;0;0;0;1;"b""@nicefrancis007 @Derah91 Don't think it's the CHO deal. it's the new signings on the huge contract that are messing things up. Lukaku, Werner, Chilwell, even Kepa who sits on the beach."""
1458554471773089801;1636581459000;Slitz1k;202;221;False;0;0;0;2;b'@cursemarina @LukakuPr0p @bagged0125eh_ @ftbIandrew Mount lukaku kai was promising after that arsenal game'
1458553546681507842;1636581238000;AjayiSmile;4044;4672;False;0;0;0;1;b'@Derah91 Boss do you know this season we don\xe2\x80\x99t have that person that can give that final pass to our striker to jes score goal, do you non of our creative attacking midfielder has given Lukaku a killer pass this season'
1458550717506019336;1636580564000;hughesi85;261;833;False;0;0;1;0;b'@ColM1878 @prehmuk I reckon if Yakubu hadn\xe2\x80\x99t got that nasty injury, he\xe2\x80\x99d have scored more goals for Everton than Lukaku.'
