id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149288364654597;1635292763000;burnerzzie;144;341;False;0;0;0;1;b'@Popman66854185 @rashford_goat10 @SaeedTV_ I think going from Lingard Mata Lukaku Martial Fellaini Young Jones Smalling as main options to\n\nCristiano, Sancho, Varane, Bruno, Cavani, Greenwood, even AWB is the definition of improving the quality of a squad.\n\nRn we are down bad, once a new coach comes in we\xe2\x80\x99ll see \xf0\x9f\x93\x88\xf0\x9f\x93\x88'
1453148679280336904;1635292617000;addicts_fpl;1255;1544;False;0;0;0;1;b'@fpl_pie You have 4 playing defenders mate , raphinha looking ok , you can transfer our lukaku and hold Vardy he might be ok you\xe2\x80\x99ll have a 4-4-2 , 4-4-3 without a hit possibly'
1453147898590420995;1635292431000;don_cross_AFC;1948;561;False;0;0;0;1;b'@DaygeeDr @omomo14 Now you\xe2\x80\x99re talking, yeah \xe2\x80\x94 he should have those locked down. I remember a lot of people said this about Lukaku too, man went to Serie A and dominated. In the end the contributions he made mattered. If our \xc2\xa372m man can\xe2\x80\x99t control the ball, what are the Coaches doing? Work him.'
1453147262008406018;1635292280000;LFCbbc12;203;408;False;0;0;1;1;b'@Thiagoalfc Virgil is literally one of our most muscular players. Ali\xe2\x80\x99s got a good build but not the most athletic one. Lukaku struggles against Virg so that shows just how strong he is'
1453147199437737995;1635292265000;KallzLFC;423;593;False;0;0;0;0;b'@SeanDOlfc Lukaku hasn\xe2\x80\x99t scored in his last 4 PL games lol'
1453146855324352512;1635292183000;footierumorbot;91;0;False;0;0;0;0;"b""Romelu Lukaku's agent delivers the final blow: He will not sign for Celtic."""
1453145141292711941;1635291774000;BIGSIX_G;567;1939;False;1;0;1;0;b'Get me Werner and Lukaku edit like this please \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/LucYxkruJD'
1453144436490133508;1635291606000;PlaceySC;1087;4277;False;0;0;0;1;b'@tunny_25 I brought him in for Lukaku.'
1453143961745326082;1635291493000;reezus808;1041;1600;False;0;0;0;1;b'Unpopular opinion: Ben White to Arsenal was a better summer signing than Lukaku to Chelsea'
1453143064432762885;1635291279000;theW_merchant;2074;1826;False;0;0;0;0;b'@FCBMB11 @mutdrashford It\xe2\x80\x99s a lot when you\xe2\x80\x99re going v our defense. And Lukaku effed up 2 of them'
