id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461115506195406850;1637192057000;_Scopi;69;99;False;0;0;0;0;b'@RomeluLukaku9 we feel your pain we need you to pay a tribute to him with goals again Leicester city. #RIPDOLPH'
1461114442838511617;1637191804000;noob_minelox;25;604;False;0;0;1;0;"b""@EAFIFAMOBILE I wanna lukaku with second st but now i didn't get. So now I will go for grealish."""
1461114203960401923;1637191747000;FrenkieCFC;1710;1073;False;0;0;0;2;b'@MpowellMatthew The club\xe2\x80\x99s plan was to use KDB/Lukaku at longer-term but Mourinho\xe2\x80\x99s ego ruined it all. \nHe\xe2\x80\x99s the one to blame for 3/4 of your examples there.'
1461113581647413250;1637191598000;toxiccboi;2920;3369;False;0;0;2;0;b'@Pulisicate Lukaku will not be stopped from now on\xe2\x80\xa6mark this tweet'
1461113527339556867;1637191585000;24hrsReport;8490;4137;False;0;0;0;0;b'Thomas Tuchel can learn from Chelsea legend\xe2\x80\x99s star partnership to help get best of Romelu Lukaku \xe2\x80\x93 Anita\xc2\xa0Abayomi https://t.co/kSn4PnjGR1'
1461112397351903239;1637191316000;Nifemey_;4324;4178;False;0;0;0;0;"b""Look at 2020 \xf0\x9f\x91\x80. I guess it's cause we let go of Sanchez and Lukaku.. https://t.co/aF4Mp3OQBN"""
1461111435283640324;1637191086000;GGMA23P;8;33;False;0;0;0;0;"b""@Blue_Footy Once Romelu Lukaku stops blaming on his teanmates and acting like Mr Anxiety on the pitch, I reckon they're going to be a monster team."""
1461111267372982274;1637191046000;4rmDaMud;296;262;False;0;0;0;0;"b""@aasssass7 Lukaku can't press tho. That's not his game. Tuchel knows that"""
1461110549148745732;1637190875000;CarefreeJackk;340;658;False;0;0;0;0;b'@jxmesiista yeah that\xe2\x80\x99s always a little worrying but tbh with the top players you\xe2\x80\x99re usually fine, Lukaku\xe2\x80\x99s xG for me is 7.84 and he\xe2\x80\x99s scored 11 in 13 so it\xe2\x80\x99s generally pretty consistent to have less xG with top players, i wouldn\xe2\x80\x99t worry until it actually becomes an issue'
1461109941511630850;1637190730000;caffo1970;39;136;False;0;0;0;1;b'@Everton_Extra Still playing lukaku ..not playing graveson..but could list loads more'
1461109399662084098;1637190601000;CPFC_Trigs;383;290;False;0;0;9;0;"b""the replies on this are grim. TV remote Chelsea fans saying he can't expect to get into their team. sensational player and they'll regret letting him go. same attitude lost them Lukaku, Salah, De Bruyne.. https://t.co/jCuFgeBTh7"""
1461109339192799236;1637190587000;_UTD_LUKE;1262;1165;False;0;0;1;1;"b""@goal LUKAKU :\n- Can't dribble\n- Can't score outside of 10 yards\n- Dives on touching\n- Smells like fish\n- produces 20 litres of sweat \n-Poor first  touch \n\nBucket of KFC:\n- Can't dribble\n- Can't score outside of 10 yards\n- Remains still on touching\n- Smells good\n\nWhom are you taking?"""
1461108634709024770;1637190419000;ctiers8;973;3122;False;0;0;0;1;b'@PKM_cards @infinitecards00 @MaherGopherup Nah man\xe2\x80\xa6just think market currently values him higher than Pele, Henry, etc..and that is flawed.  Same crap going on in NBA and NFL\xe2\x80\xa6I see more Robert Lewy or Lukaku in his future than Ronaldo or Messi.  That\xe2\x80\x99s it\xe2\x80\xa6good luck guys.'
1461108119728181253;1637190296000;notoriousprom;98;325;False;0;0;0;1;"b""@TimoWer46259734 @MattDebonoSI @ChelseaFC @CCappings Finally, once again, I beleive it is unreasonable to tag someone racist solely based off this....the mistake however is inexcusable. What excuse will you make for the person who posted Stormzy on a Lukaku story? It's just nonsense. End of discussion."""
1461108110391758853;1637190294000;TheChelseaTalk;2130;374;False;0;0;9;0;b'Guys this is what it takes to feed Lukaku, we\xe2\x80\x99re just gonna have to hold dat https://t.co/4w0s1mgOel'
1461108021304647682;1637190273000;sammiJohnson20;30;145;False;0;0;1;0;"b""@ar1don @AbsoluteChelsea @jpedrerol @MadridXtra There's no way to keep Havertz, Haaland, lukaku and timo Werner happy it's literally impossible."""
1461107725002326018;1637190202000;sammiJohnson20;30;145;False;0;0;0;0;"b""@ar1don @AbsoluteChelsea @jpedrerol @MadridXtra It just doesn't make any logical sense, unless Kai Havertz is getting sold? Because there's no way lukaku, Havertz or Haaland will be happy being on the bench, and if we play with 2 strikers with Havertz as a CAM, then maybe it's mason mount who would be sold"""
1461107438359396354;1637190134000;MpowellMatthew;218;755;False;0;0;0;1;b'@FrenkieCFC Read the comment I\xe2\x80\x99m replying too and then explain how chelsea rejuvated the form of KDB Salah Kepa Lukaku (first spell) . If you can\xe2\x80\x99t explain then you agree with me. It doesn\xe2\x80\x99t matter who the manager was. I\xe2\x80\x99m replying to a comment that says Chelsea rejuvenate players form'
1461107323922001922;1637190106000;jamouicfc;81;504;False;0;0;0;0;b'@calburna Tommy-lukaku-odoi would cook icl'
1461106881443897346;1637190001000;mvsrapp;16744;247;False;103;49;1455;25;b'\xf0\x9f\x93\x8a\xe2\x9a\xbd\xef\xb8\x8f Most Goals of 2\xe2\x83\xa30\xe2\x83\xa32\xe2\x83\xa31\xe2\x83\xa3\n\n6\xe2\x83\xa32\xe2\x83\xa3 Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n4\xe2\x83\xa33\xe2\x83\xa3 Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n4\xe2\x83\xa33\xe2\x83\xa3 Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n4\xe2\x83\xa32\xe2\x83\xa3 Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n4\xe2\x83\xa31\xe2\x83\xa3 Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n4\xe2\x83\xa30\xe2\x83\xa3 Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x93\x88\xf0\x9f\x93\x88\n3\xe2\x83\xa37\xe2\x83\xa3 Depay \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n3\xe2\x83\xa32\xe2\x83\xa3 Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n3\xe2\x83\xa32\xe2\x83\xa3 Vlahovic \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8\n3\xe2\x83\xa30\xe2\x83\xa3 Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\n2\xe2\x83\xa39\xe2\x83\xa3 Griezmann \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/tiG3f4KYLC'
1461106465909919750;1637189902000;FrenkieCFC;1710;1073;False;0;0;0;2;b'@MpowellMatthew Salah KDB and Lukaku were decision by Mourinho. Not the club. \nKepa was a panic  buy with realise clause  which won us two European trophies'
1461106432653340676;1637189894000;EddyUTDD_;1769;1716;False;0;0;3;1;"b""LUKAKU :\n- Can't dribble\n- Can't score outside of 10 yards\n- Dives on touching\n- Smells like fish\n- produces 20 litres of sweat \n-Poor first  touch \n\nBucket of KFC:\n- Can't dribble\n- Can't score outside of 10 yards\n- Remains still on touching\n- Smells good\n\nWhom are you taking?"""
1461106097696264193;1637189814000;ThijsUtd;4363;4431;False;0;0;6;3;b'Lionel Messi is the best player in the world right now, clear of Lukaku'
1461105987625140229;1637189788000;Bray1204;59;299;False;0;0;0;0;b'@JohnPF04 @FPL_Harry Lukaku is really about to be the pick of the premium forwards too'
1461105460975710209;1637189662000;FrenkieCFC;1710;1073;False;0;0;1;0;b'@benz17711771 @pepe_19i no we didn\xe2\x80\x99t.\nwe signed Lukaku cos Giroud/Tammy weren\xe2\x80\x99t good enough for Tuchel.\nWerner best role is in a two upfront like he did with Lukaku the last games before injury'
1461105235166961670;1637189608000;_UTD_LUKE;1262;1165;False;0;0;0;1;"b""@goal LUKAKU :\n- Can't dribble\n- Can't score outside of 10 yards\n- Dives on touching\n- Smells like fish\n- produces 20 litres of sweat \n-Poor first  touch \n\nBucket of KFC:\n- Can't dribble\n- Can't score outside of 10 yards\n- Remains still on touching\n- Smells good\n\nWhom are you taking?"""
1461104795079557129;1637189503000;JohnPF04;52;194;False;0;0;0;1;b'@FPL_Harry How would you go about getting Lukaku with this team'
1461104660102664192;1637189471000;RebrandRe;388;341;False;0;0;0;0;b'Do you think Marcos Alonso and Xabi Alonso get mixed up often? No. \n\nDo you think James Rodriguez and Ricardo Rodriguez get confused for one another? No.\n\nThen why is it okay for Lukaku  and Stormzy to get mixed up?'
1461103623144939526;1637189224000;loynox;1756;1682;False;0;0;0;0;b'Is Lukaku playing this weekend? I need to arrange a wicked FPL team and I won\xe2\x80\x99t mind losing 4 points. Money in the bag!'
1461103335965085708;1637189155000;CFCChily;1141;1330;False;0;0;0;1;"b""@desxcfc Lukaku cant play, he hasn't kicked football in a month (before this week) and hasn't trained with the squad. \n\nCP went on international break (travelled cross Atlantic) , he'll need rest."""
1461102976546885632;1637189070000;strydz123;31;82;False;0;0;0;1;"b""@AlmostLastJedi @Images_1 @FreedomAgent29 @Korline0 @updayUK Don't you remember when stormzy and Lukaku got mixed up too? Funny how it's only ever happened with one race but never again others \xf0\x9f\x98\xb4 definitely not racially based right?"""
1461102694710530051;1637189003000;prochorei;505;835;False;0;0;4;0;b'@surennnn11 @ChelseaFC Lukaku is back please.'
1461102526334476302;1637188962000;NeymarBall;11;20;False;0;0;0;1;b'@leogoated30 @RoyNemer Brazil are already qualified, he would rather play only important games. He doesn\xe2\x80\x99t want to play every single game so he has a chance to increase his individual stats. Neymar said he \xe2\x80\x9cmight\xe2\x80\x9d not that he would. Lukaku said he would retire after Euro 2020, did he?'
1461101766515249153;1637188781000;NickusEx;293;361;False;0;0;1;0;b'People will pay this to see Lukaku try to dribble and trip over the ball \xf0\x9f\x92\x80 https://t.co/QCvzFocQlQ'
1461101632381407232;1637188749000;sourodeepclicks;72;429;False;1;0;21;0;"b""@GFFN Tbt when some newspaper announced Lukaku's transfer to United by putting up a picture of Stormzy"""
1461100979194150915;1637188594000;CarefreeBenn;2498;2095;False;0;0;0;1;b'@desxcfc doubt lukaku will be fit to start tbh i agree on the wingers tho'
1461100865406869504;1637188566000;samueltimack;34;68;False;0;0;0;0;b'Virgins say lukaku and Ronaldo are better this season https://t.co/LKRHbAjKSb'
1461100562070577161;1637188494000;derrickgw;57;121;False;0;0;0;0;"b""@diogeron @_Susaeta I just don't see all the other stuff Lukaku does in him like  running channels, dribbling in space, running with the ball past defenders, passing in tight spaces, and clinical ball striking from all over. For me he's not near that well rounded."""
1461100100667719680;1637188384000;sobhan_khalid;12;74;False;0;0;1;0;b'@CFCZK_ @SiandDanTalkCFC @CFC_Felix_ And I remember now you told me cause it looks diff on a white background compared to on lukaku'
1461099697142218758;1637188288000;BlissgoldenS;121;1530;False;0;0;0;0;b'Lukaku will score a brace this weekend and dedicate the goals to you honey https://t.co/W6kWVAdkLp'
1461098197275840519;1637187930000;HaSTeCK29;279;961;False;0;0;1;1;b'Cho and Lukaku 100%\nThen it\xe2\x80\x99s a choice of Havertz or Mount we could play depending on the opposion https://t.co/FTQ5NsHGbK'
1461098140472336385;1637187917000;RafaFerdinand1;1847;1346;False;0;0;1;0;b'@Xhiahhh Lukaku hive starving atm \xf0\x9f\x98\xad'
1461097982930165775;1637187879000;CORF_FPL;8124;509;False;0;0;11;2;b'\xf0\x9f\x94\xb5 CHE\n\nOn paper, CHE have a mixed bag of fixtures over the festive break but you can always rely on Tuchel to bring home a share of clean sheets with 18 in 30 PL games since taking charge. \xe2\xad\x90 James/Chilwell \n\nLukaku due back from injury, another premium asset to ponder? https://t.co/o0g77WoraS'
1461097599721779204;1637187788000;Beast_DO3;639;565;False;2;0;7;1;b'Based on what we have seen: \nOdoi - Lukaku - Mount \n\nBased on what could look the best:\nPulisic - lukaku - odoi https://t.co/K4lfn93nxm'
1461097583519092750;1637187784000;RafaFerdinand1;1847;1346;False;0;0;9;1;b'Couldn\xe2\x80\x99t hack Lukaku \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/hhbRN8XDEh https://t.co/y0Ho9Tttct'
1461097142454468618;1637187679000;Spyce1026;10;293;False;0;0;0;0;b'@ajplus Lukaku posted him on IG, RIP gee'
1461096571974696963;1637187543000;maigne_;71;111;False;0;0;0;0;b'@goal He can\xe2\x80\x99t match half the quality of any of those players up there, football is generational, Lukaku is a normal player relax'
1461095879272812548;1637187378000;3antrAI;1212;1162;False;0;0;0;0;b'My teammates call me Lukaku, idk if they rate me or that they just think that my first touch is shit \xf0\x9f\xa4\x94'
1461095688213864449;1637187332000;ryand_efc;154;541;False;0;0;0;0;b'@UtdsEra Lukaku\nRooney\nDunno anyone else I\xe2\x80\x99d pick \xf0\x9f\x98\x82'
1461095288882487303;1637187237000;BigDripp100;108;325;False;0;0;5;1;b'@FrankKhalidUK Big up Mendy but u tell me Lukaku/Stormzy similarity lool'
1461094982006329348;1637187164000;MCFC_Covenant;72;103;False;0;0;0;0;b'@Bogdybv1 @PitbullSof @KloppTower @SxrgioSZN Yeah innit he\xe2\x80\x99s Clear of that fraud lukaku \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461094764581994499;1637187112000;jh212;162;160;False;0;0;0;1;"b""@NiceGuyKenny Merit to the idea\n\nQuestion whether we'd not be better without Kepa, Havertz and Lukaku"""
1461094385085558791;1637187021000;CorndogFpl;25;74;False;0;0;0;0;"b""@FPL__Raptor @FantasyFootyFix Would you play, bench or sell him?\nMy plan is to sell him and jiminez for hwang and a premium kane, Ronaldo or lukaku when back.\nHe's currently on my bench but sickened to have nearly 11m on the bench"""
1461094184685813760;1637186974000;WorldofR33d;10;184;False;0;0;0;0;b'2/2 football chants about Lukaku to Ji sung Park. Racism disguised as Chants and Banter is in every sporting arena and workplace #arora. You report thing like this and they find a reason to get you fired. #BLM #racism #AzeemRafiq @BBCNews @SkyNews https://t.co/1AK7OXDZgj'
1461093869861355523;1637186899000;TomMann32;2;47;False;0;0;0;0;b'@FPL__Raptor I\xe2\x80\x99m in the same position as you. But unless lukaku or Werner fit is havertz to jota worth a -4?'
1461093582438285317;1637186830000;Dean8IX;3635;3159;False;0;0;0;1;"b""@Roseangel009 He feels bcos he's a free agent he should earn same as Lukaku... How now?\n\nYou wey he calamity 1 year ago"""
1461092197944729607;1637186500000;CarsOnBluray2;508;123;False;7;1;64;7;b'Lukaku shouting at his teammates after he misplaces a pass: https://t.co/YK0P6lvJ6W'
1461091891055763463;1637186427000;TerminalCityFC;177;307;False;0;0;0;1;b'TIMESTAMPS:\n1:07- Canada win over Costa Rica and Mexico in World Cup Qualifying\n22:15- Italy and Portugal are heading to the playoffs of World Cup Qualifying\n27:25- Lukaku back in training, Chelsea rumoured to sell Pulisic, Ziyech and Hudson-Odoi'
1461091783266353154;1637186401000;DAZN_CA;39435;509;True;1;0;19;0;b'Romelu Lukaku got the first of his SIXTY EIGHT Belgium goals on this day in 2010 \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/o3F9pUcnxn'
1461091164388577290;1637186254000;facelessXO;318;639;False;0;0;0;1;b'@Shubbyzeno Shut up, you wanna start about lukaku \xf0\x9f\x98\x8f'
1461090883152097286;1637186186000;Lukaku__ba;65;330;False;0;0;2;0;b'King of Stamford bridge is back \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/eddAwp4ST6'
1461090774829961216;1637186161000;admiral_ali_;772;706;False;0;0;2;0;b'@armansan8 @DabiGeneral Lmaoooo everyone becomes Lukaku'
1461089551384940544;1637185869000;WestHamInOz;47;123;False;0;0;0;1;"b""@DavidBi31925519 @TheShowtimeReds Very few teams can get Ronaldo on his salary.\n\nItaly is in ruins so it won't be them.\nBayern can't &amp; won't.\nBarce can't afford him.\nPSG probably won't after the Messi experience.\n\nThat leaves Real, Man City &amp; Chelsea. \nChelsea have Lukaku.\nThe other 2 want Mbappe &amp; Haaland."""
1461089222476148738;1637185791000;HamiduBojang;177;376;False;0;0;0;0;b'@jestersvengence u Reckon a front 3 of pulisic LW, cho RW and Lukaku/Havertz is dangerous enough going forward? Pulisic being fit and healthy and always being effective with his dribbling and scoring goals while Cho is more of the playmaker on the RW?'
1461089107715764229;1637185763000;officialm0ee;1554;896;False;0;0;3;5;b'@ManUtd @ericbailly24 NoTop 10 Premier League strikers now Ronaldo joined Manchester United:\n1.Kane \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n2.Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \n3.Vardy \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n4.Cavani \xf0\x9f\x87\xba\xf0\x9f\x87\xbe \n5.Antonio \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\n6.Firmino \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \n7.Aubameyang \xf0\x9f\x87\xac\xf0\x9f\x87\xa6\n8.Werner \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \n9.Rashford \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n10.Dominic Calvert-Lewin \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nPenaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 is not even top 10 in my book.'
1461088747773116417;1637185677000;SquatterMadras;960;1801;False;0;0;2;0;b'@Everton_Extra All-time - Southall (no slight on Pickford) - if not as a player then as a coach\n\nStill playing - Lukaku'
1461087985156464641;1637185496000;ULungaM;578;1165;False;0;0;1;1;"b""@lwandton @ChelseaFC Lukaku wasn't the brightest of decisions financially, it was a shock for me. I also think we can spare it for Rudi especially with Saul who also earns big going back to Atleti"""
1461087130235588610;1637185292000;audreysprayer;13;89;False;0;0;0;0;b'@Raw2x @BigManBakar Well if you have Vardy/Lukaku/Ron but you want Son. Or you have Havertz/Mane/De Bruyne but you want Kane.'
1461086973020491792;1637185254000;reactionryblues;629;168;False;0;0;1;0;b'Unfortunately he\xe2\x80\x99ll probably lose his starting spot when lukaku comes back but my favoured front 3 would be CHO Lukaku and mount \n\n-Bassah https://t.co/EfNGj5mN98'
1461085712393068553;1637184954000;JackC1886;66;193;False;1;0;1;0;b'Quiggly vs Santos is what everyone thought Lukaku vs Van dijk was gonna be.'
1461085631858163716;1637184934000;GRMACHRIS;6;240;False;0;0;3;0;b'@Chelsearory I think you should retweet the video of you urging the club to go after the likes of Lukaku. \xf0\x9f\xa5\xb4'
1461083466024505351;1637184418000;Seychelles_King;52;76;False;0;0;1;0;b'@ExpectedChelsea They did it with Stormzy and Lukaku once too...'
1461083418595414016;1637184407000;SaadK_RMA;345;442;False;0;0;0;0;b'Lukaku looks different here https://t.co/9ClxtCfzrm'
1461083272063111176;1637184372000;BergSalim;40;363;False;0;0;0;1;b'@TimoWer46259734 @ClintonWatkis @Kembaplus1 @OdogwuStanley @FPL_MrC @MattDebonoSI @ChelseaFC Mate that\xe2\x80\x99s stork yeah not Lukaku how did they get that mix up so many alonsos in the world but they never get mixed up wonder why'
1461083238689132547;1637184364000;Slitz1k;202;221;False;0;0;0;0;"b""@TREV0H She has the mandem on ropes lukaku trev now Mason. Who's next kante ?"""
1461082927115259905;1637184290000;okiriastivin;412;476;False;0;0;0;0;"b""@goal If Belgium had any one of those strikers you have named, they would have won Euros, and the world cup.\n\nLukaku is good in Chelsea circles, but those strikers you have named were of a different breed. Lukaku doesn't come close.. maybe close to Rooney. \xf0\x9f\x98\x84\xf0\x9f\x98\x82"""
1461082685510758406;1637184232000;OneSGW;1502;1299;False;0;0;0;3;b'@ChrisShepley Il give you at least 10 in the PL.\n\nAlisson\nVVD\nSalah\nFoden\nKDB\nKante\nRobertson\nKane \nEderson\nGundegun\nTeilemans\nGrealish\nBernado\nDias\nCancello\nFabinho \n\nThey are all p4p better players than Ronaldo now! I didn\xe2\x80\x99t mention Lukaku but he\xe2\x80\x99s arguably better too. He\xe2\x80\x99s a 1 trick pony'
1461082582037241860;1637184207000;odo_bizi;888;526;False;0;0;0;0;b'Ei so them go tax the investment too?! If Lukaku spoil am then wassup'
1461082581164826627;1637184207000;Rap_mu_lukaku;89;396;False;0;0;4;0;b'@AddyMavis theirs na those who give area names on google  maps adey search....i wonder wer dem dey get the names for'
1461080453235068934;1637183700000;talkSPORT;1681082;1921;True;5;0;62;0;b'Romelu Lukaku returns as Kai Havertz continues - how Chelsea should look against at Leicester \n\n#CFC #LCFC \n\nhttps://t.co/VqJxp8IRl2'
1461079038315970565;1637183362000;nuraldo9;2170;4912;False;4;0;46;1;b'Our players who guaranteed the Qatar 2022 World Cup ticket with their country\n\xf0\x9f\x91\x87 \n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Azpilicueta, Alonso \n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kante \n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Lukaku \n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 Christensen \n\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb7 Kovacic \n\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf James, Mount, Chilwell \n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Havertz, Rudiger, Werner \n\nCongratulations to our players\n#CFC #ChelseaFC'
1461077722218835968;1637183049000;iamKristil;2521;2006;False;0;0;1;0;"b""@ChelseaFC Pair me with Lukaku..... We'll deliver \n\nhttps://t.co/qrl8H0wSsx"""
1461077620750229520;1637183024000;HichamELALLAM6;26;12;False;0;0;2;0;b'MOTS (miss of the season) from Lukaku or should i say LAKAKA\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/n8E0jWc9Ws'
1461076869252530177;1637182845000;AnthonyC_Eri;21501;21460;False;0;0;0;0;b'Expecting Lukaku / Haaland partnership next summer\xf0\x9f\x98\x8d https://t.co/syf3x6ZA5B'
1461074874961702919;1637182370000;IamdodoP;466;732;False;0;0;1;0;b'I was hearing names like Lukaku and Ronaldo \xf0\x9f\x98\x8f https://t.co/V4g5rIFQvK'
1461074768166281216;1637182344000;FPLDani;676;567;False;0;0;1;1;b'@FPLPsychoo Imagine Lukaku bangs in a hatrick at the weekend \xf0\x9f\xa4\xaf'
1461074311406493702;1637182235000;CFC_logic;87;229;False;0;0;0;0;b'@richardsonjnr7 First palace game we were crossing left and right but when lukaku came we stopped that. james and cho will be the key'
