id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449161938701897729;1634342104000;chinimerhn;283;182;False;0;0;8;0;b'Only wish I can dm Drake or Jay Z this freestyle version..\n\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x98\x90king @sarkodie go hear this one..\n\nPatapaa Davido Utv Lukaku weezy https://t.co/tN9MrdIkni'
1449161392876146689;1634341974000;algemenecpt;181;154;False;0;0;1;0;b'this robot is obsessed with lukaku https://t.co/67si2awtIx'
1449160843225145344;1634341843000;KM07070;78;152;False;0;0;0;0;b'@LetsTalk_FPL Easy Havertz not a 10 his position was taken by Lukaku. Werner will get more minutes. Mount will be in rotation too so no one is nailed'
1449160626207694850;1634341792000;cfcalex98;930;88;False;0;0;0;0;"b""MATCHDAY: #Brentford \xf0\x9f\x86\x9a\xef\xb8\x8f #CFC\n\nPredicted XI for today's game:\n- No Pulisic, R\xc3\xbcdiger, Silva, Ziyech\n- Expecting a Mount-Lukaku-Werner pairing, whether it's a 3-4-3 or 3-4-1-2\n- Prediction: 1-2\n\n#BRECHE #PL #EPL #COYB\xf0\x9f\x92\x99 https://t.co/pcwQT9NRJJ"""
1449160348834086913;1634341725000;davidtalks772;570;768;False;1;0;2;0;"b""Lukaku may have given #ChelseaFC a fitness boost, but you can see they've tried to rush him back on. \n\nHe plays loads of games for the club &amp; country.\n\nChelsea needs to be careful he doesn't aggravate the injury because the season is entering a packed fixture period \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n#chelsea https://t.co/RmMeavmRxI"""
1449159991932297220;1634341640000;Winmo18;123;192;False;0;0;0;1;"b""@aIfiesoIomonsjr @B_FernandesFC @mu_arena01 @initiaxion @utdreport He wanted perisic not sanchez, \nThe board prefer Sanchez because he is free\nOut of those players only zlatan ,lukaku and matic were his first choice\n\nHe doesn't fancy a young inexperience CB"""
1449159952900182019;1634341631000;CFCEdition_;234;566;False;0;0;0;0;b'@ShaunlfcT @OlIyCFC Well that means your players look good only because of Klopp? Similar to how you say ours look good only because of Tuchel. Except we have players who were world class before Tuchel at some point ( Silva, Azpi, Kante, Lukaku), none of your players were World class before Klopp\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1449159101351669760;1634341428000;sethlandis;192;282;False;0;0;1;1;"b'@LetsTalk_FPL I did lukaku &amp; benhrama out, Werner &amp; De bruyne in. Biggest punt I\xe2\x80\x99ll take all season. Werner took his two goals for Germany really well'"
1449158831242686465;1634341364000;FPLGrinch;2116;2358;False;0;0;0;1;b'@MrFilipeOrlando James Link up with Lukaku could be lethal the next few weeks. \n\nDoesn\xe2\x80\x99t help that we don\xe2\x80\x99t know how long R\xc3\xbcdiger is out for either. \n\nGood luck this week mate!'
1449158027353812992;1634341172000;biafranewspoint;4434;218;False;0;0;1;0;"b'Chelsea unseen: as International players return, Lukaku, James &amp; Chilwel... https://t.co/UvmEeaQcjy via @YouTube'"
1449157519507697666;1634341051000;abbasbashir1908;21;246;False;0;0;0;0;b'@Arsenalkid717 @LetsTalk_FPL Werner and lukaku only guaranteed ones at the moment t'
1449157501186891779;1634341046000;StephonCFC;107;622;False;0;0;0;0;b'@TweetChelseaUK cholabah azpi and Christensen  at the back\nJames kovacic kante alonso in the middle and kai Werner and lukaku as the top 3'
1449157453774471173;1634341035000;abbasbashir1908;21;246;False;0;0;1;0;b'@Arsenalkid717 @LetsTalk_FPL It\xe2\x80\x99s Werner-lukaku- mount/CHO/havertz/loftus cheek'
