id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460724043733250051;1637098725000;Guysley;3373;758;False;0;0;0;0;b'Belgium dominated that. Shame they didn\xe2\x80\x99t have Lukaku, they\xe2\x80\x99d have pissed it'
1460723983133859843;1637098711000;Scott_TheReds;752;686;False;0;0;0;1;b'@SenneH1990 Remember your Lukaku goal gif hahahah I loved that'
1460723806729818118;1637098669000;Harryc7051;0;11;False;0;0;0;0;"b""@DanThomasESPN Stevie can Son and Kane be Conte's new Lukaku and Martinez."""
1460723377744850945;1637098566000;B_Gishamp;845;1512;False;0;0;1;0;b'@fattuchel Got Lukaku on the back of mine, it\xe2\x80\x99s such a gorgeous kit, needs to be used more'
1460722738037989379;1637098414000;fiqman1410;162;554;False;0;0;0;1;b'@Djslybeatz Lol lukaku no dey so like u fr do am goals straight win dier heart ache ooo'
1460721794785099786;1637098189000;Sbuddah_;11333;8915;False;0;0;0;0;b'Belgium without Lukaku is like Barcelona without Messi. Useless. Sies!'
1460720205760499719;1637097810000;mcutimes;224;581;False;0;0;0;0;b'Romelu Lukaku gives Chelsea a fitness boost as he walks onto the training ground before\xc2\xa0returning https://t.co/uum2eig2zd'
1460719682579845129;1637097685000;cfc_mido;859;1885;False;0;0;10;0;b'Can\xe2\x80\x99t wait to see Pulisic and Lukaku play together'
1460719434604163081;1637097626000;cfc5050;3787;2513;False;0;0;0;0;b'Belgium without team Lukaku is like Swansea.'
1460719412806397955;1637097621000;affinders;122;27;False;0;0;0;0;b'News Update\n\nRomelu Lukaku hands Chelsea fitness boost\n\nhttps://t.co/nJISk05GTu'
1460718499811282954;1637097403000;PrimeRonaldo77;665;556;False;0;0;1;0;"b""Lukaku siting at home tweeting all day isn't spoken about enough. https://t.co/NOu1fJqzQo"""
1460718232567005188;1637097340000;UnofficialPund1;1438;185;False;0;0;1;2;b'@TMJ_171 Bro you should see Batistuta as well. Guy would make these strikers look like Lukaku \xf0\x9f\xa4\xa3'
1460717229180391436;1637097100000;AdamBurnsPR;1590;3529;False;0;0;1;3;b'In terms of strikers winning the ball and using their body to protect it, the all-time top five goes:\n\n1. Joey Ironside\n2. Romelu Lukaku\n3. Dean Windass\n4. Gary Taylor-Fletcher\n5. Marouane Fellaini\n\n#CUFC'
1460717132912775174;1637097077000;Chrisstirland03;175;151;False;0;0;15;1;"b""@CFCDaily Pulisic/Cho Lukaku Mount \n\nFront 3 for Saturday and it's a easy win"""
1460717071780618241;1637097063000;jellalcfc;398;831;False;0;0;0;0;b'lukaku walking away from his doubters \xf0\x9f\x98\x9d https://t.co/b9QrjGveui'
1460716418530525191;1637096907000;ItsYanCity;10306;7400;False;1;0;16;1;b'If I was a journalist and they asked me to write an article about a celebrity or sports person that I didn\xe2\x80\x99t know what they looked like, I would Google their exact name and check it\xe2\x80\x99s exactly the right person. No excuse for that Edouard/Ben Mendy or the Stormzy/Lukaku shambles.'
1460715663811653635;1637096727000;_tyFlowers;726;1445;False;0;0;1;1;"b""@FPL_Bateman @FPLijah Hard to see lukaku just start after such a long time out but hey just a guessing game here as we all are.. I own havertz and I'm forced to keep him one more week so I really do hope he rewards us"""
1460715382399029255;1637096660000;catalfoto;460;513;False;0;0;1;1;b'@TrustAble_nft_ @BI_1897 He\xe2\x80\x99s still such a young talent though. Need to give him playing time to develop further. He could dominate in Serie A like another Zapata or Lukaku.'
1460714892349030402;1637096543000;HarryBrent;96;275;False;0;0;0;1;b'@Carefree_Jam I\xe2\x80\x99m not saying it isn\xe2\x80\x99t a problem, but immediately assuming \xe2\x80\x98racism\xe2\x80\x99 isn\xe2\x80\x99t particularly helpful. It isn\xe2\x80\x99t as if mistaken identity of two white players has never happened before. And others, like Stormzy and Lukaku do actually look v similar.'
1460714846773813254;1637096532000;_tyFlowers;726;1445;False;0;0;1;1;"b""@FPL_Bateman @FPLijah I'm a Chelsea fan...I think it's going to be havertz and lukaku if a front 2.. if a front 3 havertz lukaku and mount considering werner is still out"""
1460714792696565774;1637096520000;StephenHillBoy;1981;263;False;0;0;0;1;b'@BrianJustBrian Goalie played for Reading too. But they were never ranked number one in the world! He\xe2\x80\x99s in there with Hazard, DeBruyne, Lukaku\xe2\x80\xa6 and he\xe2\x80\x99s about as steady as Andi Peters on Dancing On Ice! Joker.'
1460713290347122689;1637096161000;Peterdino2;376;809;False;0;0;22;2;"b""@LondonBluePod @cpulisic_10 @RomeluLukaku9 @USMNT @ussoccer Can't wait to see Pulisic play alongside Lukaku"""
1460712608433119238;1637095999000;FPL_Bateman;297;294;False;0;0;1;1;b'@FPLijah Just feel Havertz plays even if Lukaku starts as surely Havertz is a better option than Ziyech?\n\nSaying that though, Mount is fit again, so....'
1460712575205793797;1637095991000;CFC_StanB;60;607;False;1;0;1;0;b'What we see vs what Lukaku can see https://t.co/6vZYM9lOOH'
1460712236255694851;1637095910000;FPLijah;3573;544;False;0;0;0;1;"b""@FPL_Bateman A fully fit Lukaku jumps straight back in. But if he's still a slight doubt, Havertz should start and Lukaku could come on for a few minutes"""
1460711917576728579;1637095834000;FPL_Bateman;297;294;False;0;0;3;1;"b""@FPLijah Surely Havertz plays even if Lukaku's fit?"""
1460711457130270723;1637095724000;FPLijah;3573;544;False;0;0;46;18;b'Trying to squeeze every possible point out of this lad, after costing me 21 points by not captaining Salah against Man United\xf0\x9f\x98\x82\n\nHe remains in my squad, as long as Lukaku is a doubt #FPL\n\nAnyone plan on keeping Havertz? https://t.co/rIgSezxKRx'
1460711436854964229;1637095719000;robinvanpolar;1831;4831;False;8;0;185;4;"b""@clinicalkai Lukaku retiring after 3 games for chelsea isn't spoken about enough\xf0\x9f\x98\x8f https://t.co/qiFqqoU1en"""
1460711369335058443;1637095703000;n1ckhay;155;525;False;0;0;1;1;b'@Yousefelnadii I would suggest it all depends on making the right career choice. De Bruyne failed at Chelsea, as did Lukaku to an extent. Both resurrected their careers. You never can tell if someone will reach their potential, but he\xe2\x80\x99s a good, good player for 20.'
1460711040115609603;1637095625000;THXRlN;564;510;False;0;0;4;1;b'@dojacatstanacc Was best player for belg vs italy not his fault lukaku bottled his pass from 5 yards out mate'
1460711039859929090;1637095625000;FaintMessi;108;717;False;0;0;5;1;b'Uruguay(#15) and Bolivia(#78) almost have the same points in South American WCQ. No way any top European players would manage more than 60 goals. I can only see Ronaldo and Lukaku doing it. https://t.co/EdBvuBoggZ'
1460709610747269128;1637095284000;havertzsmiles;2903;3594;False;0;0;0;0;b'@TacticalChels_ snuck in lukaku and ziyech like we didn\xe2\x80\x99t notice'
1460708364330147849;1637094987000;MrMeeds;6008;993;False;0;0;0;1;b'@dannydoes Simple.\n\nHe\xe2\x80\x99s finally only just starting to gather momentum and solidifying himself as a player Tuchel can rely upon in attack. With Lukaku and Timo returning, he can\xe2\x80\x99t take risks playing in these sort of u21 games which could set him back and hinder his precarious situation.'
1460707834837016577;1637094861000;JosephM97584238;119;847;False;0;0;0;0;b'@tchemjor Already givin up on lukaku man \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460707610223599621;1637094807000;DorGerson;70;286;False;0;0;1;0;b'@kunfunduscharm @City_Chief Lukaku missed it btw, they are atrocious, KDB are the reason they are relevant https://t.co/6SAR0MuaZp'
1460706869706694657;1637094631000;quadjo_jr;1654;2999;False;1;0;0;0;b'Reminds me when they used a Stormzy pic for Lukaku \nWhen will this end? https://t.co/JRzp3PerY9'
1460706196248313862;1637094470000;Carefree_Jam;11953;715;False;0;0;0;0;b'@fw0_0 What about Rashford and Itoje or Stormzy and Lukaku. Do you understand how often this happens?'
1460706015066955780;1637094427000;Ronnnnn____;3626;4204;False;1;0;28;0;"b""rival fans switch up when a rival player leaves the PL. Lukaku got so much love when he left united. Time to cash in. When CFCMod twitter ask why United didn't keep pogba&gt;&gt;&gt;&gt;&gt; https://t.co/aPhxN07Hlt"""
1460705439092559874;1637094289000;ftbltimii;1054;979;False;0;0;0;0;b'@techn1c1an424 something lukaku doesn\xe2\x80\x99t have \xf0\x9f\x91\x80\xf0\x9f\x98\xad'
1460705360138936320;1637094271000;IElhassadi;1067;1062;False;0;0;0;1;b'@_AAA017_ In kos they\xe2\x80\x99re a bit hit and miss tho hard to push much blame coz they always concede a lot in them but hazard on a bad day has a dribble sesh with no output kdb spams 1/7 on crosses and lukaku has a bcm'
1460705073995124749;1637094202000;wilsy18;146;144;False;0;0;0;0;b'Football Manager update: Conceded a 92nd minute equaliser to Romelu Lukaku away to Chelsea, and have been devastated for two hours now\xe2\x80\xa6'
1460704956525293568;1637094174000;CFC_LUKAS;304;693;False;0;0;0;0;b'@Ahlzzzzz Yeah lukaku is finished out here'
1460704835590922242;1637094146000;_AAA017_;464;612;False;0;0;0;1;b'@IElhassadi lukaku hazard and kdb numbers for Belgium under Martinez are generally freakish'
1460704111192592388;1637093973000;AFC_Renz;136;167;False;0;0;7;2;b'@HugoFilmzi Pepe, Lukaku, Pogba, Ronaldo, Suarez I could go in. Harry Kane doesn\xe2\x80\x99t have 1% the hate they get'
1460703916522414085;1637093926000;Gratt2010;261;421;False;0;0;1;2;b'@ChelseaonBroad1 It\xe2\x80\x99s over. Just be glad it happened. Move forwards. So \xe2\x80\xa6 is Lukaku back ?'
1460702961613615114;1637093699000;AndreiSas3;0;4;False;0;0;1;0;b'@EAFIFAMOBILE Make Lukaku with long shot\xf0\x9f\x98\x82'
1460702849973637124;1637093672000;Experiment_420;177;427;False;0;0;0;0;b'@ochocinco Just get Lukaku and it\xe2\x80\x99s over !!!'
1460702176423071755;1637093512000;husaynii_;5018;3183;False;0;1;2;0;"b""I see Lukaku's shoe size right there... https://t.co/idhq3CRgQW"""
1460701848759844883;1637093433000;gooner_ug;7166;6316;False;0;0;0;1;b'@JjagweMichael2 @N1NTEND0JA @APresserV2 @Football_LDN @Arsenal FYI Lukaku is an example of a striker with excellent hold-up play.'
1460700169494843392;1637093033000;Thedarknightt23;0;10;False;0;0;0;1;b'@OfficialFPL @mattycash622 @budfootball Thoughts on lukaku?'
1460698753627832329;1637092695000;JarnoBertho;3736;322;False;0;0;20;1;"b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Kevin #DeBruyne komt de top 10 binnen van all-time topschutters voor Belgi\xc3\xab.\n\n1\xef\xb8\x8f\xe2\x83\xa3 Lukaku (68)\n2\xef\xb8\x8f\xe2\x83\xa3 Hazard (33)\n3\xef\xb8\x8f\xe2\x83\xa3 Voorhoof (30)\n4\xef\xb8\x8f\xe2\x83\xa3 Van Himst (30)\n5\xef\xb8\x8f\xe2\x83\xa3 Wilmots (29)\n6\xef\xb8\x8f\xe2\x83\xa3 Mermans (28)\n7\xef\xb8\x8f\xe2\x83\xa3 De Veen (26)\n8\xef\xb8\x8f\xe2\x83\xa3 Braine (26)\n9\xef\xb8\x8f\xe2\x83\xa3 Sonck (24)\n\xf0\x9f\x94\x9f De Bruyne, Braine &amp; Degryse (23)\n\n#WALBEL'"
1460698595708051463;1637092658000;lollo2315;1301;1154;False;5;1;33;4;b'Lukaku crazy skills and goals for Inter\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd///The new Ronaldo Nazario\xe2\x81\x89\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f\xe2\x81\x89\xef\xb8\x8f https://t.co/lTHJsGrOSe'
1460697670461366274;1637092437000;kingsroadblue;1603;377;False;0;0;2;0;b'@ThatChelseaPod I hope he stays fit till the end of the season, we need that pulisic x lukaku link up'
1460697297298366468;1637092348000;UTD_Lally;631;665;False;0;0;1;0;b'We all deadarse forgot Lukaku existed \xf0\x9f\x98\xad'
