id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457124327363682305;1636240486000;CFC_Jamie431;1807;935;False;0;0;0;0;b'@TomFTW4 @ChelseaFC It was we had 25 shots but only 4 on target that is unlucky. Guaranteed if we had Lukaku we definitely would\xe2\x80\x99ve won\xe2\x80\xa6 They beat you tho.'
1457122865745219584;1636240137000;AstridWett;229669;534;False;0;0;6;2;b'@HB_JFT97 We looked solid and played every well again, just couldn\xe2\x80\x99t score. I have no doubt it would have been 3/4 if Lukaku was up top'
1457122828554326016;1636240129000;WouldIKaiToYou;42;380;False;0;0;0;0;b'Chelsea had 25 shots and scored one goal \xf0\x9f\x99\x83 we need Lukaku back'
1457122525125791746;1636240056000;youdoingtoomuch;2398;602;False;0;0;1;0;b'Which makes it even funnier that pundit who said Morata would be better than Lukaku when they both made big money moves to a Top 6 Prem club. Morata is so fucking stupid it\xe2\x80\x99s hilarious. Lukaku very intelligent but reduced to his physical attributes bc racismo.'
1457122365771497472;1636240018000;loftushavertz;896;1551;False;0;0;20;5;b'We\xe2\x80\x99re actually shit without Kovacic and Lukaku. Mainly Kovacic'
1457122184095277056;1636239975000;T_Drums1;135;346;False;0;0;0;0;b'Chelsea r weird team one because with having no lukaku u don\xe2\x80\x99t know how they going to play or set up which makes them threatening compared to Man City and Liverpool who have a away of playing'
1457121719865466880;1636239864000;denvern3;17656;4762;False;3;0;30;2;b'At one point in time.Chelsea had Lukaku ,Salah and DeBruyne under them and let them go. Today these players are juggernauts, at times a new environment can do wonders for talent. Talent takes time to develop..'
1457121649438908416;1636239847000;Live4Oppai;1092;2119;False;0;0;0;1;b'@TerraAwb No no I grew up around cats, she called AWB the Right-Back version of Lukaku'
1457119207552950272;1636239265000;minamatloob;15;106;False;0;0;0;0;b'Need Lukaku, Werner and Kovacic back'
1457118981001826315;1636239211000;lewwxs_;853;1017;False;0;0;0;0;"b""@kors_andreas @RomeluLukaku9 it's not agenda just look at the games lukaku has played and look at the chances we created and compare it with  today.Deep down you know 3/4 of the goals lukaku has scored are not even clearcut chances because we create less."""
1457118900852858881;1636239192000;sqlark80;14;104;False;0;0;0;0;b'@FPLGeneral Lukaku is just as bad at almost double the price!\n\nWerner last season was pretty over hyped'
1457118730119524356;1636239151000;Clutchcfc;178;661;False;0;0;2;0;b'@AlexGoldberg_ Rather see Pulisic first with Lukaku. Has the skill set to hurt teams.'
1457118079368957953;1636238996000;Mr_Naav;71;142;False;0;0;0;0;b'@_Martin_Gadi I think we can become fluid but yes the signing thing lukaku was always kind of worrying for me, let\xe2\x80\x99s see, I\xe2\x80\x99m not writing anyone off, deserves the benefit of the doubt, I think we can unleash some fluidity after this break, Cho kai mason and lukaku are the keys'
1457117644759441411;1636238893000;exitzoostation;189;1153;False;3;0;6;1;"b'Jose Mourinho ""stole our club"" &amp; Ole ""got it back""\n\nWhere was the club found? Was it on Uranus\nNice bit of brainwashing to your follower\'s\nMourinho won \xf0\x9f\x8f\x86 whilst Ole spent over \xc2\xa3400m, kept Phil Jones, sold Lukaku, bullied Donny &amp; took Shaw out for burgers\nKeep deluding yourself https://t.co/NuIwLNHKig'"
1457117022051987459;1636238744000;MrGrumpyinOz;352;551;False;0;0;0;0;b'@RomansEmpirePod Do you think that Kurt would have put a headed chances in the net from one of our corners? \xf0\x9f\xa4\x94\nSo many opportunities today. \nThat was the sort of match we bought Lukaku for. Sadly he was injured. \nImportant 3 matches to finish the month after the break. Hopefully a fit squad'
1457116896873025537;1636238714000;Gheebhal;597;2735;False;0;0;0;1;b'@damicfc_ @LoadinFooty Not the first time this season..I specifically remember him doing the same thing vs Liverpool for Lukaku\n\nSimple through ball, he\xe2\x80\x99d rather look to the side'
1457116363135373313;1636238587000;UnitedFan02;60;93;False;0;0;0;0;b'@thfcjxsh @VanessatheRed1 Yes, it would be more practical to fit one of them along with one striker and two behind the striker, similar to the Perisic + Mart\xc3\xadnez behind Lukaku last year at Inter. So it would be one of them + Fernandes and Ronaldo up front.'
1457116183551950851;1636238544000;CFCZach;24040;391;False;6;0;70;0;b'We have played without Lukaku and Kovacic in these last couple games, yet remain top of the league. Just imagine when they return after the international break, it\xe2\x80\x99s about to get scary.'
1457115960582844421;1636238491000;Shannxo;18408;3068;False;0;0;0;0;"b""@sundin434 @lfcbloom @TaintlessRed @DanielKatona17 Let's hope lukaku doesn't find form once he's back then"""
1457115899325034500;1636238476000;Mohamed_w2ael;285;138;False;4;0;6;0;"b""How I sleep today knowing that lukaku didn't play derby della madonnina https://t.co/velaOAIM1U"""
1457115468305780742;1636238374000;Buokrom_Lukaku;2121;2306;False;0;0;0;0;b'So apparently Bar\xc3\xa7a fans were expecting a Win in a match Busi scored?'
1457114903324631043;1636238239000;ChristophCFC;1279;667;False;0;0;0;0;b'Lukaku went 6 games without scoring before getting injured https://t.co/BAMJnqYHVR'
1457113566507642887;1636237920000;CazzaFPL;8444;610;False;1;0;27;4;b'Toney has the same amount of points as Ronaldo, more than Lukaku and Kane.'
1457113374387490822;1636237874000;Mimi_anonymus;304;229;False;0;0;0;0;b'We were complacent we win that game with or without Lukaku, if we\xe2\x80\x99re more ruthless. https://t.co/pjXVyAfLtQ'
1457113196951654404;1636237832000;ShakerMustrich;432;2468;False;0;0;0;0;b'@ESPNFC Lukaku will miss this smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457112997416013825;1636237785000;BikaSamuel;411;1811;False;0;0;0;0;"b""@NizaarKinsella Mount  Lukaku Werner front 3.\nAny other selection is wrong.\n25 shots and only 3 on target while drawing at home to Burnley isn't how to win titles."""
1457112602497146886;1636237690000;cfcLION11;43;64;False;0;0;0;1;b'@CFCDaily For me when everyones fit our starting attack should be Cho-Lukaku-Mount'
1457112419516436490;1636237647000;Elihle388120901;56;505;False;0;0;0;0;"b""@AbsoluteChelsea Its weird why couldn't we create  this many chances when lukaku  was there"""
1457111575941337093;1636237446000;TaintlessRed;26848;1394;False;0;0;2;0;"b""@Shannxo @DanielKatona17 Lukaku has had a drought and Werner is Werner. The stat also include Chelsea's wingbacks as defenders but the way they play they're more midfielders."""
1457111172734455809;1636237350000;Sijistical;1329;677;False;0;0;0;2;b'We were beating Norwich and Malmo, and certain fans started saying Kai is better as a 9 than Lukaku.\n\nChelsea fans stress me out.'
1457110935336800257;1636237293000;Bondwarrenb;478;485;False;0;0;0;0;"b""We're waiting for the ball to land back to Stamford Bridge after Lukaku's legendary first touch sent it out of the stadium https://t.co/yLaRVjh83E"""
1457110915673899008;1636237288000;JaceFBC;5;20;False;1;0;6;11;b'@UTDMoh_ Not even the worst signing in the last couple of years \n95% of mourinhos recruitments were fucking awful \nLindelof \nFred \nSanchez \nLukaku \n\nEtc etc just trybs hope on the hate wagon'
1457110058102398980;1636237084000;_Scopi;69;99;False;0;0;2;0;b'@MrsmashileP Sure, I follow back'
1457109546246230021;1636236962000;Deniyi_96;1813;1410;False;0;1;0;0;b'Players you don\xe2\x80\x99t captain against the so called big teams for FPL:\n\nRONALDO\nLUKAKU\nFIRMINO\nBRUNO'
1457109485084872711;1636236947000;OJ_Stunner;1208;1003;False;0;0;0;1;"b""@Mayowahh Hmm Tuchel needs to prepare for Leicester can't have these bums up front hope Lukaku comes back b4 then"""
1457109041860202506;1636236842000;LF1FA;597;488;False;0;0;1;1;b'@fut_reviewer So far yes. But in bad gameplay I\xe2\x80\x99d rather have Lukaku'
1457108618877210625;1636236741000;ShaneCoombes1;1234;1735;False;0;0;0;0;"b""Only had ourselves to blame today. But just wait until our close rivals have key players out, then were see them have a dip in form. It happens, still without Lukaku, Werner, Kovacic, not 100% Mount, Pulisic or Kant\xc3\xa8. Tuchel's men will bounce back!\xf0\x9f\x91\x8a\xf0\x9f\x92\x99 #CFC"""
1457107788539305992;1636236543000;SoccerSaber;257;422;False;0;0;1;1;b'@api_kakayou @DanKennett Sure but not in a single season. Think a lot has to do with injuries to Mount and Lukaku. Barkley is so fucking wasteful. But like I mentioned I expected their xGD to improve a ton which has also happened.'
1457107749934931968;1636236533000;omointhislife;1533;559;False;0;0;1;1;b'We miss Kovacic\xe2\x80\x99s defence splitting passes.. and Lukaku\xe2\x80\x99s presence up top and in the box. Against sides like Burnley they can be a problem. It\xe2\x80\x99s a shame we don\xe2\x80\x99t have our strikers. Even timo would have been useful.'
1457107623547969539;1636236503000;TLjokez;13;150;False;0;0;0;3;b'@sbc_tips Can any of you legends suggest a way I can fit red card Vini Junior in this team and keep chem? Take Lukaku and Werner out and fofana if needs be https://t.co/1QxiEgZHH6'
1457107548172132358;1636236485000;damilola2i;879;1442;False;0;0;0;0;"b""@IamDapsy I'm judging based on how toothless our attackers are and their apparent distaste for goalscoring.  Lukaku 20goals guarantees a top 4 finish but 2 or 3 of our attackers need to score atleast 10 for us to win the league. \n\nCab you honestly see that happening with this bunch???"""
1457107032281075712;1636236362000;charnelius;21;110;False;0;0;1;0;b'@xxSLOTxx @FUT22News Get rid of lukaku for Dane Scarlett'
1457106695390367748;1636236282000;Akabash01;448;439;False;0;0;1;1;b'@InfamousDjK I am inclined to agree but take Chelsea and Inter as recent examples, Lampard said Rugidier, Alonso were past it, Tuchel has revamped them, Young Darmian, Sanchez, Lukaku were deadwood but Conte got a lot out of them all in 2 seasons\xe2\x80\xa6 managers CAN make players better!'
1457106672669937665;1636236277000;RaoulHillFC;859;908;False;1;0;4;0;b'We would of won 3-1 with lukaku today btw people cry because pressing and fluid play can\xe2\x80\x99t go brrrr'
1457106270905851908;1636236181000;ldnwillbeblue;101;94;False;0;0;4;0;b'In Romelu Lukaku\xe2\x80\x99s first five games for Chelsea this season, he scored 4 goals from just 6 shots on target\xe2\x80\xa6\n\nThe kind of clinical finishing Chelsea will need more of this season.'
1457106188936560643;1636236161000;AntDickinson;270;306;False;0;0;35;2;"b""@FPLGeneral Mitrovic\n\nI'm also tempted to go out on a limb and wonder Lukaku's return (or is that harsh?)"""
1457105829149224972;1636236076000;ftblper90;218;785;False;0;0;1;0;b'Just want to see Cho and Lukaku in the front 3 together.'
1457105524873441285;1636236003000;plastic_pearl;23;60;False;0;0;0;0;b'@lateriser12 I don\xe2\x80\x99t think there\xe2\x80\x99s such a thing as first choice in the Chelsea attack apart from Lukaku. Just players who are trusted in the biggest games and players who aren\xe2\x80\x99t. But their game time might be close to equal and the people in the first category get the harder games'
1457105460092358658;1636235988000;Cfcjoshh_;891;884;False;0;0;1;1;b'@loftushavertz @_TAHA1_ Created more in 1 match than havertz has in 60\xf0\x9f\xa4\xa3 what will havertz do when lukaku comes back?'
1457105014971842562;1636235881000;CFCLeckie;637;781;False;0;0;3;2;b'Lukaku has been falling behind so time for the king to join. Welcome Drogba https://t.co/YcFVBOUO6x'
1457104804661059591;1636235831000;Cfcjoshh_;891;884;False;0;0;0;1;b'@loftushavertz @_TAHA1_ Inconsistent finishing and creates less than goal keepers. What\xe2\x80\x99s his role in the team when lukaku comes back?'
1457104393417940996;1636235733000;RDaly78;236;1656;False;0;0;0;0;"b""@siphillipssport Bottom line is Tuchel needs to hammer it to his player's we go 1.0 in any game go and get more and kill these games of completely cause we won't win the league other wise. Thank god Lukaku and Timo are back in few weeks. Thoughs the team played well."""
1457104356755574785;1636235724000;OJ_Stunner;1208;1003;False;0;0;0;0;"b""I missed Chelsea's game today and we drew. This draw feels like a loss. We need Lukaku back, heard barkley and co were missing chances like mad"""
1457103634924253191;1636235552000;loftushavertz;896;1551;False;0;0;0;1;b'@Josh10CFC @_TAHA1_ This season 8? He\xe2\x80\x99s played most of the games two top with Lukaku'
1457103618201591809;1636235548000;FIFAUTeam;97806;470;True;0;0;13;4;"b""All today's OTW matches are now finished.\nThe following players are the ones with 4 wins:\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Lukaku\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 Sabitzer\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Saul\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Upamecano\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Malen\n\nTomori is the only player who already made 5 wins.\n\nOTW Tracker\nhttps://t.co/dCDb1iPa4W https://t.co/UUPzlYbM5t"""
1457103610588897280;1636235547000;__Ftblepc__;187;671;False;0;1;0;0;b'@SerMM91 We will win all of them, as long as we create the same amount has we did today with Lukaku in the end we will be fine, we still give away next to nothing at back , we will be fine'
1457103452610301954;1636235509000;Saniul_;264;582;False;0;0;0;1;"b""@lateriser12 Can't really see him keeping Mount out on a regular basis, assuming Lukaku and one of Werner/Havertz always plays, which they generally do.\n\nOh then there's Pulisic, Ziyech and Barkley (!) now. AVOID."""
1457103310897491968;1636235475000;CFCDaily;317429;331;False;1;0;70;1;b'@Arrizabalager Werner\xe2\x80\x99s gonna need 2/3 games of getting back into it. Same with Pulisic. Lukaku just needs to play'
1457103146040299520;1636235436000;Ftblkevin_;95;259;False;0;0;0;1;"b""@AK334_ Pevertz finally bagged lukaku and timo should be back after the break so you're defo in the race 4 second"""
1457103093343084551;1636235423000;DDashazz;1326;707;False;0;0;0;1;b'@mrlukmvn We need him immediately to supply Lukaku. otherwise he\xe2\x80\x99ll get 7 goals the whole season den Alonso and Chilwel get 10 each. \n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457102979455090694;1636235396000;Bray1204;59;299;False;0;0;1;1;b'@FPLupthetoffees Yeah the way James created the potential for aerial threat, lukaku had to come back into the equation imo'
1457102892876419073;1636235375000;thedjape1;53;185;False;0;0;0;0;"b""@lateriser12 I'm pretty sure with lukaku and werner back he won't play that much"""
1457102620699594758;1636235311000;CFCARMY12;727;698;False;0;0;0;0;b'@CFCDaily Need a Cho lukaku mount front 3'
1457102595739246596;1636235305000;CFCDaily;317429;331;False;0;0;15;3;b'@_ShuBhamCFC CHO, Lukaku, Mount for Leicester'
1457102584439885824;1636235302000;Arrizabalager;104572;976;False;0;0;83;3;b'@CFCDaily Deserves to start ideally CHO - Lukaku - Mount after the international break if everyone\xe2\x80\x99s fit'
1457102225369665536;1636235216000;riksharma_;15353;1161;True;0;0;0;1;"b""@lateriser12 @FMLFPL don't see it on cho, too many other options - mount, pulisic, ziyech can all be used there and havertz too when lukaku and werner are back"""
1457102061611462656;1636235177000;wheargild;10;526;False;0;0;1;0;"b""@lateriser12 @FMLFPL Really? He's been that good that he keeps his place once Lukaku, Werner, Pulisic are back?"""
1457101946720899072;1636235150000;Chiesista22;27;17;False;0;0;1;0;"b""@TPiano73 @OfficialFPL Bro, lukaku isn't playing. Your first sub should be Livramento"""
1457101891003895811;1636235137000;nedu___;1380;991;False;0;0;0;0;b'Lukaku and Pulisic when fit, will cook the rest of the league https://t.co/m25cEo0ct8'
1457101877825376256;1636235133000;Ryan_Jackson15;128;466;False;0;0;2;0;b'@CFCDaily Mount lukaku CHO when rom is back from injury'
1457101529005973504;1636235050000;AmeyaJirage;899;38;False;0;0;5;1;"b'02. Drake Curse\nDrake was on a European Tour in 2019. \nApril 5: Sancho clicks photo with him\nApril 6: Sancho Lost 5-0 to Bayern\n\nApril 6: Auba \nApril 7: Lost to Everton\n\nApril 8: Aguero \nApril 9: Missed penalty against Spurs &amp; lost\n\nApril 9: Lukaku \nApril 10: Lost to Barca https://t.co/VFUKvH1vPr'"
1457100692661936135;1636234851000;matissearmani;88899;725;False;0;0;8;2;"b""@lmaodarsh @CFCMod_ Played well if you watch it back just awful finishing. Wouldn't say pathetic tho. They just don't have the facilities for finishing lol it's not surprising its been an issue for awhile hence why we signed Lukaku"""
1457100265518215172;1636234749000;nicefrancis007;1242;1529;False;0;0;0;1;b'@Chris_official7 @Jydex91 I didn\xe2\x80\x99t, I\xe2\x80\x99ve discussed what we lacked today and kova can\xe2\x80\x99t help with that, Lukaku maybe, but do we create that much with Lukaku on the pitch? That\xe2\x80\x99s the problem we need to solve'
1457099475848155143;1636234561000;EyeoftheSniper;70;195;False;0;0;0;0;b'@KingJay__18 No Lukaku tax we battered \xe2\x80\x98em'
1457098407110135816;1636234306000;__Ftblepc__;187;671;False;0;0;0;0;"b""There's no way that Lukaku doesn't thrive with proper creativity CHO Barkley  Reece and RCL, if he doesn't then i don't know what else we can do"""
1457096796577144832;1636233922000;StephanAdams11;162;1028;False;0;0;0;0;b'@CFCDaily Couldn\xe2\x80\x99t agree more! Lukaku would have bagged a goal today and Kovacic could have steadied the midfield for the last 20 mins or so! Oh well, onto the next one\xe2\x80\xa6'
1457096795897483265;1636233922000;Roo104Utd;325;1399;False;0;0;1;1;"b""@FootballRenais1 You just can't use this as an excuse though honestly. City don't have a proper striker. Chelsea don't have the best CB roster and Lukaku is struggling. Liverpool also need a good striker and are suffering injuries. This difference in class is not down to just a DM."""
1457096772325711875;1636233916000;CFCfarai;26;435;False;0;0;0;1;"b""@Fxds13 @GranataSana Litterally, Liverpool bottled a 2 goal lead last week ,its football, just get on with it ffs  ,my biggest worry is with Lukaku we dont create such volume of chances ,and most of those chances didn't fall to Kai the ST"""
1457095848072933377;1636233696000;sportaruce;348;560;False;0;0;0;0;"b'Did Chelsea miss Lukaku &amp; Werner in Burnley draw? | Premier League | ESPN FC - ESPN UK https://t.co/3tNqDGcgsE https://t.co/t1MBkH7rVv'"
1457095642124328972;1636233647000;Re7ceRevivaI;1277;673;False;0;0;0;0;b'@NinoI2x his shooting tech is awful but his creativity is amazing. we need cho lukaku and a puli front 3'
1457095620410417157;1636233642000;Bocephus7;137;325;False;1;0;0;0;"b'@ExpectedChelsea Realistically CHO is not going to keep Lukaku out of the team and he\xe2\x80\x99s not going to keep Mount out of the team. Can he keep Havertz, Werner &amp; Pulisic out of the team? Maybe. However, unlike Werner CHO runs out of steam. He can\xe2\x80\x99t last a whole game.'"
1457095610423816194;1636233639000;Siggssssss;583;675;False;0;0;1;0;"b'Created like 600 chances today to tie 1-1. Can\xe2\x80\x99t wait till lukaku &amp; werner are back https://t.co/B4UNA1NeIa'"
1457095392332587013;1636233587000;cfcBauss;44;327;False;0;0;0;0;"b""@TheRealHlumelo @kelvinstuttard Not really, we win that game on most days. Not scoring 3-4 is on us which is why I'm calm. Our goalscoring will improve as Werner and Lukaku come back. We gave you the game."""
1457095330223345667;1636233572000;SUNDAYOLUSEGUN;382;562;False;0;0;0;1;b'@AlexGoldberg_ Even with Lukaku, Chelsea attack is average.'
1457095061359955970;1636233508000;rike_krieg;12;175;False;0;0;1;1;b'@NB_156 @MUFCFatsou @DeclanMUFC21 @biggucciDL @silvahCfc @UtdOptimist varane cant lace silvas boots mate let alone start, rudiger and ac are better on form than him, and bruno isnt better than kante, no chance and neither mason nor rashford are better than lukaku'
1457094313381335043;1636233330000;Re7ceRevivaI;1277;673;False;0;0;1;1;b'@cxdycfc people said Lukaku was the problem \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457094188021997570;1636233300000;julsdereal;1035;690;False;0;0;0;1;"b""@GIDEONPLATOASAN How do you use one game to judge a player....\n\nWhat about Havertz?\nWhat about Werner ?\nWhat about Lukaku??\n\nLet's stop this absurdity"""
1457093906491863044;1636233233000;KanteBeStopped7;8626;6915;False;0;0;8;0;b'My word that was a toothless display from half time onwards, wasted way too many chances in the first half. Ross Barkley has blood on his hands once again don\xe2\x80\x99t like him one bit. Need Lukaku back'
1457093865417150467;1636233223000;CFC_Smashing;33;254;False;0;0;0;0;b'@CFC_Muk @SeIIFred Rudiger has been class for ages, players have slip ups, we just wasn\xe2\x80\x99t clinical enough desperately need lukaku back after international break'
1457093782990692357;1636233204000;manknowfootball;815;157;False;0;0;3;0;b'CHELSEA 1 BURNLEY 1 | HAVERTZ GETS HIS GOAL | WE NEED LUKAKU BACK | WE C... https://t.co/KgyPLNoOyK via @YouTube'
