id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525418453831685;1634428765000;CFC_StanB;60;607;False;0;0;0;0;b'@Yerdas_out Lukaku it\xe2\x80\x99s like a car without petrol it won\xe2\x80\x99t move he needs good service to score \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449525329882660875;1634428744000;francomalcangi;87;750;False;0;0;0;1;"b""@thomaserepisos @LetsTalk_FPL Watching Chelsea match last night, didn't look very promising. He only got a shot over a deflection (which he missed off target) and was involved in the goal action. Not really promising. With Conte at Inter Milan I kinda saw a different Lukaku"""
1449524665903353856;1634428585000;AMB_Noni;2389;338;False;0;0;0;1;b'@Lekan_A0 I need Gray, Antonio and Benrahma to come thru for me. Idk who to get to replace CR7 sef. Lukaku sef has been useless and Firminio is not a sure starter yet'
1449524618662977537;1634428574000;ClaudeRonnie2;8531;3352;False;0;0;0;0;b'Lukaku and Grealish have more league goals than Lionel Messi, and Messi plays in a farmer\xe2\x80\x99s league\xe2\x80\xa6 https://t.co/Gu5iWH6uGd'
1449524406607388673;1634428524000;king_elorm;3692;3599;False;0;0;0;1;b'@Tannor__k @_Neequxye @huclark_ Is Lukaku your player???'
1449524276550377473;1634428493000;leonard_kol;1190;1698;False;0;0;1;0;b'N500 shawarma\n\n20 sales daily = N10k\n\nafter 30 days = N300k\n\nCost of Monthly Operation (Speculative) = N100K\n\nProfit = N200k\n\nSavings/re-investment = N50k\n\n3 Workers = 70k/40k/40k sharing formula\n\n(Unresearched)\n\nFemco Sega Dawisu Lukaku #Chelsea'
1449524209072361472;1634428476000;Tannor__k;2591;2808;False;0;0;0;2;b'@king_elorm @_Neequxye @huclark_ Why should I be? He said I should pray for mercy from Lukaku so I did \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1449523847011700743;1634428390000;P_irish17;233;429;False;0;0;1;0;b'@quinner12344 Yep he\xe2\x80\x99s ridiculous just gliding past players again. I want him starting vs Malm\xc3\xb6 with a front line of Werner Lukaku Cho and take them to the cleaners'
1449523641687937024;1634428341000;PatrickShield7;174;1107;False;0;0;5;1;b'@frankedoho Funny thing is, before Lukaku came Chelsea do see clear chances but always waste it by alagba Werner and co, but since he came those chances are now difficult to create'
1449523440139055104;1634428293000;DhilanPatel12;465;986;False;0;0;0;1;b'CHO - In a front foward role can drop back and make the pass or can drive into the oppositite half and either take man on or looking to distribute it to a lukaku or a werner/havertz/puli/mount\n\nPulisic - Ability to carry the ball, dribble past mutiple players and find a lukaku.'
1449522954576953351;1634428177000;TheEnt0urage;65;585;False;0;0;2;0;b'@ConnCFC I agree.  BUT, Lukaku also needs to learn how to check to the ball and follow through on his runs.  Too many times he\xe2\x80\x99s just standing still, and when he does make a run he\xe2\x80\x99s only half committed and by the time the ball gets near him he\xe2\x80\x99s flat-footed.  Don\xe2\x80\x99t make excuses for him.'
1449522601009819649;1634428093000;fpl_liam;827;31;False;0;1;16;2;b'How do I tell Yale that I\xe2\x80\x99m using their resources to choose my FPL captain? (The answer is Lukaku btw) https://t.co/gNnD9sp6QS'
1449522598811889666;1634428093000;morata_stan;249;724;False;0;0;1;0;b'Morata survived Chelsea longer than Lukaku\n\nforever in his shadow https://t.co/qGKOUbxJpW'
