id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461482475310522373;1637279549000;j_analyst1492;69;361;False;0;0;0;0;b'@FutbolBible They did it with Lukaku and Stormzy as well when he signed for Man Utd. Smh'
1461481815710085122;1637279392000;LFCJaake;1356;713;False;0;0;8;1;b'we know that? he signed Lukaku this summer https://t.co/nBHvq3ZRV1'
1461480765787623431;1637279142000;buffers75;12;97;False;0;0;0;0;b'@Frankwalsh82 Sold for Son with Vardy to Wilson the enabler (also got Jota in for a -4). Since I brought Havertz in for the good run of fixtures when Lukaku was injured he got me 1 assist !!!  Double digit haul for him this week incoming\xe2\x80\xa6.'
1461480627253960714;1637279109000;lrmcglone;2374;3774;False;0;0;0;1;b'@JPM1406 Move Lukaku to LCAM, Felliani to ST and Cahill to CM for full chem \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb there\xe2\x80\x99s got to be a bit of Eto, Lineker, Ginola. Godfrey will be better at LCB than Mina too'
1461479821339414533;1637278917000;KarlaHilton1;2126;473;False;2;0;20;1;b'Fellani was moved on because the manager played to the gallery.\n\nSame with Lukaku.\n\nNow we hear that Donny may start against Watford\xe2\x80\xa6.\n\nWinging it since 2019\xe2\x80\xa6'
1461476665096392705;1637278164000;yebsonsilkart;41;114;False;0;0;7;0;b'@LDNFootbalI Lukaku , Werner and Pulisic subbed in the 2nd half with a goal each to mark a great comeback \xf0\x9f\x91\x8f \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x99 COYB...KTBFFH...'
1461476347885277189;1637278088000;FPL_Hitmonlee;1467;1657;False;0;0;0;0;b'Anyone else tempted to keep Havertz for one more week? \n\nLeicester are 4th worse for shots conceded so far this season. Only Newcastle, Norwich and Burnley are worse. \n\nLukaku will likely make an appearance off the bench but I reckon Havertz starts as the 9.'
1461476013632753664;1637278009000;elmimortal;716;798;False;0;0;1;1;b'@mounturn Lmao, my first thought was woah Zeins a lot darker in that photo then I clicked and saw lukaku \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461475990434160640;1637278003000;TendaiHorton;975;1085;False;0;0;0;1;b'@TheBeastFPL @Differential_PL Will Jimenez get anything against West Ham though? Also thinking Havertz mins will be reduced with Lukaku back. Dias has a chance of a clean sheet against an Everton still lacking upfront.'
1461475945261547523;1637277992000;casper0033;74;194;False;0;0;0;0;b'@carbdiox714 @EAFIFAMOBILE Lukaku for rank 19 .. will use him in h2h maybe'
1461474722848415746;1637277701000;Buokrom_Lukaku;2121;2306;False;0;0;0;0;b'@gyaigyimii Nana is the biggest disappointment in Ghana'
1461474264348078100;1637277592000;Clutchcfc;178;661;False;0;0;1;1;b'@PuliProp He gets the start but if Lukaku can go then we must see Puli in the 55-60 min and Lukaku for like 10'
1461473974433550345;1637277523000;FPL_Jeremy;273;412;False;0;0;4;1;b'@Alex__FPL Go for Jota! You will benefit more from it with Firmino out for a while and when the African cup of nations comes around. Havertz is probably only good for one more week as Lukaku will be back soon'
1461473844519186437;1637277492000;NufcBryan;75;288;False;0;0;1;0;b'@a6tox @NUFC_933 I\xe2\x80\x99m excited for the new DOF because he Worked at Chelsea under Abramovich and signed Lukaku KDB Hazard and many others he also made the Academy at Chelsea the best'
1461473469183700992;1637277402000;Nelson_Marshl;129;590;False;0;0;0;1;b'@carbdiox714 @EAFIFAMOBILE Who should I go for?? Getting Grealish for traor\xc3\xa9 and Ronaldo for lukaku https://t.co/nCCFCq72aV'
1461472949148524544;1637277278000;VikingoBlanco6;496;732;False;0;0;0;0;b'@Gaviesque @rodrygolazo @Live4Oppai @LSR_RM @Kaido37930235 I believe in second chances brother. Salah and KDB were Chelsea rejects. Even Lukaku, and look at how things are now\xe2\x80\xa6 \n\nAlaba LB works, but I like the idea of playing him in mid, along with Pogba. There\xe2\x80\x99s the mid revamped. And he can slight in defense if ever there\xe2\x80\x99s a need to'
1461472894731567107;1637277265000;JasonSam8882;172;303;False;0;0;0;0;"b""@carbdiox714 @EAFIFAMOBILE Hmmm I would have gone for lukaku buh I don't know why TF!! he has Ronaldo chop \xf0\x9f\x98\x91 so I'll jxt sell em \xf0\x9f\x99\x84"""
