id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745024906739712;1638057402000;Nimiofficial;1535;1554;False;0;0;0;0;b'Chelsea fans saying Manchester United shouldn\xe2\x80\x99t have sold Lukaku\xe2\x80\xa6 https://t.co/Ki5rGfn6AC'
1464744633024630784;1638057308000;marcus_trizzac;56;175;False;0;0;1;0;b'@TacticalReds_ I wondered where lukaku went'
1464744589575835648;1638057298000;jsffour;49;158;False;0;0;2;0;b'@leocallaghan17 @AbsoluteChelsea Love to see Cho and Pulisic play with Lukaku'
1464744506641850368;1638057278000;Compton_233;1636;983;False;2;1;4;2;b'@GhPoliceService Please, can the IGP make them arrest Lukaku? He shaa too much.'
1464744051157225472;1638057170000;Gracias_Leo10;1633;369;False;0;0;0;1;"b""@maserotoninapls I think Conte will want to change that with time. \nIdk I just doubt he'd want to try to use Kane like Lukaku... proly more like Costa or smt on long run"""
1464742908653977600;1638056897000;ShedEndNeo;185;393;False;0;0;1;0;b'I ask because Lukaku just back from injury, similar with timo, Havertz has just come back from small knock and Pulisic has had some good moments up there despite being more quiet last game.'
1464742819407568901;1638056876000;jwt_jack;350;847;False;0;0;1;1;"b""@kpote1 @KarlheinzJosep2 @markgoldbridge The whole team wasn't playing for him which is why he got sacked. Shaw, Pogba (his treatment of them) etc he signed Sanchez and he wanted to leave soon as he joined. Atmosphere was so negative. Throwing players under the bus. Lukaku never really liked playing for Utd either."""
1464742813791363072;1638056875000;Big_Game_Player;163;996;False;0;0;0;1;"b""@UtdRedssss @Broonoooooo That's an entire 4 players worth and it still would be significantly short of the demands of one player + the wage structure issue. \n\nI know you can't afford him, because I know we can't afford him (even before we signed Lukaku). And if we can't, you can't."""
1464742516159397888;1638056804000;SJftbI;3782;539;False;0;0;0;1;b'@4ghostpf When I saw my bank balance after contributing a tenner to the Lukaku transfer https://t.co/7PTDE38Usb'
1464742166673121283;1638056720000;AkwasciF;8;92;False;0;0;2;0;b'The picture says all\xf0\x9f\x98\x82 We going to win this match tomorrow \nMendy Chilwell #Lukaku #CHEMUN https://t.co/iVuMZzF4yU https://t.co/l002q38DzV'
1464741914641584128;1638056660000;44ghostt;76;78;False;0;0;4;1;b'I\xe2\x80\x99m dead twitter user @SJftbI spent \xc2\xa3100m of his own money on Lukaku \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/35gGW2AqMb'
1464740770162872320;1638056387000;Buokrom_Lukaku;2121;2306;False;0;0;0;0;b'@FCBarcelona @Phil_Coutinho He should be starting almost every game. Shouldn\xe2\x80\x99t he ?'
1464740251843313665;1638056264000;para_cetamoll;333;586;False;0;0;0;0;b'Just want to put it out there that if they play Lukaku against us, they are going to lose..'
