id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448781344188866561;1634251364000;FutbolFarrook;1367;360;False;0;0;0;1;"b""@clinicalkai @29omzino Ferran Torres scores goals to make up for it and he stays up and runs in behind for city\nHavertz drops to enable build up btw and he's hasn't made one pass to Lukaku and he's played 306 mins"""
1448781256821518346;1634251343000;nuraldo9;2170;4912;False;3;0;16;0;"b'Adrian Clarke: ""If Thomas Tuchel can find a way for Timo Werner and Romelu Lukaku to click, it could take Chelsea to the next level.""\n\n{Premier League}'"
1448779850106474505;1634251007000;BloodlineCfc;33;116;False;0;0;1;0;b'@cupliss_bar @ChelseaFC and play Lukaku in goal'
1448779334873985025;1634250885000;Popman66854185;0;4;False;0;0;0;0;b'@antonchu121 @jkn0wsball @UTDAngus2 @markgoldbridge So go educate yourself not every 20 plus goals means the same thing. To get 20plus from lukaku your whole team will have to change to get 20 plus from suarez,benzema,mbappe etc you dont need to change much because these players have higher individuality'
1448779140216274952;1634250838000;_shivam99;1450;1260;False;0;0;1;0;"b'@t1thewonderkid @SirXabi I get it and i agree with the club\xe2\x80\x99s methodology, i much rather wait for a Chiesa etc then end up with Sarr - however I don\xe2\x80\x99t think we pushed enough. Finances are tough yeah, but the example transfers of Lukaku &amp; Sancho arent 2 which the clubs just wanted to let go of.'"
1448779096008298497;1634250828000;Rahulp_2798;245;528;False;0;0;0;0;"b""@karchkraemerr @DonkTrading It's all good I figured it out. Went 433(4) with Lukaku up top, Fabhino LCM and Dumfries at RB"""
1448779009437978630;1634250807000;Rahulp_2798;245;528;False;0;0;0;0;"b""@rebin_k99 @NepentheZ It's all good I figured it out. Went 433(4) with Lukaku up top, Fabhino LCM and Dumfries at RB"""
1448778829481263110;1634250764000;Rahulp_2798;245;528;False;0;0;0;0;"b""@Morton_10 @NepentheZ It's all good I figured it out. Went 433(4) with Lukaku up top, Fabhino LCM and Dumfries at RB"""
1448778688850505728;1634250731000;Burniton45;13673;4297;False;0;0;2;0;b'@IamKingPromise @Lukaku__CFC We Dey Ur Back Hero \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1448778450186248197;1634250674000;IbzSpeaks;1681;758;False;0;0;0;0;b'@CarefreeIvan Agreed but I put Kai as an option cos idm seeing him starting ahead of Lukaku. But yeah I\xe2\x80\x99d stick with the same front three too.'
1448778270732849152;1634250631000;Lukaku__CFC;2332;2272;False;0;0;0;0;b'@IamKingPromise Adey ur back Efo Promise\xf0\x9f\x98\x84'
1448778157012697089;1634250604000;a_n_d_y_8_4;160;342;False;0;0;0;1;b'@TitaniumLefty @BRSBenji @JonnyFX1 @alpha_utd Debatable on that tbf, we were absolutely toothless against Villarreal. And yeah, he can, but that doesn\xe2\x80\x99t actually detract from the fact that Bruno has been fantastic for us, \xe2\x80\x9cbig games\xe2\x80\x9d or not. You\xe2\x80\x99d take that output from Lukaku, wouldn\xe2\x80\x99t you?'
1448778093519310848;1634250589000;CarefreeIvan;82;323;False;0;0;3;1;"b""@IbzSpeaks We created SIX big chances last game with CHO Lukaku Werner, it is our most lethal front 3 on form and we have to go with it, can't underestimate Brentford"""
1448777854423076865;1634250532000;RonaldoLeGoatt;1327;494;False;0;0;2;1;b'@ManUnitedZone_ @ChrisWheelerDM We saw this with Lukaku.'
1448777395830407178;1634250422000;kilekun__o;1046;2015;False;0;0;0;0;"b'Adrian Clarke: ""If Thomas Tuchel can find a way for Timo Werner and Romelu Lukaku to click, it could take Chelsea to the next level.""\n\n{Premier League}'"
1448777317346693122;1634250404000;TranquiiIIIo;376;209;False;0;0;0;2;b'Lukaku, Pogba and Martial best examples. The guys at united are clueless about it'
1448777079089106944;1634250347000;bIeaak;41;180;False;0;0;0;1;b'@420Fpl gonna try guessing the team off the top of my head lmao\n\nRamsdale\nCancelo TAA James\nSalah KDB Raph Mbeumo\nLukaku Hwang Armstrong\n\nFoster Livra Brownhill Omobamidele'
1448776831918817280;1634250288000;CFC_StanB;60;607;False;0;0;1;1;b'@IbzSpeaks If pulisic is fit he should start we haven\xe2\x80\x99t seen him with Lukaku yet I would give it a go'
1448776254841294852;1634250150000;LukeJerdy;17638;1099;True;0;0;0;2;b'@Adam_Smith_82 TAA is fit so I\xe2\x80\x99d play him. Potential transfers:\nTraore to Mbeumo, Shaw to James \nRonaldo to Lukaku, Shaw to Cancelo \nIngs to Armstrong, Traore to Foden'
1448776252937187339;1634250150000;lungsta_k;1036;1124;False;0;0;1;1;"b""@emihle_omuhle You don't rate lukaku nehh emihle \xf0\x9f\x98\xad\xf0\x9f\x98\xad\nThey say jealousy makes you nasty, see if my girlfriend supports Liverpool we probably wouldn't talk the day our teams play each other \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadbut it took klopp time to get where he was thou"""
1448776213196017666;1634250140000;rjfoster1511;137;620;False;0;0;1;0;"b""@OfficialFPL Hot Differential tip for this weekend: @TrevohChalobah. With Rudigers back out, Thiago Silva playing in Brazil &amp; roulette between Chilwell &amp; Alonso, I'd go with Chalobah and Azpi. Chalobah has scored more points in his 4 starts than Lukaku! You heard it here first! https://t.co/T42Uy0Y4Op"""
1448776044933222400;1634250100000;Tedd1e_;741;421;False;0;0;0;0;"b""@Remmogo_ we don't have a forward better than him (apart from lukaku)"""
1448775822567936000;1634250047000;Hrayro333;237;1605;False;0;0;1;0;"b'Adrian Clarke: ""If Thomas Tuchel can find a way for Timo Werner and Romelu Lukaku to click, it could take Chelsea to the next level.""\n\n{Premier League}'"
1448775525799968773;1634249976000;KieranMcEvoy8;96;317;False;0;0;0;0;"b""@techn1c1an424 @J_mesGS @Arg_CFC If we didn't sign lukaku and he continued to play false 9 I reckon he would've been decent. This RF and LF position doesnt suit him at all"""
1448775420879515650;1634249951000;Carefree_Jam;11953;715;False;0;0;0;1;b'@N_A_1_M_A_D @calteckk @TheChelseaSpot Were you not insinuating Lukaku Werner Sterling? \n\nMata, Silva, Silva, De Bryune, Pogba must be Messi regens then.\n\nI also said movement can be creative \xf0\x9f\x98\xad https://t.co/yU5fArTXEx'
1448775094679969793;1634249874000;sid_cfc4life;342;353;False;0;0;0;1;"b""@ChelseaNath True. I don't want him to leave but his recent performances look lazy and his body language shows like he is disinterested. Would be great if he can turn things around and strike a partnership with Lukaku."""
1448774806321733634;1634249805000;albookkk;286;1001;False;0;0;0;0;b'@Arrizabalager Havertz On the Left Lukaku Up top Werner on the right'
1448774629452046344;1634249763000;FutbolFarrook;1367;360;False;0;0;1;0;"b""@Cfc_Dan4 Lukaku miscontrols the ball, I'm shaking with anger"""
1448774608337850371;1634249758000;sid_cfc4life;342;353;False;0;0;2;1;"b""@ChelseaonBroad1 @SebMarsh2 I agree. We do lack goals and we can't rely only on Lukaku. But I have my doubts about Sterling and his decision making is very much questionable most of the time."""
1448774487437107200;1634249729000;BeezyBryan1;771;601;False;0;0;0;0;"b""@ChelseaFC Tuchel is a good coach but still can't figure out the best from: Ziyech,Lukaku,Werner and Saul"""
1448774427437674500;1634249715000;_TransferNews12;24;110;False;0;0;1;1;"b'Opinions that should be fax - Arsenal are shit - Lukaku&gt;Kane and Auba - London has been blue since the early 2000\xe2\x80\x99s #Chelsea #London #Harrykane #Azpi #AFC #Spurs'"
1448774176794456064;1634249655000;stacz_;435;195;False;0;0;1;1;b'@BillyySZN Inconsistency is shit try out pogba instead of martial maybe try smt new attacking wise like try Ivan Toney instead of lukaku he\xe2\x80\x99s 3 star 3 star tho'
1448774094732804099;1634249635000;FPL_Supremo;3050;2156;False;0;0;1;1;b'@fplStoopTiger It\xe2\x80\x99s a bloody nightmare overthinking I here ya mate \xf0\x9f\x98\xad\n\nDefo go with what you\xe2\x80\x99ve got planned. City always dick Burnley. \n\nMy Salah tweet was more to those who still wanna back Ronaldo or Lukaku for no other reason than they\xe2\x80\x99re stubborn \xf0\x9f\xa4\xa3'
1448773926734151681;1634249595000;SRafiq_17;18;164;False;0;0;2;0;"b""@LewYNWA Lukaku was in training, rudiger apparently wasn't."""
1448773847323496458;1634249576000;khrane7ii;162;257;False;0;0;0;0;"b""@FutbolFarrook it's like he's always scared to shoot too I remember that spurs game when lukaku created an opportunity for him he just hesitated ffs"""
1448773519450443782;1634249498000;LewYNWA;2541;400;False;0;0;7;4;b'Does anyone know if Lukaku and Rudiger will be fit for this weekend? Got them both in my fpl'
1448773413028474885;1634249473000;TomAMcNeil;51;258;False;0;0;18;1;b'@UefaAmbassador @Blue_Footy Such a lazy statement, we statistically play better with him on the pitch. If he can find space to score behind lukaku and set him up in return the duo could be lethal'
1448773018432454658;1634249379000;Mountista19;18;125;False;0;0;23;0;b'@Blue_Footy Prefer timo behind lukaku tbh, the same way mount and havertz sometimes played behind timo last season'
1448772909347053570;1634249353000;abduI140;130;279;False;0;0;0;1;b'@UltX5 Why? Creative lw lukaku sterling would be good'
1448772906075426816;1634249352000;WizziyoungCome1;78;185;False;0;0;0;0;b'I made it game on see you on Saturday Romelu Lukaku is back https://t.co/mCxGr84psG'
1448772814702587905;1634249330000;AdamjeeA;143;713;False;0;0;1;0;b'@LaPiochey I used to watch NBA a bit when football was locked down, just before project restart\n\nHe had that 2019 Lukaku fitnessFa'
1448772582199734273;1634249275000;HO3SLuvAvant;1006;777;False;0;0;0;1;"b""@khrane7ii Just that pass to Lukaku really which was good ofc but just look at the balls being played in the clip, that's no where near what he's doing so far tho"""
1448772474007588868;1634249249000;sahmen366;411;319;False;0;0;0;0;b'@micolarz Ronaldo ain\xe2\x80\x99t hitting 150 international goals. He will most likely retire after World Cup. \n\nAlso I only said Lukaku has a chance to break it not that he will. He has 68 goals in 101 games (0.94 p90), insane goalscoring rate.'
1448772453157724162;1634249244000;Blue_Footy;205565;1228;False;413;13;6482;18;"b'Adrian Clarke: ""If Thomas Tuchel can find a way for Timo Werner and Romelu Lukaku to click, it could take Chelsea to the next level.""\n\n{Premier League}'"
1448772404516360192;1634249232000;Shikargar;504;436;False;0;0;0;0;"b""Azar Lukaku Razza? Who's arsed https://t.co/beWy90TexT"""
1448772162135932929;1634249174000;N0TSRG3;533;387;False;0;0;0;1;b'@ckaay_13 Thots on Lukaku chap?'
1448772091923386379;1634249158000;IbzSpeaks;1681;758;False;4;0;99;9;b'Callum Hudson Odoi, Romelu Lukaku/Kai Havertz, Timo Werner would be my front three against Brentford.'
1448771774494224390;1634249082000;fpl_pie;760;857;False;0;0;1;1;b'@MediocreFPL Well Lukaku should be fine apparently and Raphinha is a season keeper so should be alright'
1448771573767290901;1634249034000;bossrytejr;49;215;False;0;0;0;0;b'@Lucifer4101 @433 This is clearly Lukaku'
1448771347027529733;1634248980000;BlowsEllis;22;93;False;0;0;1;1;b'@FplFrenzy He gets plenty of chances, so if his confidence is there so are the goals. Plus He creates a fair bit, which was irrelevant last year when chelsea didn\xe2\x80\x99t have a big striker, but Lukaku next to him changes that'
1448771344343183365;1634248980000;m00saz123;608;965;False;0;0;1;1;b'@TyroneTHFC @Tyr3seEra_ Frank Kessie for Locatelli. The guy bullies lukaku and haaland for fun'
1448769993232064515;1634248657000;Carefree_Jam;11953;715;False;0;0;0;1;b'@ChelseaNath @FutbolFarrook @calteckk @TheChelseaSpot Fair enough. For me, we bought Lukaku to score so we need to provide for him before thinking about other scorers primarily'
1448769890899402753;1634248633000;N_A_1_M_A_D;1132;1219;False;0;0;0;1;b'@Carefree_Jam @calteckk @TheChelseaSpot Every single one of attackers that is not Lukaku.\n\nHe is heads and shoulders above every one of them.'
1448769563047473156;1634248555000;Carefree_Jam;11953;715;False;0;0;0;1;"b""@N_A_1_M_A_D @calteckk @TheChelseaSpot No he shouldn't but you buy Lukaku, you must provide for Lukaku. Sterling isn't necessarily a relable creator but you can get creators that can contribute to goals too. \n\nOut of interest, who would you want him to replace if we bought i.e. who would you start ina front 3?"""
1448769403160444942;1634248517000;ManUsPapaMessi;19;147;False;0;0;9;0;"b""@sxnchoball @FabrizioRomano @ErlingHaaland messi could go hundred matches without scoring and still be the best player in the world, there is something called creativity which poachers like lewandowski, cr7 doesn't have . You guys would rate lukaku above maradona i am pretty sure."""
1448769241369415682;1634248478000;N_A_1_M_A_D;1132;1219;False;0;0;0;1;b'@Carefree_Jam @calteckk @TheChelseaSpot Lukaku will get more goals and assists with proper attackers with good movements all around him.\n\nAnd Sterling is an attacker with great movements'
1448769147723255814;1634248456000;emihle_omuhle;3069;1909;False;0;0;0;1;b'@lungsta_k Bathong bakwenzeni?\xf0\x9f\x98\x82\nLukaku? Golden Boot?? No way sir. Not this tike around.'
1448769089082638337;1634248442000;Dyvvne;3380;2707;False;0;0;0;0;"b""Lukaku Werner\n            RLC\n       Kante. Kova\nChiwell.              James\n  Rudiger. Thiago.  Azpi\n                Mendy.\n\nI honestly want to see RLC goes up front a little more. He's very creative and shouldn't be playing so deep in the middle."""
1448768986523570178;1634248417000;N_A_1_M_A_D;1132;1219;False;0;0;0;1;"b""@Carefree_Jam @calteckk @TheChelseaSpot And Lukaku shouldn't be our only scorer.\nWe need a system where all our attackers are scoring for fun.\n\nNot just one only our striker will be scoring"""
1448768882093797377;1634248392000;FPLOneManTeam;2028;968;False;0;0;1;1;"b'@FPLdepression I have a draft with TAA, City &amp; Chelsea defence, Salah, KDB &amp; Lukaku atm \xf0\x9f\x94\xa5'"
1448768489196507144;1634248299000;Carefree_Jam;11953;715;False;0;1;0;2;b'@N_A_1_M_A_D @calteckk @TheChelseaSpot As I said, the system suits him more than ours does. I did not say he was strictly a system player. City generate many chance for him (when he plays) and even Liverpool. Chelsea need more creators to create for Lukaku'
1448768179422040075;1634248225000;pnthom81;804;1966;False;1;0;1;0;"b""Lukaku isn't in Drogba's lge never would be either !! https://t.co/2xliNpc3vO"""
1448767798927310853;1634248134000;lungsta_k;1036;1124;False;0;0;1;1;"b""@emihle_omuhle Ya there'll be up there but lukaku will hopefully win the golden boot \xf0\x9f\x98\xad\nIsh i hate Liverpool but they don't have depth if Salah gets injured they are doomed"""
1448767019894165504;1634247948000;BenLewy07;68;208;False;0;0;1;1;b'Not a fan of this patch at all.Just played 2 games since finishing work and honestly the game is gone. Lukaku, Benzema were great and useable before the patch but it looks like pace is now the only way to get in. Finesse shots arent fixed at all.Passing is probably the worst  1/2'
1448766997177716738;1634247943000;Fpl_boyo;302;602;False;0;0;0;0;"b""@holmstrom_leo @NighthawkFPL They are all cheap bench players other than Armstrong but he is my backup just incase Lukaku doesn't play or there is some Pep Roulette"""
1448766744164720650;1634247883000;lfcell123;259;575;False;0;0;0;0;b'Any news on lukaku starting v Brentford #FPL'
1448766576233156609;1634247843000;Nzo11_;200;248;False;0;0;1;0;b'@mrfigz1 Lukaku looking at Ronaldo on 83% https://t.co/RSLR5fN2vJ'
1448766373908389889;1634247794000;420Fpl;9425;664;False;1;1;29;10;"b'I still don\xe2\x80\x99t want to WC but I just made a draft with all of Salah, Lukaku, KDB, Cancelo, Raphinha, TAA &amp; Chelsea defense and ngl it\xe2\x80\x99s really tempting https://t.co/EUueJ84mHb'"
1448766078000119818;1634247724000;sportaruce;349;560;False;0;0;0;0;b'Romelu Lukaku takes part in Chelsea training after injury scare with Belgium - https://t.co/Z3J3SrA1b2 https://t.co/DSmdXFtjSH #Belgiumnationalteam #ChelseaFC #PremierLeague #RomeluLukaku https://t.co/xvFRK962BL'
1448765876761673733;1634247676000;nominatewhite1;607;635;False;1;0;2;2;"b'@Far2east @Murf_Davies @Mike87_United He bought Bailly&amp;Ice for more than 80m&amp;Dalot 20 thats 100m!Fred&amp;Matic\xf0\x9f\x98\x8ethat guy was desperate to exchange Shaw for Rose,he bought Lukaku&amp;Paul almost 180m!lets not forget the Alexis fiasco whilst at it.'"
1448765624751112193;1634247616000;KanteleIe;2782;456;False;0;0;0;0;b'@F1avs He really would imagine him in behind Lukaku'
1448765518882738178;1634247591000;lungsta_k;1036;1124;False;0;0;0;1;"b""@emihle_omuhle Ahh emihle who's worse between us and Liverpool? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadWatch lukaku be the top goalscorer \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1448765488759193608;1634247583000;LeoFPL;197;360;False;0;0;1;0;b'@FPLGuy_ I know right? In my current draft, Lukaku, TAA, Raphina and James. Hopefully a couple of them play GW8 \xf0\x9f\xa4\x9e'
1448765464063131671;1634247578000;DOBKalolo;14287;14709;False;0;0;0;0;b'Is this Lukaku or Riches_K? https://t.co/Yx9iUB27OU'
1448764545284153344;1634247358000;ptesfayy;889;767;False;0;0;0;0;b'@vivalavangu Eishhh name one Congo bruddah with tech, look at lukaku and awb'
1448764320167432196;1634247305000;Maneapologist1;71;725;False;0;0;2;0;b'@Jack_Moore7 Naa not Haaland. He\xe2\x80\x99d be good and score goals like Lukaku but not a transformational signing like salah.'
1448764295588851712;1634247299000;rashfwrd_;165;153;False;0;0;1;0;b'I wish Ronaldo would press more but I also know it\xe2\x80\x99s not him and would rather see him score tbh \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f the comparisons to Lukaku are disrespectful\xe2\x80\xa6 https://t.co/3KQZQIIdyc'
1448764145554399240;1634247263000;FPL_Hitmonlee;1467;1657;False;0;0;1;1;b'@MyLittleBoly Probably wait a week mate. Then do Ronaldo to Lukaku and pick any City defender you like. Your defence looks good this week.'
1448763891442388996;1634247203000;SirTeddy_;2305;2335;False;0;0;0;1;b'@_akshatcfc @SiandDanTalkCFC Havertz has not passed any balls to Lukaku since he joined Chelsea, how it the chemistry good? https://t.co/0ftVvPjmER'
1448763864275894274;1634247196000;SanchoEra1;2101;5000;False;0;0;1;1;b'I dare Lukaku to drop a stinker https://t.co/713K3bOzcG'
1448763707069173761;1634247159000;emihle_omuhle;3069;1909;False;0;0;0;1;"b""@lungsta_k I can't stand y'all\xf0\x9f\x98\x82\xf0\x9f\x98\xad ebile y'all won't win with Lukaku"""
1448763677461528583;1634247152000;FPL7min;1284;648;False;0;0;0;1;b'@FPLijah Ramsdale/Foster\nTAA/Dias/Cancelo/James/Livramento\nMo/Raph/Mbeumo/Foden/Brownhill\nArmstrong/Lukaku/Antonio\n\nPretty template but still not sure about Foden to be honest. I don\xe2\x80\x99t think he starts on Sat.'
1448763270882603015;1634247055000;FPLhasten;1192;917;False;0;0;2;0;"b'Every damn wildcard -&gt; Lukaku, Antonio and Hwang/Armstrong\n\n#FPLCommunity #FPL'"
1448762220494606344;1634246804000;fplmarktheshark;282;472;False;0;0;0;1;b'What\xe2\x80\x99re the injury updates on Rudiger, Lukaku and Trent?'
1448762050826670088;1634246764000;FLUORITEYES;1426;1384;False;0;0;1;1;b'@MourinsJ @JorginhoFrelIo yeah, Lukaku is so limited \xf0\x9f\xa4\x92\xe2\x98\xa0\xef\xb8\x8f'
1448761523552362498;1634246638000;BEASTanganga;1663;1577;False;0;0;0;1;b'@CFC_GafferV2 Write it or Lukaku hands in a transfer request'
1448761517164404740;1634246637000;_jesserhys;1415;700;False;0;0;0;0;b'lukaku\xe2\x80\x99s goal against france is one of the best i\xe2\x80\x99ve seen.'
1448761501712592904;1634246633000;masalvoh;299;394;False;1;0;1;0;b'@CFCMod_ It pains me knowing how we struggle in  Derby games, add A.Taylor and the pain worsens. Lukaku and Werner form help us. VAR spare Werner please.'
1448761307784646656;1634246587000;quisselassie;884;733;False;0;0;0;0;b'Lukaku I guess for chem purposes. in game I\xe2\x80\x99d move Foden to CM, Lukaku to ST and Rashford to his normal spot if using this form. Foden on get forward, free roam. https://t.co/3vOtNuvAb8'
1448761097557876736;1634246536000;SNROTOM;1564;3878;False;0;0;1;0;b'My preferred front 3 for @ChelseaFC most games this season \nTimo \nLukaku\nMount'
1448760926463827975;1634246496000;redarmy32;149;264;False;0;0;0;1;b'@JakeDodsworth94 @seleiro_joao Everyone says that but I haven\xe2\x80\x99t bn up against him so much yet I\xe2\x80\x99d say lukaku is the card I\xe2\x80\x99ve seen most he\xe2\x80\x99s in every team \xf0\x9f\xa4\xae'
1448759948209541121;1634246262000;ThatLadDylan;772;1644;False;0;0;0;0;b'@TacticalChels_ Lukaku might not even start. He has a muscle injury'
1448759831825764352;1634246235000;r_surren;33;84;False;0;0;1;0;b'@evilbluebird @NewsNowUK Absolutely. My take on this is if TT plays 3:5:2 he can play Timo alongside Lukaku . Alternatively he can play 3:4:3 with Timo as second  striker . Defence is solid and with Kova  and Kante . we will win this \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1448759518993731584;1634246160000;Fpl_pain;1681;978;False;0;0;0;2;b'@FPL_Eonesta He didn\xe2\x80\x99t cost 12m this season. Salah Mane Kdb Lukaku and Ronaldo all better premiums this season'
1448758955681910784;1634246026000;mattsport_;270;430;False;0;0;0;2;"b""@CallumWBA_ We were definitely shocked to hear to Barts shouts!\nFor me, Jonny Evans is the best defender I've seen in an Albion shirt - even though he's not listed in my XI\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nWhilst I think Lukaku would be a contender for our best-ever XI, the reasoning behind SB's inclusion was fascinating"""
1448758603511386130;1634245942000;diegokosta77;244;478;False;0;0;0;1;b'Lukaku doing his things https://t.co/sc3PL0q2ug'
1448757716109836314;1634245730000;davidpremier;421;535;False;0;0;1;0;b'Chelsea boost for Brentford as Lukaku returns to training - but Rudiger absent https://t.co/Nb0qblo4FU #football #news #sport https://t.co/jfeWclMm9K'
1448757403441377280;1634245656000;vdp_elP;12;12;False;0;0;0;0;b'@BaerHoffmann @fecofa_kinshasa @FIFAcom Lucky there are people as Lukaku who bend his knee for BLM and drives with his Bentley home, but in his thoughts he is with you.'
1448756936929910798;1634245545000;akatabanks;1261;1351;False;0;0;0;0;b'Kai and Lukaku can be some partnership if they click. They just need to play together more'
1448756840620298248;1634245522000;ImPaul__;210;227;False;0;0;1;1;"b""@Jehffarhson @KanonasV @el_bumerX @goal Definitely won't be Lukaku. Maybe Haaland"""
1448756686869737474;1634245485000;rjvens;431;282;False;0;0;1;0;b'@raqeem he is between every ball and bullies lukaku off the ball'
1448756576848863234;1634245459000;the6thstand;513;492;False;0;0;2;0;b'Hopefully we start using Lukaku\xe2\x80\x99s full range of abilities. Need to stop using him like Giroud. Lukaku running at defenders and behind the line is priceless too.'
1448756341607182338;1634245403000;SteppsFPL;100;118;False;0;0;0;0;b'@zophar666 Would you capt lukaku? It hurts not to leave it on Salah haha'
1448756318433644548;1634245397000;JamesScullion11;68;325;False;0;0;0;1;b'@Insvdiious @FreskoGabo @imabozotbh @theMadridZone @jfelixdiaz If it\xe2\x80\x99s based on performance AND major trophies, then Ruben Dias Lukaku and Yilmaz should be the top three. But it should be based pretty much only on performance which means Messi and Benzema should be the top two which I\xe2\x80\x99d agree with'
1448756244160909321;1634245379000;FPL_Supremo;3050;2156;False;0;0;0;1;b'@UssFpl If you\xe2\x80\x99re holding Lukaku it\xe2\x80\x99s for the Norwich game en it. Brentford have proven they\xe2\x80\x99re a solid side.'
