id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446259099608440834;1633650014000;shamsadon;38;307;False;0;0;0;1;"b'on current form:\nlukaku&gt;foden\nkante&gt;fabinho\nrudiger&gt;dias\nmendy&gt;alisson\nyou can argue a case for reece james aswell https://t.co/vvb06rKrPW'"
1446259023234359298;1633649995000;xlnt44;4948;4587;False;0;1;75;2;b'@granted33 @JunhoPatTouss Courtois, Toby, Verstegard, KDB, Eden, Lukaku\n\nAll these players in their prime and they won nothing together'
1446258859677454345;1633649956000;DaviersonK;5;107;False;0;0;1;0;b'@ESPNFC Tielemans, and Alderwiereld poor performance cost the team...and aslo blames match officials for Lukaku goal disallowed it very bad day for the Belgians...'
1446258770695409665;1633649935000;iria_diaz21;879;449;False;0;0;1;0;b'Why can\xe2\x80\x99t my dad pronounce lukaku'
1446258309909024768;1633649825000;Manoj46202938;184;560;False;0;0;0;0;"b""That's #Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x91\x8c https://t.co/Q9gNt9kaz2"""
1446258027586281477;1633649758000;CFC_ay_;3704;1251;False;0;0;0;0;b'@edenhxzrd The only one who hasn\xe2\x80\x99t played with Lukaku come on'
1446257984439525383;1633649748000;arneluyssaert;88;216;False;0;0;1;1;b'#BelgiumVsFrance No one is perfect and everyone makes faults, right mr. VAR? Such a bull shit system. Referee when They literally pull Lukaku and he doesn\xe2\x80\x99t even fall: nah bro all good. Referee when a french player gets tagged: Yo bro, looks like a pen, innit?'
1446257865702969348;1633649720000;dannymosima;94;230;False;0;0;32;0;b'@EURO2024 @Alipay That is so brilliant from Lukaku'
1446257582713282561;1633649652000;tobe_nna;413;372;False;0;0;0;0;b'see Lukaku goal, Omo!!! Boy is a beast'
1446257573926252549;1633649650000;Jvra_jamal;1464;1453;False;0;0;0;0;b'lukaku i love you'
1446257435057037312;1633649617000;__Nkansah;882;1557;False;0;0;0;0;b'@exposer_da @EURO2024 @BelRedDevils I\xe2\x80\x99m not concerned about trophies just that Lukaku might break his record for most goals scored in international games'
1446256968172146693;1633649506000;FPLSpruce;7;73;False;0;0;2;1;b'Forwards \n\nLukaku \nForm:\xe2\xad\x90\xef\xb8\x8f\nFixtures:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nVardy\nForm:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nJesus \nForm: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n\nValue pick:\n\nToney\nForm: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nFixtures:\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f'
1446256749640503298;1633649453000;_YourElixir;1799;2433;False;0;0;0;0;"b""You are very deluded if you don't rate Lukaku.. Emphasis on very!"""
1446256672394129409;1633649435000;NortonTutors;37;227;False;0;0;1;0;b'Need a hand in your due assignments? \nWe guarantee quality work and original content in:\n#Sociology\n#Proposals\n#Logistics\n#Ecology\n#Geography\n#Onlineclass\n#python\n#IndianaUniversityBloomington\n#Lukaku\n#Meka\nKINDLY DM https://t.co/BZzDUcoxyZ'
1446256566051688452;1633649410000;MoeKarrani;290;440;False;0;0;0;0;b'Lukaku is a different kettle tho'
1446256415694364678;1633649374000;NortonTutors;37;227;False;1;0;0;0;b'Need a hand in your due assignments? \nExcel in:\n#Environmentalstudies\n#Codingprojects\n#Java\n#Algebra\n#Computertechnology\n#Discussions\n#python\n#DrexelUniversity\n#BearsEars\n#Lukaku\nKINDLY DM https://t.co/rEMiXWcD1l'
1446255939645067264;1633649260000;EURO2024;3100807;524;True;232;38;2069;28;"b""\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Romelu Lukaku latches on to Kevin De Bruyne's through ball to finish off a well-crafted Belgium team move \xf0\x9f\x94\xa5\n\n#UNLlinkups | @Alipay | #NationsLeague https://t.co/Ah3TJbtMAR"""
1446255374785556487;1633649126000;GoatBall020;468;376;False;0;0;0;0;b'@showtimeUTCblue @legoat4x @ashantyjamez99 @zydenawabi10 @MadridXtra @partidazocope Lukaku need someone that can prepare food for him?'
1446255021486657540;1633649041000;insidethegames;35522;5717;False;0;0;0;0;b'#France produced a sensational comeback to defeat #Belgium in the @UEFA #NationsLeague and set up a final with #Spain\n\n#Benzema, #Mbappe and #Hernandez scored the goals for the French, after #Lukaku suffered the ghastly fate of #VAR\nhttps://t.co/plgNXYC3BH'
1446254936321265687;1633649021000;Lindelaugh;61;27;False;0;0;0;1;b'Lukaku definitely practiced that goal in training.'
1446254591616630787;1633648939000;mufc_micky;470;530;False;0;0;1;1;"b'@Mithrandir021 @FootballRenais1 Plus Lukaku could never shut down FB, Insta &amp; Whatsapp with a single goal \xf0\x9f\x98\x89'"
1446254585128030211;1633648937000;lordsweetpotato;13;57;False;0;0;4;0;b'@ESPNFC Their Golden generation was done 3 years ago after losing in 2018 world cup. Prime Hazard, de bryune,  lukaku, Mertens, Carrasco, witsel,  Nainggolan, Meunier all good attackers. They never had a decent defense after Kompany retired. Sadly even prime vertonghen and alder were ba'
1446254575602835461;1633648935000;Ibrahimbrown16;287;557;False;0;0;3;0;b'@CFCMod_ @quame_age Lukaku against France \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/3NQeUA7uYN'
1446253835274448911;1633648759000;jamesoccer13;19;21;False;0;0;0;0;b'Bruh Lukaku is a fucking beast this season'
1446253291948711936;1633648629000;hellofpl;37;91;False;0;0;0;1;b'@FPL_DaddyIngs @FPL_NI No way. Kane and ronaldo are better lukaku plays for the best team atm'
1446253146637012995;1633648594000;jmarkythomp;6312;6848;False;0;0;0;0;b'@MVapulear Jesus In form for sancho and ole for lukaku'
1446253023706165252;1633648565000;beeman040255;421;659;False;0;0;0;0;b'@georgegalloway @alan1980g @RomeluLukaku9 @ManUtd Lukaku was 2 stone overweight when he was at Utd ??? You have a point'
1446252715332575237;1633648492000;FPL_NI;312;397;False;0;0;0;0;b'@SenorFPL If this was a couple years ago Man\xc3\xa9 would definitely be in over Son for me, think Kane, Ronaldo and Lukaku are the most debated ones, the second team would be where the biggest differences are'
1446252427435548676;1633648423000;zusakheofficial;906;196;False;0;0;2;1;b'that Lukaku goal was good tho \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1446252120726986755;1633648350000;TosinFayanju;712;724;False;0;0;4;2;"b""#UEFANATIONSLEAGUE IS A FRAUD. HOW IS LUKAKU'S GOAL OFFSIDE.\n\nWHEN THERE'S corruption they quickly move pass it and won't show us on tv well.\n\nThe officials won match for FRANCE. \n\nNonsense\n\n#BELFRA"""
1446251719663435780;1633648254000;alfieowen2014;447;2279;False;0;0;1;0;b'Happy that Belgium lost so courtois lost but that also means lukaku and hazard lost https://t.co/dUdaF6k1GY'
1446251649798918151;1633648238000;_kavajo;237;166;False;0;0;1;1;b'@ChelseaFC Belgium have just conceded those 2 goals because they included Lukaku In the squad.'
1446251504214716419;1633648203000;danieliwnI;192;577;False;0;0;0;0;b'Lukaku is crazy'
1446251394957291532;1633648177000;kilekun__o;1046;2015;False;1;0;2;1;"b""Watching the Belgium vs France game again and I can't believe Lukaku ran faster than Varane."""
1446251160957030407;1633648121000;cfcvido;71;410;False;0;0;0;0;b'@amitrmfc If you play Fabinho ahead of Kante and foden in force 9 role ahead of lukaku there must be something wrong going on.  It\xe2\x80\x99s like eating pizza without the bread \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446250715345833991;1633648015000;GhostlyKacper;928;947;False;0;0;0;1;b'@DamainTheMan10 W just get Lukaku out'
1446250539436621826;1633647973000;ChelseaRooter;16995;301;False;0;0;1;0;b'Lukaku scores stunning goal, but Belgium beaten dramatically by France\n#CFC #KTBFFH\nhttps://t.co/twSuIkRoLS'
1446250210355728384;1633647894000;chrisikegh11;12;86;False;0;0;0;1;"b""@FPLSportScience @FPLTIPZ @ff_fest You're bringing lunacy into this game of chance?? Laughable. Where was the logic to captain Salah against Man City compared to Lukaku vs Southampton then?? Y'all take this game too far and most won't even win it"""
1446250036652822530;1633647853000;pato7dominic;766;442;False;0;0;0;0;"b""Can't even defend Lukaku on stepovers cause that attempt was genuinely embarrassing"""
1446249633454477319;1633647757000;expendion;140;190;False;0;0;1;1;b'@_HaveANice_ Morata clear of Lukaku tbf + Can you imagine how Lukaku must be feeling knowing he has to face Chiellini again'
1446249524591271940;1633647731000;nimo_roger;905;949;False;0;0;0;1;b'@Karemiiiii Lukaku will have a better stats than benzema at his age.'
1446249491150131210;1633647723000;Jxth17;406;278;False;0;0;0;0;b'Prime lukaku ain\xe2\x80\x99t close to shit benzema mate https://t.co/o7wIL3q3Qf'
1446249462263861252;1633647716000;TiIsEtSo_Mo21;113;322;False;0;0;0;0;b'@Football__Tweet Prime Lukaku?\nHas he reached his prime.\nCertainly not.\nSo yeah ,Prime Benzema any day.'
1446249341396660227;1633647687000;poratransformer;110;446;False;0;0;0;1;b'@SkySportsPL @AntoGriezmann Confused, is the video he used racial slurs at Asians? Or is \xe2\x80\x9cnews\xe2\x80\x9d seeing a crap player on a private jet complain lukaku doesn\xe2\x80\x99t score for his team? Anyone seen his stats as STRIKER for Leti? Good god https://t.co/YeO8Fefxkb'
1446249253232332801;1633647666000;loxx2kz;116;253;False;0;0;0;0;b'@UTDTrey ALONSO, AZPI AND KANT\xc4\x96. SO WHAT ARE YOU TALKING ABOUT? CHELSEA PLAYERS, STILL PLAYING FOR 3RD POSITION, J5 N LUKAKU. EITHER WAYS, CHELSEA PLAYERS WILL HAVE THE 3 MAJOR MEDALS.'
1446249150413217799;1633647642000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers In Last Hour(Top 5): \n\nTownsend(385)\nCancelo(348)\nDoucour\xc3\xa9(249)\nSalah(234)\nLukaku(209)\n\nThu, 07 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1446248930027745281;1633647589000;Joemon006;29;262;False;0;0;0;0;"b""@90sSophie Lukaku goal was class.. But you see Bezema's top notch"""
1446248891477803009;1633647580000;luke_stratton3;60;238;False;0;0;1;0;"b'@Zar_RedIssue So where\xe2\x80\x99s Lukaku &amp; Pogba &amp; Martial'"
1446248867679412230;1633647574000;mandizzleb;706;628;False;0;0;0;0;b'yuck just seen lukaku\xe2\x80\x99s goal \xf0\x9f\xa4\xae'
1446248856161751050;1633647571000;Karemiiiii;934;600;False;0;0;1;1;b'@nimo_roger Cool, but there\xe2\x80\x99s no universe in which Lukaku is better than Karim.'
1446248698284060675;1633647534000;TegaTaidi;173;1599;False;0;0;0;0;"b""@Elkrosmediahub They lack matured players forget about De Bruyne, Hazard and Lukaku, and 2) it's a mentality problem. Thirdly, defence win you trophies!"""
1446248616629260288;1633647514000;mr6ixflash;592;536;False;0;0;0;0;b'Lukaku\xe2\x80\x99s goal was mad oh damn'
1446248599755661313;1633647510000;chidpiero1;678;1852;False;0;0;0;0;b'David De Gea, Raphael Varane, Paul Pogba and Anthony Martial making it to the Nations league final while Lukaku, De Bruyne and Jorginho go home. Beautiful'
1446248498677043201;1633647486000;jeanmihicks;18;38;False;0;0;0;0;b'@NeilSpyBarnett And the final score? Chelsea\xe2\x80\x99s Lukaku second best'
1446247968026333191;1633647360000;dtn_samuelRMFC;1269;1462;False;0;0;0;0;b'@ESPNFC BREAKING NEWS\nLUKAKU IS WASHED'
1446247892671508489;1633647342000;WAGNH_CFC;27832;860;True;1;0;11;0;b'Belgium may have lost, but Lukaku scored a spectacular goal, so really, we\xe2\x80\x99re all winners.\n\n#CFC https://t.co/584QA4LmIJ'
1446247317737074701;1633647205000;pablo_AFC;2056;2199;False;1;0;0;1;b'@C2Henry Yeah exactly. Lukaku seem to have this bullish attitude when he plays with big clubs, whatever happens to them all in national teams. Hazard is done.'
1446246913020506112;1633647108000;IsThatMinecraft;471;730;False;0;0;1;1;b'@gjvfhv3 @DudespostingWs chelsea buys him back in 2-3 years. the next lukaku inshallah'
1446246814970228739;1633647085000;Naija_Merlin;246;58;False;0;0;0;0;b'Chelsea just dey waste Lukaku'
1446246685131292674;1633647054000;_HaveANice_;118;383;False;0;0;1;1;b'@expendion Was probably Lukaku, wanted to talk to the friend of an actually good Serie A and former Chelsea striker'
1446246620811694083;1633647039000;DaniiZF35;383;978;False;0;0;0;0;b'@carrusel 1\xe2\x83\xa3 Benzema\n2\xe2\x83\xa3 Haaland\n3\xe2\x83\xa3 Lukaku\n4\xe2\x83\xa3 Lewandoski\n5\xe2\x83\xa3 Mbappe\n6\xe2\x83\xa3 Kane'
1446246158934986752;1633646928000;AriasJuan_15;77;329;False;0;0;0;0;b'@JohnAlegrias @lateoriaJD @juanccortesd @SebastianDiaga2 1\xef\xb8\x8f\xe2\x83\xa3 Benzema\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3 Mpbapp\xc3\xa9\n4\xef\xb8\x8f\xe2\x83\xa3 Lukaku\n5\xef\xb8\x8f\xe2\x83\xa3 Haaland\n6\xef\xb8\x8f\xe2\x83\xa3 Kane'
1446246122561880074;1633646920000;Starz33214797;235;789;False;0;0;0;0;b'@Legendinho1 @m_azra3l Lukaku was a legend in that match as long as am concerned ,if you want to talk about bottling then you should be talking about Griezeman..'
1446245752007761925;1633646831000;MIKassim;2438;1473;False;0;0;0;1;b'@interimburner You genuinely think he can handle someone like Lukaku. Like he did Antonio and Moreno last season?'
1446245506162651151;1633646773000;MicallefPhilip;2695;1136;False;0;0;0;1;b'@TonyTannousTRBA Belgium could so easily have won this. Seconds before Theo\xe2\x80\x99s winner a brilliant Lukaku goal was disallowed for a marginal offside.'
1446245340781314048;1633646733000;amans1ngh;97;553;False;0;0;0;0;b'@GurjitAFC @LaStampa He is built for the EPL! Upgrade on what we have currently.  Shows shades of Lukaku in his game.'
1446245300423872514;1633646724000;cfcBauss;44;328;False;0;0;2;0;b'@StewieMax1 @NeeksQuamina Not on Lukaku, he scored'
1446244839755067393;1633646614000;Chelseatransfe2;3073;895;False;0;0;0;1;b'@MattCFC6 Lukaku did very well as per'
1446244643100930048;1633646567000;genioideo;171;1721;False;0;0;0;0;b'@khaledalnouss1 His first touch is my issue. It delayed Lukaku too, but we see how that turned out.'
1446244447902126082;1633646520000;Oshome_jb;64;395;False;0;0;3;0;"b""So debruyne, hazard and lukaku couldn't get belgium a trophy\nGolden generation \xf0\x9f\xa4\xa1\n#FRABEL \n#France \n#football"""
1446244187435724829;1633646458000;SenorFPL;242;401;False;0;0;1;1;b'@FPL_NI Completely agree with almost all of this, although I might go with another striker over Son. Maybe Man\xc3\xa9, Kane or Lukaku and adjust the formation.\nComing up with the second team would also be interesting and perhaps more debatable'
1446243996288708618;1633646413000;BottlerNes6;10;68;False;0;1;0;0;b'One was a sideways pass that resulted in a fortunate goal and the other was all lukaku. Even then never called him washed https://t.co/kqAMs8DJHE'
1446243869994127360;1633646383000;Gui35451;94;421;False;0;0;1;1;b'@GhostlyKacper After SB rewards Lukaku and Saul gone https://t.co/re0SFD9sx6'
1446243321328852996;1633646252000;RounakThadani;944;1635;False;1;0;3;0;"b""Lukaku is legit doing Edi's celebration here but badly\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RGbBBJ93Fo"""
1446243296976818179;1633646246000;Lillian34640734;6;247;False;0;0;0;1;b'87\xe2\x80\x99nGOOOOOAAAL @BelRedDevils Scores @ROMELUSLUKAKU has hit the target \xf0\x9f\x8e\xaf \n@LUKAKUS 69th goal for Belgium \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa into the roof of the net ! Perseverance , precision perfection \nHazard ,DeBruyne ,Courtois,\nWitsel, Lukaku \nFlag was raised \xe2\x80\xbc\xef\xb8\x8f \nEuropes Most wanted \nBelgic Stars'
1446243133872697364;1633646207000;TravsHandle;20;179;False;0;0;2;1;"b""@snbissland @amitrmfc No Manager on planet earth doesn't find a place for N'Golo Kante in their midfield. Not a one. Doesn't matter the system or tactics. And Lukaku starts up front. You can figure out where Foden goes on the wings or in a 10, but Lukaku starts in that XI."""
1446242628559908872;1633646087000;ovofargo;1123;1133;False;0;0;0;1;b'That lukaku goal was kinda saucy'
1446242288485666824;1633646006000;granted33;8;24;False;0;0;17;4;"b""@JunhoPatTouss You call it a 'golden generation' but it isn't really, is it? It's just the best squad Belguim have ever had. There's Lukaku, de Bruyne and a forever crocked and past it Hazard but after that there isn't a lot."""
1446242055072718850;1633645950000;AIP_Abu_Muaz;1443;2643;False;0;0;3;0;b'Romelu Lukaku in the Nations League:\n\n\xe2\x97\x89 8 games\n\xe2\x97\x89 10 goals\n\xe2\x97\x89 1 assist\n\nOutstanding. \xf0\x9f\x91\x8f https://t.co/k9oMHOP0KU'
1446242052027543552;1633645949000;oldghos1;17;3;False;0;0;0;0;b'https://t.co/LpqJCHBQ2i Virgil van Dijk vs Romelu Lukaku: the showdown that will spark the Premier League season into life https://t.co/2gBg6h5TPa'
1446241969387151360;1633645930000;nimo_roger;905;949;False;0;0;1;1;b'@ESPNFC Lukaku is clear. I\xe2\x80\x99m afraid'
1446241884284887047;1633645909000;UtdPatrick__;3;174;False;0;0;5;1;b'@Zike_69 @UTDTrey Life of a Chelsea fan:\n50% \xe2\x80\x9cWe won the champions league\xe2\x80\x9d\n25%   Jizzing to Jorginho                              24% Trying to explain how lukaku is better than cr7\xf0\x9f\x90\x90                                     1% Spending oil money'
1446241667686752265;1633645858000;pablokun13;1600;4402;False;0;0;1;0;b'@kilekun__o Lukaku wouldn\xe2\x80\x99t score this amount of goals in a Uruguay team dfkm\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad he\xe2\x80\x99s literally Belgium main striker what do you expect \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446241550904791045;1633645830000;timpany0719;1140;1034;False;1;0;2;0;b'united fans what is the best way to use Lukaku ?'
1446241524199591939;1633645823000;FPL_Crisk;238;238;False;0;0;6;3;b'Curiosity: half of the Belgium players that took part in the legendary 2014 World Cup game against USA started today v France (Courtois, Alderweireld, Vertonghen, Witsel, KDB, Lukaku, Hazard).\nIs their golden generation fading, since no world class stars have been added since?'
1446241387607908356;1633645791000;kilekun__o;1046;2015;False;1;2;2;2;b'Hey bro. Never compare Edinson Cavani to Romelu Lukaku. I rest my case https://t.co/33RFfPfeNm https://t.co/UXpi3QG0u7'
1446241298571218945;1633645770000;ali9320xx;22;87;False;0;0;0;1;b'@khattabamr To be fair to koeman. He is the same coach that helped some top players in their development: Ibrahimovic, Lukaku, Van Dijk, Mane, JMata, Nigel De jong, Sneijder and a few more. I get that Koeman\xe2\x80\x99s not everyone\xe2\x80\x99s cup of tea. But his track record in developing talent is good'
1446241296226598915;1633645769000;raider4life218;121;441;False;0;0;2;2;"b""@DimersCom ohhhh can't forget huge shoutout 2 @j2110_  @SportsBettingS8 for the Benzema &amp; Lukaku play."""
1446241260465971204;1633645761000;WeAreChelsea_FC;193;91;False;0;0;0;0;b'Internationals: Lukaku nets but Belgium bow out of UEFA Nations League - Romelu Lukaku was on the scoresheet in Turin but it was not enough for Belgium, who lost 3-2 in the UEFA Nations League semi-finals. https://t.co/kJnenxVK79'
1446241136654397445;1633645731000;pablokun13;1600;4402;False;0;1;0;1;b'@kilekun__o @FernandesCousin Lukaku can\xe2\x80\x99t relate here with his past 3 season form \n\nHope this helps \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/9pMQmvzoKb'
1446241019327094786;1633645703000;ShamiAshley;123;399;False;0;0;0;0;"b""How good was the Belgium vs France game. I can only tell from the highlights, I didn't get to watch the game but the come back from France, Allez Les Blues, and also how good from that tight angle was Romelu Lukaku's goal \xf0\x9f\xa4\xaf\xf0\x9f\x92\xaf  We need more of those for @ChelseaFC #France #BELFRA"""
1446241006496661507;1633645700000;f_mojo;1660;1109;False;0;0;0;0;b'Na how\xe2\x80\x99ve I missed that game Lukaku and Benz \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1446240857594662916;1633645664000;afcgully;192;148;False;0;0;0;1;b'Omg that lukaku goal and Tuchel has him playing in that  disgusting back to goal role. Sack him man get him out of our league'
1446240823838797859;1633645656000;Kevinkl08210120;52;394;False;0;0;0;0;b'#IFAB policing of the offside rule is beyond me.The offside rule was against player who will wait behind the defense and literally be out of play before getting the ball and scoring.offside should be the whole body not one leg. If Lukaku\xe2\x80\x99s goal is not a goal,I don\xe2\x80\x99t know what is https://t.co/XeB5TPns3O'
1446240809070653454;1633645653000;morata_stan;249;724;False;0;0;0;0;b'lmao Lukaku lost'
1446240734391070736;1633645635000;pablo_AFC;2056;2199;False;0;1;0;1;b'Belgians \xf0\x9f\xa4\xa3 All the fuss about Hazard Lukaku KDB \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
1446240645614612486;1633645614000;uptheassna;7;34;False;0;0;0;0;b'That was one of the best international games we\xe2\x80\x99ve had for a while.\n Lukaku\xe2\x80\x99s goal was ridiculous man idk why nobody is talking about it'
1446240633480437764;1633645611000;kilekun__o;1046;2015;False;0;0;0;2;"b""@FernandesCousin @pablokun13 It's very annoying. You know quite well that Lukaku of the past 3 seasons has been way better then Cavani. Anyway imma stop the insults \n."""
1446240519319867392;1633645584000;ShortxEdvin;339;449;False;0;0;1;0;b'@lcfcPollock2003 Lukaku, Havertz, Robertson there... jokes but replace them if u want imo the most needed changes'
1446240490509193227;1633645577000;Temskiy4;344;325;False;0;0;0;0;"b""Istg assuming lukaku's goal wasn't canceled\nThe tl would've been noisy tonight \xf0\x9f\x98\xad\nThank God \xf0\x9f\x98\xad\xf0\x9f\x98\x8c\xf0\x9f\x98\xa9\xf0\x9f\xa4\xb2\xe2\x9d\xa4\xef\xb8\x8f\nSorry lukaku sorry Belgium\nBuh these Chelsea fans ehn \xf0\x9f\x98\x82\xf0\x9f\x98\xa9"""
1446240446133547009;1633645566000;Mikz_3;279;1109;False;0;1;1;1;b'@Ali_Szn14 @LFCMaxs Both of his assists were assists because Carrasco and Lukaku did the hard work. Besides the assists de bruyne went missing imo'
1446240431927296004;1633645563000;UAIvann;895;621;False;0;0;0;0;"b""@TheKaiserlife Lukaku played well but maybe they'll qualify next month."""
1446240347395399680;1633645543000;W1ckedS1;57;333;False;0;0;1;0;"b""@talkchelsea Also, Lukaku has NEVER been a target man, stop thinking that he is because of his bodysize... what the fuck simpleminded coach this Tuchel. Did he watch a game at Inter? Did he see how Lautaro and Lukaku played together? Haven't seen one play or pass similar at Chelsea."""
1446240263920308354;1633645523000;DVillagePundit;107;1656;False;0;0;0;0;"b""Why are people so obsessed with Lukaku's sweat, Every 100 drops of sweat per second his account green , you you are playing betking and bet9ja Every weekend"""
1446240255938637824;1633645521000;em_goat;90;173;False;0;0;0;0;b'@ChuBoi Hes sooooo good, also lukaku and haaland are impossible to handle unless you have strong center backs like koulibaly and van dijk'
1446240213689413634;1633645511000;kimmich26;87;159;False;0;0;0;1;b'@TheFundraiser01 And Lukaku got sent out of the nation league'
1446240145548718080;1633645495000;SeaweeedBrain_;593;586;False;0;0;0;0;b'now how\xe2\x80\x99s lukaku getting praised and slandered at the same time'
1446240123780206595;1633645490000;CollinsChe;313;239;False;0;0;0;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 haaa no..#Lukaku was good...just that #Belgium is not tactical. https://t.co/066CSuUSLI'
1446240001457627141;1633645460000;jh13szn;71;101;False;0;0;0;0;b'@BelRedDevils LUKAKU IS A FINISHED PLAYER, BOTTLEJOB JUST LIKE IN THE FA CUP 2016'
1446239789116760066;1633645410000;Miles_of_CFC;627;462;False;0;0;2;0;"b""Mourinho's IQ was next level he knew the belgian bottle trio of Hazard, Lukaku, KDB, wouldn't work"""
1446239613010407427;1633645368000;Rifzzzzz;7;803;False;0;0;1;0;b'@ESPNFC Many tactical flaws from Martinez.Attacking line was perfect.But defensive line and their inability to recover balls away from box and many other tactical errors.KDB,Hazard,Lukaku and all again had to suffer\xf0\x9f\x98\xa2'
1446239562892709890;1633645356000;DRosso17;289;330;False;0;0;2;0;b'Hope Lukaku destroys Bumarumma, who wants a 3rd place anyhow.'
1446239406067695616;1633645318000;Badgers_FPL;685;1084;False;0;0;0;1;"b'@FPLPiglet Jota &amp; Antonio &gt; Mbuemo &amp; Lukaku will happen before deadline if prices change for a -4, or very shortly after if prices remain the same for free.'"
1446239191453605888;1633645267000;PrinceDanny001;1621;4783;False;0;0;2;0;b'At least for Kenya we were not beaten alone, Also Lukaku, Chelsea and Belgium were smashed by Pogba and Man Utd.\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84 \nHarambeestars'
