id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446988599656861698;1633823940000;RandyFCB__;460;627;False;0;0;1;0;b'@PepsiEra Lukaku is fucking worst would probably put a finisher on Malen if you don\xe2\x80\x99t like any other ST'
1446988052342116358;1633823810000;FPL_Oogway;1444;1300;False;0;0;0;1;b'Whats up with Jota and lukaku are they injured?'
1446987183697580034;1633823602000;Fejer_Official;11590;5544;False;0;0;0;1;b'@jabarzee Lol \xf0\x9f\x98\x82. Is Lukaku\xe2\x80\x99s Babe a joke to you???'
1446986819069939713;1633823516000;Adferonewsmedia;240;2;False;0;0;0;0;b'Romelu Lukaku: Chelsea striker leaves Belgium camp due to \xe2\x80\x98muscle fatigue\xe2\x80\x99 | Football\xc2\xa0News https://t.co/U3wicfih83'
1446986699158982661;1633823487000;Kaif72193362;27;161;False;0;0;0;1;b'@tresormurenza3 @JustmaThoughtss @eastmcfc Kante no. \nBruno no. \nVvd in 2021 ye. Clown\nJorginho no. \nVerrati no \nDias no. \nIbra \xf0\x9f\x98\x82\xf0\x9f\x98\x82. \nMarquinhos no. \nRobertson \xf0\x9f\x98\x82\nVarane no \nMuller no \nLukaku no\nWatch football with your eyes. Not your ass'
1446986250641149955;1633823380000;Sheaflatley09;146;286;False;0;0;1;1;b'@_GeorgeMUFC_ 4231, Allan sit back pogba box to box and striker can change, lukaku, auba anyone. https://t.co/ojU3pYtwdz'
1446986054611963914;1633823333000;VoidSeptix;846;2836;False;0;0;2;0;"b""My current state knowing Lukaku leaves the team alone and won't even play against Italy https://t.co/1olB6iyBE6"""
1446986034542153730;1633823328000;sonofkharis;2814;4178;False;0;0;20;1;"b""@Blue_Footy I want him to be in Dortmund on a two seasons loan as haaland replacement and Lukaku's heir"""
1446985506840104960;1633823203000;FPLObserver;8441;376;False;1;0;18;4;b'Lukaku flagged \xe2\x9a\xa0\xef\xb8\x8f\n\nDo we worry?\n\n#FPL'
1446981509248962560;1633822250000;CFC_Muk;10209;803;False;0;0;0;1;b'@_cfced hazard is too slow and sanes touch is worse than man utd lukaku ibr'
1446980946276888577;1633822115000;WHUKane;48;206;False;0;0;1;1;b'someone help me with this...\nLukaku feels slow, De Bruyne is never seen on the pitch (even though I make him attacking), and the team just feels slow. Everyone is untradable, I have 170k coins. Suggestions??? Please\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #FIFA #FIFA22 #FIFA22XboxOne https://t.co/zJ7HDGgi2j'
1446980388262498304;1633821982000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Chelsea striker Romelu Lukaku withdraws from Belgium squad with muscle fatigue https://t.co/oSDx1aSKbw via @Yahoo'
