id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685457073872899;1635897432000;NewIndeed;822;837;False;4;0;44;3;b'Remember in all seriousness when people were saying Lukaku is better than Ronaldo?'
1455685396252315649;1635897418000;Kamagooi1;2;29;False;0;0;0;0;"b""@FrankKhalidUK @chelseazonee @bluesempireCFC I guess Lukaku didn't work out for you, now you comparing Ronaldo to Reece. No logic was used here. You say you are not comparing careers, but Ronaldo didn't win 5 Ballon d'or's in one season now did he?"""
1455685121160450050;1635897352000;ErnestLartey15;9854;9506;False;0;0;0;1;b'@daniel_attih @barcalonaaaaaa @talkfcb_ Aside Lukaku \nNo foward of yours is better than Ansu'
1455684833217290243;1635897284000;andrew75blake;1020;1914;False;0;0;0;1;b'@rw_manton how\xe2\x80\x99s Lukaku doing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/KMir4tdQC4'
1455684274972147718;1635897151000;TheNortherner__;144;605;False;0;0;0;1;"b'@andrewhammett94 @talkSPORT Why did you sign lukaku ? To score goals\nWhy do the scouse have pube head ? Same\nWhy does any team sign a goalscorer ?\n\nOle signs the greatest goalscorer in world football &amp; twitter goes mental when he scores goals...I mean are people as thick as fuck or dumb as fuck ?'"
1455684196442144770;1635897132000;footierumorbot;91;0;False;0;0;0;0;b'Rumor has it, Paris Saint-Germain will make a move for Romelu Lukaku this summer.'
1455684074417401857;1635897103000;jodecifree;534;826;False;0;0;20;2;b'Lukaku didn\xe2\x80\x99t outscore ronaldo once in Italy ghosted big games in the ucl and has flopped so far in England'
1455683947539615750;1635897073000;jodecifree;534;826;False;13;6;142;4;"b'Tears lukaku&gt; ronaldo was a serious opinion'"
1455683900685131780;1635897061000;Manutd_Daily123;93;482;False;0;0;7;0;b'@Tgarratt10 U literally said lukaku is better then ronaldo and ronaldo aint world class dont talk about dimwits\xf0\x9f\x98\x82'
1455683004291026944;1635896848000;baIIsaks___;702;458;False;0;0;2;1;b'Have to admit I was wrong hes deffo better than lukaku'
1455682664527286277;1635896767000;DeadleyAlli;1917;2283;False;0;0;4;0;b'I\xe2\x80\x99m so excited. Reguilon and Emerson can play the FB role and Kane can play the Lukaku role and Son as Lautaro. This is gonna be incredible https://t.co/IBpJ6xWoRh'
1455682211898961923;1635896659000;CFCTitus;598;604;False;0;0;65;1;"b""@CFCDaily I just want to see him play with Lukaku for once, he has been playing with no real CF.(I'm not excusing his poor overall performances btw)"""
1455682166487195652;1635896648000;thisisFLU;1235;881;False;0;0;1;0;b'How far that lukaku guy by the way \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1455681436648984577;1635896474000;DigbyLVI;150;156;False;0;0;0;1;"b'@terrytini99 Counter Argument: Lukaku &amp; Silva, but yeah in general I agree, the 3 clubs really aren\xe2\x80\x99t focussed on signings to appease their fanbases. \n\nI remember the outrage from \xe2\x80\x98Twitter fans\xe2\x80\x99 at last Liverpool buying a defender from relegated Hill for \xc2\xa38m. A \xc2\xa330m foreigner they had\xe2\x80\xa6'"
1455681274606243845;1635896435000;juubiii__;66;43;False;0;0;0;0;b'Tottenham top 4 .. Kane and Son are better than Lukaku and Lautaro. . LMFAOOOOOO'
1455681165818535937;1635896409000;Iam_staq;1343;1040;False;0;0;0;1;b'+ ever since lukaku left, man-utd has never had a real striker, a go-to person for goals, that\xe2\x80\x99s why everybody scores. now that they do, that person is expected to do job while the others assist as well whenever they\xe2\x80\x99re through on goal.'
1455681077809487874;1635896388000;marcus_tinie;2926;2358;False;0;0;4;0;b'@Mufc28Joshh @DinCfc @ftbI23 @RomeluLukaku9 Lol it\xe2\x80\x99s not deep bro, lukaku owns a house in the us and spends most of his holiday in the us and actually have lots of friends and celebrity friends in the us , it is easy to pick any word when I picked tweaking from tv series , it\xe2\x80\x99s not odd it\xe2\x80\x99s just human nature'
1455681056233955338;1635896383000;EjazVali;155;236;False;0;0;0;0;b'@AC7ii__ Why compare them both when both being different things to our game? Havertz should improve his finishing but good thing he\xe2\x80\x99s getting in those positions lukaku obviously finishes 1 of those 2 chances at least hopefully havertz learns from him. He\xe2\x80\x99s only 22 and will only improve'
1455681017126309894;1635896374000;PopSarah;1505;716;False;0;0;5;0;b'I decided to celebrate Lukaku\xe2\x80\x99s return after the international break with the third kit.\n\nI hated it at first until I decided it looked like a fun mod shirt.\n\nI can\xe2\x80\x99t buy the @BenSherman1963 t-shirts I really want in the US. I\xe2\x80\x99d have to be physically in the UK.\n\nSo, it\xe2\x80\x99s kits\xe2\x80\xa6 https://t.co/GoqHC9NkLj'
1455680532558266374;1635896258000;Iam_staq;1343;1040;False;0;0;0;1;b'ronaldo is a striker in this team and it\xe2\x80\x99s expected of him to score more goals than anybody. man-utd isn\xe2\x80\x99t man-city that score 3/4/5 goals easily so when they score their 1-3goals, it\xe2\x80\x99s expected of their striker to score more of it. why\xe2\x80\x99re chelsea fans slandering lukaku ?'
1455679762328862722;1635896075000;Souleyboy93;170;541;False;0;0;0;1;"b'@_Albzino He said Lukaku isn\xe2\x80\x99t World class &amp; Kane is how can you take his footy knowledge serious \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1455679592115494920;1635896034000;colchaboy;63;482;False;0;0;7;1;b'@AbsoluteChelsea Kai set CHO up before he finds Ziyech for the goal. He is finding the right pockets of space in the box but just his finishing that needs to be a bit more sharper. I hope Lukaku learn to mix things up like Kai is doing at the moment. He will come good at some point soon'
1455679572473749504;1635896029000;jean__fidele;1511;1508;False;0;0;3;1;b'@marcus_tinie @AlexGoldberg_ @mateoedition How many of our forwards are playing prime football at the moment? Look at their numbers, it\xe2\x80\x99s poor. So why single out Ziyech? Have Werner and Havertz hit top form yet? Have they been consistent week in week out? Even Lukaku has struggled these past weeks. Give Ziyech a break!'
1455679499572494349;1635896012000;M0unt_FK;1760;1927;False;0;0;0;2;"b""@FeedzFootball We have Lukaku now he doesn't have the time plus its his 2nd season but Havertz is always a player who grows into the season after January"""
1455679262732783619;1635895956000;jikrando;39;310;False;0;1;0;0;b'@GeoffDoyle1 @BBCSport3CR Lutons Lukaku for me. Seriously worried we will get a decent bid in Jan for him.'
1455678928220266498;1635895876000;KZharque;891;1001;False;0;0;2;1;b'The center forwards in this team aren\xe2\x80\x99t getting numbers the coach doesn\xe2\x80\x99t seem too bothered. Lukaku was being praised here for holding up play and being the outlet for the other players to feed off him. The coach says this about Havertz but Eno dey make sense to Chelsea fans lmao https://t.co/wkeuKm6AtJ'
1455678913112326154;1635895872000;protymes;7771;8359;False;0;0;4;3;b'@Benny30114692 @btsportfootball @TheDesKelly Exactly that. A player like Ronaldo is big enough to have a team change a system 4 him. Even Lukaku or Lewa would have a team attacking system moulded to suit him. He earned it. Geroud  is another player who would have a team throwing in croses.  Do you even understand this game?'
1455678852819214343;1635895858000;AC3UTD2;28;194;False;0;0;1;1;b'You said lukaku was better\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/nYclwrbGJ8'
1455678604298309632;1635895799000;Johotspur;16;23;False;0;0;1;0;"b""@Lukathfc Kane or Son bury that chance that Lukaku smashed into the keeper. I'm so incredibly hyped"""
1455678520722694147;1635895779000;BlueFanCFC;134;373;False;0;0;7;0;b'@AbsoluteChelsea @cpulisic_10 Honestly, in 10 minutes Pulisic proved that he is the 3rd man to lead the attack with Mount and Lukaku'
1455678500342571009;1635895774000;jeshaunn;723;460;False;0;0;4;0;b'@Nick_C0D Didn\xe2\x80\x99t read Lukaku is still shit + ratio'
1455678312236339203;1635895729000;TheChelseaTalk;2130;374;False;0;0;1;0;b'@umirf1 @UnaiEmery_ Lukaku too please mr Emery'
1455678203763306501;1635895703000;GSPNMINS;7601;6675;False;0;0;0;1;"b""@OduduPaul @excerzy @skillzmike Look at Tuchel's Chelsea. Walahi you won't know Lukaku is missing\n\nGuardiola City last season you won't know Aguero was missing cus these men have shaped their teams to be a team."""
1455677995323166722;1635895653000;daddyaura_;819;688;False;0;0;0;0;b'conte will be great for kane. look at lukaku.'
1455677509228507140;1635895538000;bagofnuts_;19103;8862;False;0;0;0;0;"b""@Mattz51 Who's talking about apologies? Did you see Rashford's page after a win when he was out injured? If that's too far back, go and check Lukaku's page today when Chelsea was playing. \n\nBarca is playing their most important game and you're tweeting web summit means you don't GAF"""
1455676753104412674;1635895357000;dannymoItisanti;294;280;False;0;0;1;0;b'@Tgarratt10 still think Lukaku is better?'
1455676721743683585;1635895350000;JayJolt31;109;1603;False;0;0;1;0;b'@Maybe_Xavi @ThijsUtd He wanted to be with his Dad (Lukaku)'
1455676562293022723;1635895312000;UTDJosh18;355;516;False;0;0;20;1;b'@Tgarratt10 You still taking bets on who will score more out of Ronaldo and Lukaku mate?'
1455676509478326273;1635895299000;CFCTitus;598;604;False;0;0;2;0;"b""That's why i never bully him like most of our fanbase, shoulder injury robbed us of a monstrous season from Ziyech. With him in top form atleast Lukaku wouldn't starve so much. https://t.co/7oH1E1OE7v"""
1455675720810876935;1635895111000;Lucky_Lugo;1351;965;False;0;0;1;1;b'@ThatAdenijiGuy Virgil deffo still finding his feet but he handles Lukaku well. Konate or Matip will be able to clamp Antonio God willing \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1455675384498900995;1635895031000;daniel_attih;12;88;False;0;0;0;1;b'@ErnestLartey15 @barcalonaaaaaa @talkfcb_ my bad ansu has 3 goal. Okay chelsea is more diverse. We have players from different positions that can score. Even without our main guy (lukaku), we scored 7 goals against norwich, and 3 against newcastle'
1455675232929394696;1635894995000;oluwabiyi_7;109;169;False;0;0;1;3;b'@bottlelonafc @FavAkinyemi @_Flexyguyo @EdmundOris Why isn\xe2\x80\x99t Salah a problem to Liverpool since he\xe2\x80\x99s their main source of goals???\nWhy wasn\xe2\x80\x99t Lukaku inter Milan\xe2\x80\x99s problem last season since he was their main source of goals???'
1455675100603244550;1635894963000;Gioall10;29;145;False;0;0;0;1;b'@nomad56060053 @DictatorVerrati @HotspurRelated And we are safe for now, we got almost +\xe2\x82\xac200M with Lukaku and Hakimi'
1455674199280865281;1635894748000;IkponmwenErnest;235;273;False;0;0;0;0;b'@RLC @ChelseaFC You were the only player holding the ball.....I wish Lukaku was there to net two from you.....good bro'
1455673986772307968;1635894698000;ERIKLEREBIRTH;181;360;False;0;0;0;0;b'U saw what he did with a washed lukaku at the time gonna be scary https://t.co/tz8YUfiDFz'
1455673811936976897;1635894656000;ZNXM_;283;215;False;0;0;1;1;b'@K_Hussxin it also shows united tax bro\xe2\x80\xa6 Lukaku was under constant scrutiny when he played for us, playing for united is a different level of criticism'
1455673749211074573;1635894641000;DavidMaudal1;30;247;False;0;0;0;0;"b'@Tgarratt10 @YouTube Your Lukaku&gt;Ronaldo bet is going well\xe2\x80\xa6..'"
1455673653232812040;1635894618000;OduduPaul;2395;3367;False;0;0;0;1;"b""@GSPNMINS @skillzmike Lukaku was serie a player of the year bro do ur research well\n\nRonaldo won serie a player of the year twice in 3 year's\n\nWhat is serie a player of the year"""
1455673362747777025;1635894549000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Son and Kane could prosper like Lukaku and Lautaro under Conte https://t.co/KLvy1WoqwW \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/Q1ICUqceR6'
1455673119801217032;1635894491000;Samo_LUHG;231;465;False;1;0;1;0;"b""Valencia won a trophy for united, AWB doesn't even know what a trophy looks like \n\nFellaini won a trophy for united, poono cried after the Europa final\n\n Jones won a trophy  with United \n\nSanchez and Lukaku just recently won a league title.. Have some shame and Respect https://t.co/5LNAQLuroa"""
1455673036389060608;1635894471000;wakeuptodream;84;168;False;0;0;0;0;b'Remember everyone planning to get in Lukaku GW 11, what happened ? Ronaldo fixtures GW 15 onwards. Just saying #FPLCommunity #FPL'
1455672716447649795;1635894395000;jamiec93;348;323;False;0;0;0;1;b'@ShaneCoombes1 All I see from the stuff you either tweet or retweet is about other clubs and comparing your players to other teams players \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8flike the one earlier because conte is at spurs all of a sudden lukaku wil be even better \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455672446879682565;1635894331000;_Paash_;1642;3092;False;0;0;0;1;b'@AdewumiRydone Haaa. Where have you been. There are Chelsea fans that have an active agenda against Lukaku o. Just because he was their laughing stock in United and they don\xe2\x80\x99t want to accept they were simply wrong about the guy.'
1455672351459319811;1635894308000;NDurance10;282;279;False;0;0;0;1;b'@Charliegray420 I can\xe2\x80\x99t mate, Insigne and Politano feel like Lukaku \xf0\x9f\x98\x82'
1455672157732753410;1635894262000;AdewumiRydone;524;463;False;0;0;0;1;b'@_Paash_ There are Chelsea fans who don\xe2\x80\x99t like Lukaku? Haha'
1455672076191379461;1635894242000;JaviiiGoal;18;119;False;0;0;1;1;b'@FCNostalgialona @OzilThings @OriginalOLAJ He came wanting to win that. But the board didn\xe2\x80\x99t help. That\xe2\x80\x99s not like Pogba who\xe2\x80\x99s played with Bruno Ronaldo Lukaku Sancho Varane and co. United actually built teams with strong players over the years.'
1455672030297214981;1635894231000;RAHsenal;13;178;False;0;0;0;0;b'@Mxdiano @umirf1 No Lukaku and Werner make the missed chances go down surely \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455672015101247488;1635894228000;GoncaloFPL;21;39;False;0;0;0;1;"b""@FPLGranDT How's your bench? you could sell benrahma and then havertz in gw12 (if lukaku is back I guess). Pretty good team there"""
1455671527769182211;1635894111000;Segzy_tee80;848;857;False;0;0;2;0;b'@55lx4 @RomeluLukaku9 Lukaku saved ur ass from sinking in debt just like Barcelona. Mention another player in inter Milan that command the fee Lukaku commanded? Bunch of ingrates'
1455671507829596166;1635894107000;conradleonard9;1910;2051;False;0;0;1;0;"b""Ronaldo is 36 years old bro you are 26 you still have a choice to either be like him or be a Lukaku chose wisely::::::::if it all fails Otweke omukazi you can't be a loss.... https://t.co/A6hbJovJZT"""
1455671438124408837;1635894090000;VALIANT_UTD;271;630;False;0;0;0;0;"b""@utdreport @mjcritchley Let's do a quick recap on how Ole got this job :\n\n*A poor back pass by Kehrer... Lukaku taps in. \n\n*An off-target Rashford strike poorly parried by Buffon... Lukaku taps in. \n\n* A Dalot strike on its way to the outta space... Kimpempe bundles it. U know the rest! \n\nOle so lucky."""
1455671227742408709;1635894040000;_Paash_;1642;3092;False;1;0;2;2;b'One thing I find insane and can never do is have an active agenda against a performing player in my club. \n\nCue in- ManU fans that were insisting Ronaldo was a problem cos of pressing. \n\nCue in- Chelsea fans that think Lukaku is a problem. \n\nBoth are agendas and stupid ones.'
1455671127276236802;1635894016000;Donalds41078645;576;730;False;0;0;1;1;"b""@BismarkAbistoro @_owula Listen to the sense he's saying. U won the uefa without a lot of players but u still bought lukaku so what are u saying. Listen to sense small. Season changes.the fact that u won last season does not mean u will win this season. Didn't u win uefa without hazard. Is hazard bad?"""
1455671076906799113;1635894004000;IAMRnjn;797;94;False;1;0;3;1;"b'CHO Lukaku &amp; Havertz is the way forward'"
1455670995453419520;1635893985000;initiaxion;298;272;False;0;0;448;2;"b""@utdreport He's got slower and somehow now has Lukaku's first touch"""
1455670906320310272;1635893963000;homeoflosers;341;3031;False;0;0;0;0;b'@mooserman I see Lukaku here'
1455670400529145856;1635893843000;Kofi_CFC;397;559;False;0;0;1;0;b'@chelsesque10 CHO has been playing well at RW too, as long as they all form part off the front 3 when Lukaku returns.'
1455670180789592067;1635893790000;Kerrie84861743;1411;1578;False;0;0;1;1;"b""@Henry17877 Well.... foden don't save shitey, Lukaku don't save chelskea, salah don't save scum, kane certainly don't save spur's ... but yet ronaldo alway's save's united \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1455670166902149127;1635893787000;K_Hussxin;2566;1240;False;1;0;2;1;b'Not a word by pundits about how \xc2\xa3101M lukaku has 0 (zero) G+A in his last 8 games but they have discussed if Sancho has a future at United'
1455669778257960967;1635893694000;Kay_Trilll;1097;291;False;1;0;2;0;b'They tried to put Lukaku and Ronaldo in the same sentence loooooooool'
1455669381103501313;1635893600000;ScotsmanFpl;333;298;False;0;0;0;0;b'@FPL_PointBreak I think he will try work it very similar to how he worked inter. Son playing the Lautaro role of dropping deeper and collecting the ball, whereas Kane can play a Lukaku role if hold up, turn and shoot and when the overlapping, darting wing backs are used, Kane will be poaching'
1455669216623878151;1635893560000;RalfManU;1209;1067;False;0;0;1;1;b'@CFC_Bradz @WolvesNumber37 Brewster is better then Lukaku then?'
1455669086105526275;1635893529000;_Efeomo;1102;1100;False;0;0;0;1;"b""Ronaldo was saving them from day 1.\n\nSuch stress.\n\nSuch a shit team\n\n\xf0\x9f\x98\xad\n\nChelsea bought lukaku same time and he doesn't even need to score https://t.co/lTSsse0KM7"""
1455668640553086981;1635893423000;jacobiniemem;471;468;False;0;0;0;0;b'\xe2\x80\x9csomething is wrong, period\xe2\x80\x9d\xf0\x9f\x92\x80\xf0\x9f\x92\x80\nWhy are they doing Lukaku like this? https://t.co/tN86p8jtae'
1455668576564744199;1635893408000;OneNewsPage_UK;280;5;False;0;0;0;0;b'Romelu Lukaku bemused as BT Sport\xe2\x80\x99s Chelsea footage appears to be \xe2\x80\x98hacked\xe2\x80\x99: https://t.co/wV84lsNT9r\xe2\x80\x99s-Chelsea-footage.htm'
1455668573330972672;1635893407000;Smiles_2k;535;849;False;0;0;1;1;b'@Abduls_31 @Ernesto59082088 @gyaigyimii what lukaku do u people aah. Rydii too man no fit dey ein injury in peace\xf0\x9f\x98\x82'
1455668163409072135;1635893309000;couldbelikemike;1309;2222;False;0;0;0;0;b'While I do agree (to an extent), they scored 10 goals in the previous two matches without Lukaku and Werner, but alright, man. https://t.co/3026cOWLbu'
1455668076440170512;1635893289000;afcsadeq;875;470;False;0;0;0;2;b'@mxrzlock @OnIyWs Bro I\xe2\x80\x99ve deadarse had enough of signing young players, we need a franchise player man. United have Ronaldo, liverpool have Salah, chelsea have Lukaku, city have kdb, spurs have Kane and don\n\nGnabry is literally entering his prime as we speak, Antony won\xe2\x80\x99t be ready for the prem'
1455667612571025410;1635893178000;CFC_Sam12;73;388;False;0;0;2;0;b'Cannot wait for Lukaku to get back from injury we need his form from last season at Inter he had elite movement and was a lethal finisher we need that Lukaku if we are going to win the premier league https://t.co/lCPEtfoXbs'
1455667479934537730;1635893146000;TheBendrews;2515;584;False;0;0;0;1;b'@KingElm665 The below should answer that notion, a previous post @TheAthleticUK did.\n\nPlus there\xe2\x80\x99s taking over Juve with the highest fee ever spent was \xe2\x82\xac18m on any player he got in.\n\nInter Milan signed well but most fees where a fair price at the time. Look how much Lukaku\xe2\x80\x99s stock rose. https://t.co/pF6CgPVaXu'
1455666817612099587;1635892988000;tundealuko;6363;1134;False;0;0;2;1;b'@TheFavoredWoman It depends on player and the angle, Lukaku did few weeks ago and got injured.'
1455665945146429444;1635892780000;PrinceK_NotB;669;3620;False;1;0;5;1;b'@DumDiesel Chelsea without Lukaku is Sundowns without Shalulile'
1455665817660624900;1635892750000;RickyClarke81;12;71;False;0;0;0;2;b'@WelshFootball58 @jojojojoooI @HLalrinpuia_MCS @Squawka @_DeclanRice @WestHam He\xe2\x80\x99s West Ham he\xe2\x80\x99s our Homegrown player Chelsea let him go at 15, Chelsea\xe2\x80\x99s board didn\xe2\x80\x99t what egg on there face yet they signed Lukaku , Matic and missed out on De Bruyner. Rice does a lot off the ball you can\xe2\x80\x99t see on the telly. The hype is deserved but it\xe2\x80\x99s mainly from us .'
1455665698118803457;1635892722000;KorreCFC;576;395;False;0;0;1;1;b'@heston_GSW 0 chances he\xe2\x80\x99ll get a UTT, aiming for UTT Lukaku instead depending on skill boost'
1455665578614661122;1635892693000;peteralaks;5525;5005;False;0;0;0;0;"b""Mate it's so annoying how much of a thing it is now.\n\nNow I know how Lukaku felt https://t.co/ZmEqVGwoFh"""
1455665578371391500;1635892693000;IrishSunSport;8011;2032;True;0;0;0;0;"b""Lukaku confused as BT Sport 'hacked by VAR visuals' during Malmo vs Chelsea https://t.co/hhw2QaNItx"""
1455665477037010949;1635892669000;Ashtonn2012;649;431;False;0;0;0;0;b'United fans comparing sancho to lukaku because of price\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 nah I\xe2\x80\x99m done'
