id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454960946955362308;1635724696000;ChessyHour;6235;970;False;0;0;0;1;b'@Saltz29_Cfc I didn\xe2\x80\x99t want Lukaku but I\xe2\x80\x99d the reports are true and we want another striker it needs to be him'
1454960286096674817;1635724538000;cfcbonez;64;416;False;0;0;2;0;b'ngl i don\xe2\x80\x99t support lukaku slander but this is hilarious https://t.co/cEbIok9QB8'
1454960092705660933;1635724492000;VlzLDN;77;126;False;0;0;1;0;b'@BadChelsTakes \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 your Lukaku slander is goated'
1454960035893850113;1635724479000;fplHazem;411;1002;False;0;0;0;1;b'He\xe2\x80\x99s a first choice player playing for the best attack in the league and already has more points than KDB,Lukaku,Kane and Bruno'
1454959149511491586;1635724267000;ChessyHour;6235;970;False;0;0;0;0;b'@Saltz29_Cfc I wanted him over Lukaku in summer, the rumours are Chelsea want another striker'
1454958840722644993;1635724194000;y4k00b;26;68;False;0;0;2;0;b'@larsthfc Just imagine if conte turns ndombele around like he did with lukaku.'
1454956781218762766;1635723703000;ReturnOfEB0113;34;85;False;0;0;2;0;b'@FrankKhalidUK @chelseazonee @bluesempireCFC Reece James has more g/A than 100 mil lukaku what\xe2\x80\x99s your point'
1454955065400299521;1635723294000;ProminenceObama;168;495;False;0;0;0;0;"b""@BrianGDK_ It is not a must you pay 100m to get as it isn't a must you 200m for Haaland and get Lukaku and since then we he has changed the way we played totally when you are good you are good don't cap it. Get a good fruit don't get alternate cox the good ones is costly. It will cost us"""
1454953998415540227;1635723039000;martin_zaza;117;133;False;0;0;0;0;b'I understand u people are playing a leave but will Maguire mark lukaku'
1454952745094590469;1635722740000;MagooMr12;2711;2142;False;0;0;1;2;b'@Philatty I know it\xe2\x80\x99s fucking annoying !!  Fair play he is doing good at WHU but don\xe2\x80\x99t see why anyone is bothered?!  It took him 2 attempts as well, and has no history of winning anything!  Same with Lukaku Twitter hated him when played for us now a god'
1454952141513052161;1635722596000;tom_spur;323;729;False;0;0;0;1;"b""@ThfcOwen That's a complete understatement. Inter where financially decimated and Conte didn't give a fuck and wanted to keep their stars + strengthen. It was complete madness. Inter would've gone to bankruptcy if they hadn't sold Lukaku + Hakimi for a combined ~200m."""
1454951947568615428;1635722550000;UTDkingsley;4884;760;False;1;0;107;1;"b'@FrankKhalidUK @chelseazonee @bluesempireCFC He is your pl top scorer in a team with Havertz, Werner, Mount, Lukaku, Ziyech \n&amp; Odoi you haven\xe2\x80\x99t learn from last season will back to this tweet later'"
