id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462188456378081283;1637447868000;suG_07;138;228;False;0;0;0;1;b'@21in22 What grim football? They\xe2\x80\x99re pretty much set up perfectly attacking and defending (minus Lukaku). Also who cares if he\xe2\x80\x99s a nerd lol, I enjoy listening to him he\xe2\x80\x99s clarse.'
1462188455396524034;1637447868000;Footalysis;3344;3240;False;0;0;0;0;b'@fplsanchoo If Lukaku is back I might do Havertz to Saka/Cornet.'
1462188259979796480;1637447821000;cityboyhamz;2369;988;False;0;0;1;1;b'@ShortFuze96 True but can\xe2\x80\x99t forget lukaku balls with timberlands on'
1462187786958565385;1637447709000;CFCChriso;300;766;False;0;0;0;0;b'@CFCPys Lets be real its going to be CHO - Lukaku - Mount but i would love to see Pulisic or Havertz on the right given mounts poor form'
1462187740699705353;1637447698000;cityboyhamz;2369;988;False;0;0;0;1;b'@ShortFuze96 Lukaku needs to worry about not tripping over the ball whilst running'
1462187351715762183;1637447605000;DavidmillaJ;2246;2209;False;0;0;0;0;b'@Saikat__23 @goal How on earth was Rooney and Ibrahimovic better than lukaku internationally?'
1462186878699020289;1637447492000;fancylisious;191;155;False;0;0;0;0;"b""Should've gotten him over Lukaku https://t.co/A5hcvGDPLf"""
1462186532736061443;1637447410000;ShortFuze96;1429;873;False;0;0;0;1;b'Ffs\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 really wanted to see Lukaku bully him \xf0\x9f\x98\x82 https://t.co/Hg6VwRYKi3'
1462186389244723210;1637447375000;KoomsonWhyte;195;386;False;0;0;2;1;b'We play well without Lukaku https://t.co/ecRLid6Vqc'
1462186191172915204;1637447328000;ElishaCarta;2007;2086;False;1;0;6;2;b'@ConnCFC We play better without him to be honest , Tuchel needs to find a way Lukaku will fit into the team .'
1462185889854107653;1637447256000;StevoTheCheet0;5;7;False;0;0;1;1;"b""@Sub2Eclipsa \xf0\x9f\x98\x82 It's still early days to call the league, everyone will slip up eventually, not like we have (cough cough). \n\nBut all seriousness though, Chelsea are winning comfortably without Lukaku or Werner.\n\nBut in saying that. \n\nNot many teams can say they have an Egyptian King \xf0\x9f\x91\x80"""
1462185639072305153;1637447197000;Carefree_Dave;174;117;False;0;0;1;0;b'@Elano_LCHM @__Ftblepc__ Lukaku created more chances in 8 games than Havertz in his entire Chelsea career #holddat'
1462183968300752908;1637446798000;luvlybunnny;2610;2066;False;0;0;0;1;b'@ISamcyn @Warepamorsammy @J3nnie_C Lol who and who, lukaku'
1462183816450166785;1637446762000;CFC_Prodigy;335;280;False;0;0;0;0;b'Lukaku could have been in the golden shoe race btw....fuck injuries man'
1462183570999586818;1637446704000;CFC_Prodigy;335;280;False;0;0;0;0;"b'Chelsea playing like this without the likes of Kovacic, Lukaku &amp; Werner...this shows you how good this team is man'"
1462183569560846338;1637446703000;AliOmer_11;340;576;False;0;0;0;0;b'@Odxi_7 Not about for him\nIm just saying Id think he wants to stay in Serie A and the rest of the teams are complete ig\nBarca have no cash\nChels Lukaku\nMan U forget it\nMadrid Mbappe\nSoo yeaah'
1462182857112178692;1637446533000;FPLFutbolmetrix;146;307;False;0;0;0;0;b'I bought Lukaku early in GW9 to beat the price rise, before he would go down injured against Malmo. I vowed never to repeat that mistake again.\n\nThen again...how long will this last? Do I pull the trigger now? (this also will have to involve a hit) #FPL https://t.co/vVyJyip3gX'
1462182273579683841;1637446394000;simonahikiriza;2953;3068;False;0;0;0;0;b'@brintonmarcus Lukaku left that season'
1462182048752361474;1637446341000;Ajaxterdam1;380;1621;False;0;0;0;1;b'@DestroyerBHB He\xe2\x80\x99s even shittier than lukaku this szn'
1462182018708611073;1637446333000;BizSpicy;159;215;False;0;0;0;0;"b""Happy International Men's Day\n\nDavido\nCavani\nLukaku\n#Medium\nRonaldo\nMautd\nBashir https://t.co/MJUaCfM0t6"""
1462181969387827202;1637446322000;redsregime;185;486;False;0;0;6;0;b'@ConnCFC dawg y\xe2\x80\x99all play your best footy without Lukaku'
1462181880707665929;1637446301000;lucypritty1;1388;3368;False;0;0;91;1;"b""@ConnCFC It's not about individual players, it's about the whole team and it just shows the squad depth we have and how we can cope without the likes of lukaku etc"""
1462181768983986188;1637446274000;jamiecleverly;620;1091;False;0;0;0;0;b'@DavidBranchCFC \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a. Massive win mate could of been 7 today looking forward to next Sunday, no Maguire and Varane for Utd and hopefully Lukaku will be back so could well be very interesting David. Onwards and upwards buddy. UTC \xf0\x9f\x92\x99\xf0\x9f\x92\xaf\xf0\x9f\x92\x99 https://t.co/abkJwZZV4P'
1462181580026400773;1637446229000;ConnCFC;100697;1929;True;595;12;5388;49;"b'Chelsea beating Newcastle 3-0, Norwich 7-0 &amp; Leicester 3-0 without Lukaku, Werner &amp; Kovacic just shows you how good this Chelsea squad is man.'"
1462181530407784456;1637446217000;__Ftblepc__;187;671;False;0;0;0;1;b'@Elano_LCHM @Carefree_Dave Lukaku was clutch is some games tbh need to see him him with this new dynamics+better Wingbacks +Cho in attack'
1462181385280573445;1637446182000;At_it_again_pal;88;230;False;0;0;0;0;b'@Culturecams Lukaku against yous lot next week\xf0\x9f\x98\xb3'
1462181317525872642;1637446166000;Elano_LCHM;448;641;False;0;0;0;1;"b""@UndercovJah @_nicolo_1 This doesn't change the fact that Lukaku scores 1 goal a month"""
1462181220238901257;1637446143000;Elano_LCHM;448;641;False;0;0;0;0;b'@Ropeeeeeeee @marcosaIonsoo @ErenIegacy Just like Lukaku then, 100m scan'
1462181162550444046;1637446129000;Tha_Shenko;2042;5003;False;1;0;0;0;"b""@Blackshadie They don't know...\n\nLukaku, Werner, Pulisic and Mount are coming!!"""
1462180688355024899;1637446016000;NiallHighton94;212;856;False;0;0;0;2;b'@Priceless_Silva Lukaku looked good in Seria A but looks average in the PL.  Not sure on Vlahovic being a goal scorer in the PL.'
1462179960181952513;1637445843000;devsbluearmy;1034;1057;False;0;0;2;0;b'@TheScore01 Until then I think Lukaku will suit certain games and Havertz others. Yeah Definitely would like to see us switch to a back 4 eventually as it\xe2\x80\x99s too hard to fit those two + Mount / Werner / Pulisic / CHO as well \n\nHaven\xe2\x80\x99t had these problems for a few years! It\xe2\x80\x99s refreshing \xf0\x9f\x98\x82'
1462179660960350211;1637445771000;Ali_ib01;99;29;False;0;0;1;0;b'@HLR_CFC @CFCPys Yeah exactly, and thing about starting him as 9, is that he brings a lot of fluidity to our attack. We create more chances because it is really difficult to mark Havertz, and sometime he drifts outside to allow Mason or CHO to drift inside but Lukaku is easily marked unfortunatel'
1462179580752576522;1637445752000;therealdollypee;12121;4209;False;0;0;4;0;"b""@CFCPys There shouldn't be a debate. Lukaku easily"""
1462179518571970565;1637445737000;Saikat__23;7;17;False;0;0;0;1;"b""@DavidmillaJ @goal Zlatan Ibrahimovic - a dominant winner wherever he played , one of the most decorated players ever , one of a kind .\nSamuel Eto'o , Drogba , Rooney - world class players , can't compare them to some trampoline feet . \n\nWhat they achieved is still a thousand miles ahead of Lukaku."""
1462179376028659717;1637445703000;heisizumichaels;52120;34376;False;0;0;0;1;b'@Davonicera @ideyo2k4eva @Sports_Doctor2 Oga, against Liverpool and City, CFC played their usual 7 men defence.\n\nLukaku did nothing in both games.\n\nCfc relied on counter attack for miracles'
1462179277542244358;1637445680000;chris_roberts96;151;657;False;0;0;0;1;b'@SamAFC21 @GSenchire @Football__Tweet That\xe2\x80\x99s literally their starting line up minus lukaku and azpilequeta. And in one\xe2\x80\x99s place they\xe2\x80\x99ve put another 90 million player and a young lad that\xe2\x80\x99s been playing plenty for them anyway. They\xe2\x80\x99re hardly scraping the barrel \xf0\x9f\x98\x82'
1462179186878074884;1637445658000;MiltonInter3;216;78;False;0;0;3;0;"b'2 goals and 1 assist tonight for ""one hit wonder"" Vlahovic\xf0\x9f\x98\x89\nWas my dream to replace Lukaku and I think he could be even better than Lukaku.\nStrong, fast. Great technique and lethal left foot.\nAnd maybe most important, he\xc2\xb4s got a insane hunger to constantly improve\xe2\x9d\x97\xef\xb8\x8f\nDV9\xf0\x9f\x8e\xaf https://t.co/hsTmKC6SAv'"
1462179154456162306;1637445651000;The8Role;1337;394;False;0;0;2;0;"b""Our upturn in form is more to do with how Tuchel has evolved his set up tactically rather than it being about Havertz playing as the 9. This narrative that we can't play fluid football without Lukaku is a myth that needs to die ASAP https://t.co/9EjmQJjdow"""
1462179024197894146;1637445619000;datsleekboy;2444;2009;False;0;0;1;0;"b""@CFCMod_ I don't see Werner n Lukaku strolling into the first 11 again. They might just have to earn it."""
1462178067238031363;1637445391000;DEspi29;146;157;False;0;0;11;0;b'Kjaer asking De Ligt for some advice on how to keep Lukaku and Vlahovic in his pocket...#Juventus #Milan #Chelsea #Inter https://t.co/7IXh63E57S'
1462177949147410435;1637445363000;Pulisicate;7042;1922;False;0;0;2;1;"b""@CFCPys There shouldn't be a debate at all. Lukaku. But Kai is doing great as a f9 too."""
1462177932592529414;1637445359000;DelaliNartey2;865;755;False;0;0;1;0;b'@UnitedStandMUFC @SUPAR_PAWA They are deadddd\n\nDe Gea is coming to suffer again \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xba\xf0\x9f\x94\xa5\n\nLukaku and Werner\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462177657236434954;1637445294000;devsbluearmy;1034;1057;False;0;0;1;0;b'Mount the most likely to give way considering his form but his off the ball work is still key. Lukaku the hardest one to fit in as Havertz looks much more comfortable as a 9 and is making others around him look good. Great problems to have but shame we don\xe2\x80\x99t have 5 subs!'
1462177079810797569;1637445156000;kongoli1;36;208;False;0;0;0;0;b'When lukaku colors back and we only score 2 goals https://t.co/frO1L7GqwL'
1462177051516018700;1637445149000;devsbluearmy;1034;1057;False;1;0;9;4;b'CHO - Havertz - Mount looks like our best front 3 at the moment with Pulisic and Ziyech looking a dangerous combination off the bench. \n\nWhere does that leave Lukaku and Werner with tough fixtures on the horizon?! \xf0\x9f\xa4\x94\n\nHuge calls for Tuchel to make!'
1462176922591449104;1637445118000;charIieFC;9;106;False;0;0;0;0;b'Considering too that Tuchel\xe2\x80\x99s first choice was Haaland and this guy is way more similar to Haaland. 21 years old and half the price of Lukaku so wouldn\xe2\x80\x99t have been hard to convince Marina either\xe2\x80\xa6'
1462176896309940226;1637445112000;CFCStephen1;680;356;False;0;0;0;0;b'Cho Havertz f9 and Lukaku is a front 3 I want to see, Kai dropping deep in the middle dragging a defender with him opens up the space that Lukaku needs'
1462176671633756160;1637445059000;mozarros1;458;472;False;0;0;0;1;b'@calteckk I think he will as he was \xe2\x80\x9cclose\xe2\x80\x9d. Lukaku Werner hasn\xe2\x80\x99t clicked goal wise but chances have been created. And could see CHO being benched for United bc 90 mins + rotation + Pulisic/Werner/Ziyech also want starts'
1462176610879041538;1637445044000;BryptoQ;633;1528;False;0;0;0;2;b'@brokeniggamyers @Priceless_Silva He also takes all the pens for floretina. Also I don\xe2\x80\x99t care much for the Mickey Mouse Serie A aside from Lukaku beasting last season. Vlahovic reminds me too much of Jovetic. I remember that flop well. It\xe2\x80\x99s a pass for me.'
1462176472039309316;1637445011000;charIieFC;9;106;False;0;0;0;1;b'Tuchel wanted Lukaku over this guy his IQ might not be as high as we think https://t.co/h4pv9i2a0m'
1462176345820172290;1637444981000;Ifybryan;104;193;False;0;0;1;0;b'@Letter_to_Jack Lukaku makes us predictable. \nWithout a point-man, anybody scores.'
1462176314710921220;1637444974000;destinycopss;30;800;False;0;0;1;1;"b""@CFCPys 87% people don't know why chelsea is winning. we look worse with lukaku. we shouldn't change our playstyle to fit 1 guy. rn players sub in and out and we remain consistent."""
1462175591965278210;1637444801000;8nataIiee;1759;532;False;0;0;0;1;b'@yccuubo u have werner and lukaku go away'
1462174716689625088;1637444593000;FClMthomas;4443;461;False;2;0;112;4;b'We could have had Vlahovic but we weren\xe2\x80\x99t allowed to spend more than 30M on a Lukaku replacement\xe2\x80\xa6..'
1462174538934988802;1637444550000;OlatujaO;4486;3648;False;0;0;0;0;"b""Havertz needs to be less selfish, that's a trait I am taking note from him, suddenly does Lukaku pass he should have played against Liverpool became clear it wasn't poor decision making, it's just straightforward selfishness."""
1462174507892936706;1637444543000;Heatplswin;942;1999;False;0;0;0;1;b'Manchester United vs Chelsea\n6 Harry Maguire (og) 1-0\n80 Romelu Lukaku 2-0\n90+1 Cristiano Ronaldo (pen) 2-1\n90+3 Cristiano Ronalddo (pen) 2-2\n90+10 Cristiano Ronaldo  Free Kick 3-2\nOles job is saved'
1462174491128344588;1637444539000;IbzSpeaks;1680;758;False;0;0;1;1;b'@robdogj @CFCPys I don\xe2\x80\x99t think Kai and Lukaku can coexist.'
1462173265271656450;1637444246000;SolomonBrown_;163;1481;False;0;0;0;0;b'@NiceGuyKenny Still waiting on the Lukaku effect though.  It\xe2\x80\x99s the way we played against City, Juve and Burnley that\xe2\x80\x99s got me a bit scared still.  City/Liverpool both insanely good too.'
1462173192815099908;1637444229000;hugoolul;437;1735;False;0;0;0;0;b'Kane Vlahovic would be our Lukaku Lautaro bit you can\xe2\x80\x99t drop Son.'
1462173037277724677;1637444192000;JFNN_;694;983;False;0;0;3;1;b'Yeah this has lukaku stinker QT written all over it. U look nice tho https://t.co/8tNxCzvIcO'
