id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447694007115698185;1633992122000;sosament;187;183;False;0;0;0;0;b'Havertz must be on FT posting lukaku timberland memes, why\xe2\x80\x99s he trying to mize lukaku \xf0\x9f\xa4\xac https://t.co/oUABKbCDbD'
1447693926333304843;1633992103000;RMA_Jonnis;542;211;False;0;0;0;1;b'@ftfan785 @Alex41053967 @theMadridZone @jfelixdiaz chelsea wanted to be greedy cause they spent 110 mil on lukaku i think.'
1447693604114292741;1633992026000;ndiaye_szn;287;305;False;0;0;2;2;b'IF Toney, Lukaku, Auba or Werner https://t.co/zamHyJPsou'
1447693398048223235;1633991977000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Lukaku: I had two opportunities to come back in 2016 and 17 https://t.co/bZTmzizQ65'
1447693289075970053;1633991951000;justlardy;3545;4186;False;0;0;0;1;"b""@KnustBalls @Tunnykvng If your daddy paid for a good school, you'll be able to use the internet and see that Lukaku actually passed to him https://t.co/XypENOAwX1"""
1447692890097033218;1633991856000;ladylikesophie;2265;641;False;0;0;14;4;b'you can tell i dont ace often ft @RossHawthorne saying lets go lukaku \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/qVW7Sc7cEG'
1447692067379965952;1633991660000;jhayblues;1055;967;False;0;0;0;0;b'@NenyeChelsea hell yeah ... not cos he is a blue blood but he really need someone who can free up lukaku , nobody in our team can take players on aside pulisic in our team'
1447692062376214528;1633991659000;alfiew1_;39;436;False;0;0;0;0;b'@techn1c1an424 If only lukaku would press'
1447691805974310914;1633991598000;Dblack57438938;27;196;False;2;0;8;0;"b""Epl ain't ready...Werner X Lukaku Partnership would be more lethal than Lukaku X Martinez!! mark it https://t.co/mDLQfQA1kb"""
1447691778967187457;1633991591000;SamuelA13284266;142;387;False;0;0;1;0;b'@NanaYawSefa1 @charles_watts Lol...\nOne terrible player when it comes to first touch. Lukaku,I can relate'
1447691290360098818;1633991475000;Ne29Rob;1;14;False;0;0;1;0;b'@tSHandJ October 4th 11.15pm (50 seconds) guy trying to pronounce lukaku has to make clips of the week! Rob from North Shields!'
1447691279006007299;1633991472000;mprovenzale_;27;223;False;0;0;0;0;b'@_utdmark \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mount/Lukaku\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Matty Ryan\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7(technically second league) Genreau \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaHrustic\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Chiesa'
1447691062751993864;1633991420000;NanaYawSefa1;608;588;False;0;0;1;1;b'@SamuelA13284266 @charles_watts Yh Lukaku understand'
1447690251875532802;1633991227000;deni_snr;1577;931;False;1;0;1;1;b'Lmao baba I\xe2\x80\x99ll take menopause Hazard over these cute boys behind Lukaku. https://t.co/rsRqSnrWFm'
1447690121323630594;1633991196000;CraigCFC_;1316;887;False;0;0;1;0;b'@techn1c1an424 He\xe2\x80\x99s quite simply not wrong lol he\xe2\x80\x99s not saying Werner is better than Lukaku but it\xe2\x80\x99s not rocket science to see Werner stylistically is more suited than Lukaku'
1447689800044228610;1633991119000;HaSTeCK29;279;961;False;0;0;2;0;b'Lukaku Havertz Werner that\xe2\x80\x99s the front three I  want to see'
1447688462115684355;1633990800000;A2Booch;143;262;False;0;0;1;1;b'@DougRobersonAJC They have not had their first choice XI yet between hazard and de Bruyne being injured. Lukaku also was benched and finally is being played regularly.'
1447688185786470401;1633990734000;User1000011111;26;144;False;0;0;0;1;b'@Lowkey_Blues @Joeking10160318 @Alain_hm28 @Blue_Footy @Omosheni7 Chances that he creates, people tends to forget that. Does Lukaku creates near the same amount ? Not at all'
1447685913388240899;1633990193000;ChineduGeorge6;5;16;False;0;0;4;4;"b""@ChelseaFC Sell Lukaku and buy Chiesa, we have werner he can score and help the team to defend, while Lukaku can't, buy Chiesa Chelsea will win the ucl again..but with Lukaku, hell No"""
1447685608457998337;1633990120000;FplTav;24;146;False;0;0;1;0;b'Rudy/Arnold/Bamford/Lukaku flagged.. Jota/Raph doubt for GW8.. Alonso/Traore minutes in doubt. FML #FPL https://t.co/uYQlFZNn8I'
1447685141497843714;1633990009000;currentiyke;36088;10826;False;0;0;1;1;"b""@breezy_345 Imagine he hasn't completed any pass to Lukaku \xf0\x9f\x98\x94"""
1447684868163395586;1633989943000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-590)\nR\xc3\xbcdiger(-520)\nRonaldo(-228)\nAlexander-Arnold(-209)\nBissouma(-195)\n\nMon, 11 Oct 2021 22:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1447684853185466370;1633989940000;User1000011111;26;144;False;0;0;5;2;"b""@BayernGladiator @ZolaNotorious1 @_WhiskeyX @Blue_Footy It doesn't fit Werner? You watched the games last season?\nI can understand that Kai x Lukaku doesn't work for Kai and it doesn't fit him. But Werner? Would need explanation there"""
1447684803457953793;1633989928000;Snr_El_Nino;265;234;False;0;0;0;1;"b""@Yz_Shanks @Ashyks I wouldn't mind him playing as a 10 in a 3412. \nHim and Mount battling it out for that 10 position. Most in form player stays. \n\nWerner - Lukaku up top."""
1447684774177476611;1633989921000;thenaijalumia_;7692;7625;False;0;0;1;0;b'I\xe2\x80\x99m Lucky To Have Joined Chelsea For Third Time\xc2\xa0-Lukaku https://t.co/Ge4RQLa3HJ'
1447684764069244931;1633989919000;Jeremiah_danger;275;225;False;0;0;5;0;b'Brentford keeper going to sleep knowing he his going to face in-form  Timo Werner and Lukaku on Saturday https://t.co/YxThAg2Xn8'
1447684755819008002;1633989917000;CertiCallum;935;1079;False;0;0;0;1;b'@Chelseatransfe2 I think CHO staying back from England U21 duty will improve his chances of starting, he definitely deserves a game on the left after his last performance, and if I\xe2\x80\x99m honest, Lukaku doesn\xe2\x80\x99t rly deserve to start over either of them if we\xe2\x80\x99re basing it off his last 3 games for us'
1447684710029840390;1633989906000;LFCHadouken;3527;662;False;0;0;3;1;"b""I think people forget 2014 WC was their first tournament in 12 years. I remember in school people were like 'Belgium always bottle' (saying it in 2016) and I was like they only played in ONE (one) tournament in our entire lifetime. That was squad had a very raw Lukaku/KdB."""
1447684580614492161;1633989875000;MJByrne1999;163;764;False;0;0;3;0;b'@ste2383 @Mayank_CFC @Matt_Law_DT Courtois, KDB and Lukaku from the Belgian league. Salah from the Swiss League. Countless others from smaller nations that turned out brilliant. \n\nHe brought in elite talent from all over the world thanks to him and the scouting network'
1447684329832857601;1633989815000;zalesk0;13;126;False;0;0;0;0;b'@KrasiFIFA Krasi I got son today and lukaku yesterday. My pack luck is insane \xf0\x9f\x98\x8d https://t.co/wXaBEyVLUu'
1447684270848348167;1633989801000;Chingbling88;8;115;False;0;0;1;0;b'@BantahB Doubling up on Ronaldo and Lukaku.\nPros and Cons\nIf you were to drop one, which and when?'
1447684009656520706;1633989739000;kilekun__o;1046;2015;False;0;0;1;0;b'Chelsea should be fine without Romelu Lukaku for the Brentford game \xf0\x9f\x98\x85\xf0\x9f\x94\xb5 #CFC \n\nhttps://t.co/uIsxBWpuOk'
1447683604750929921;1633989642000;ChineduGeorge6;5;16;False;0;0;0;0;b'@Jay___nastyy God knews i never supported the signing of that Lukaku'
1447683430632853504;1633989601000;Chelsea_FL;182697;759;True;7;0;60;0;b'Chelsea should be fine without Romelu Lukaku for the Brentford game \xf0\x9f\x98\x85\xf0\x9f\x94\xb5 #CFC \n\nhttps://t.co/sLrz0yPjTT'
1447683142828138498;1633989532000;mackkerz;209;176;False;0;0;0;2;b'@Kepagenda But that\xe2\x80\x99s not what I mean.  Look at the squad at our disposal in 2012.  Mata, KDB gone at the expense of Hazard.  Lukaku gone (albeit not at his expense).  There was plenty already there to create a squad as good if not better than any Hazard played in without any signings?'
1447683120405286918;1633989527000;KnustBalls;285;932;False;0;0;0;1;b'@justlardy @Tunnykvng Wahu gyimie sei na madidi wat3m kwa...wei nso daft asem b3n..wagyimi anaaa...How about lukaku giving him a pass..Costa use to give Hazard a pass..and who told you they are playing side by side?'
1447682804154880002;1633989451000;UTDJosh18;355;516;False;0;0;0;0;b'Im telling you hes the man not Lukaku https://t.co/5olFn73EVG'
1447682619785744385;1633989407000;CFC_NgoIo;1448;533;False;0;0;1;0;b'@techn1c1an424 2 goals vs North macaroni and he is better then Lukaku \xf0\x9f\x98\xad'
1447682534708588547;1633989387000;zalesk0;13;126;False;0;0;3;2;b'@UniqueRiggers Lukaku yesterday, Sonaldo today. My pack luck is just crazy\xe2\x80\xa6 https://t.co/MuUPJ8jZgc'
1447682262716370945;1633989322000;Patrick_9_6;314;88;False;0;0;1;0;b'Quality is there.  Not everyone hits the ground running.  Not sure how they will play him alongside Lukaku long term. https://t.co/wW5R7Cy6Lv'
1447682101839552514;1633989284000;james9533;100;88;False;0;0;0;0;b'@danielogoun7 He won\xe2\x80\x99t start over lukaku fam'
1447681611739373580;1633989167000;seniotim;9;8;False;0;0;2;1;"b""@fpl_tactician @Watch_LFC @johncrossmirror I  think a lot of lfc fans undermine Origi. He's still youngish. Scored in major finals, semis etc. Led the line for his country in a world Cup aged 19 ahead of Lukaku. Not many players of his age could match that. Had a few injuries also had to dislodge Mo, Sadio and Bobby"""
1447681586258980865;1633989161000;darmc2k86;4;56;False;0;0;0;1;"b""@FFS_Community Raphinha (travel), Rudiger, Lukaku, Jota, TAA and I have Traore on the bench. I'm thinking free hit!"""
1447681419325673478;1633989121000;EvanC7117;4;140;False;0;0;1;0;b'Are you gonna change the system now that timo is back in form and with how lukaku says hes at his best (dropping deep and running at defenders) #CMUmailbag'
1447681375642038276;1633989111000;FPLOsama;12327;804;False;0;0;0;2;b'@officialJoecool What about : \n\nGW8: Thiago to Dias\nGW9: Ronaldo to Lukaku\nGW10: Greenwood + Jota to Grealish and Raphinha'
1447681291529375748;1633989091000;ohmz18;619;822;False;0;0;0;1;"b""Man sold Mata, Lukaku just to go to United and use those two. He doesn't deserve anything good in life."""
1447681282251673602;1633989088000;MMhavertz;1080;322;False;0;0;0;0;b'@ChelseaFCinUSA thoughts on timo x lukaku linkup up front #CMUmailbag'
1447681132884070402;1633989053000;CertiCallum;935;1079;False;0;0;0;1;b'The main aspect that I think man are forgetting about Hazard, is his connection with Lukaku, something that nobody in the squad has managed to form on the pitch yet, bar maybe Kova'
1447680908996325384;1633988999000;KwekuCyber;3385;1706;False;0;0;0;1;"b""@Muxtapha_ When you're done check BELGIUM vs RUSSIA Euros. Lukaku's goal."""
1447680905355665416;1633988999000;IbrahimGunner1;685;990;False;0;0;0;0;b'@FPLOsama Wait and see for me, I like my team, but I have TAA Rudiger Raphinha and Lukaku..... So might hit the WC after the presses...'
1447680792885403657;1633988972000;academics110;3892;1721;False;0;0;80;1;"b'@UtdDistrict @England This  is why  Tammy&gt; Lukaku'"
1447680694642163712;1633988948000;rylix1zr;101;90;False;0;0;1;0;b'@AntzFNBR i would sell lukaku then if  you want i could make a hybrid team for you???'
1447680644931227652;1633988937000;TvPrometheus;295;563;False;0;0;0;0;b'@LfcLatch They need someone with Werner\xe2\x80\x99s movement and Lukaku\xe2\x80\x99s finishing'
1447680596700971016;1633988925000;Cfc9out_;99;358;False;0;0;3;1;b'BBC really disrespecting Lukaku like that https://t.co/gi95CjyAxZ'
1447680040326500353;1633988792000;cherkassky_a;7;62;False;0;0;0;0;b'\xc2\xb4Now is the right time\xc2\xb4 \xe2\x80\x93 Lukaku confident of success after \xc2\xb4painful\xc2\xb4 first Chelsea spell https://t.co/em8Sd2WAOw'
1447679916019957767;1633988763000;BenLewisJr10;83;102;False;0;0;0;0;"b""@OfficialFPL Lukaku... didn't have him for the first few games when he was scoring, and now I've reshuffled my entire team to fit him in with Ronaldo and Salah, he stops scoring \xf0\x9f\x98\x82"""
1447679488024662017;1633988661000;sad_man007;115;678;False;0;0;0;1;"b""@N_A_1_M_A_D and this bench is that much better than belgium's? who's at blame that they dont have a 2nd no 9 other than lukaku. who's to blame for them not finding good belgium defenders? the whole blaming bench is just not it"""
1447679118502416387;1633988573000;FplNewcomer;735;983;False;0;0;3;0;b'@HinduMonkey Just done my first Lukaku + Werner draft.  This IB has gone on way too long... https://t.co/FCj9InAOTc'
1447678984746119172;1633988541000;9thsepth;1370;913;False;0;0;0;1;"b""@peterthafirst Yea and that aside Conte's 343 wasn't a possession based, whereas tucheliban's 343 is a possession based one, so Def the play will end up with either Lukaku/Werner/whoever is upfronnt even without a playmaker (even though we need one desperately)"""
1447678372448964610;1633988395000;7vergez;144;436;False;0;0;1;2;b'@qKrazyy I had lukaku and he was awful for me so clunky'
1447678296473280514;1633988377000;OzzieOceans;595;689;False;0;0;0;1;b'@renato_l93 Get some hunters on that squad bro! Auba and Lukaku both need one in my opinion. I\xe2\x80\x99m a few games away from division 1'
1447678231193300997;1633988361000;IbzSpeaks;1681;758;False;0;0;8;5;b'Get Romelu Lukaku and Timo Werner a playmaker behind them and we\xe2\x80\x99re are going to murder everyone. https://t.co/zf592d0Kb9'
1447677802145267716;1633988259000;Viqforlan;2656;1155;False;0;1;0;1;b'Your coach is the problem.\nWith yourself, two Hazards, Lukaku, Witsel, Tielemans and others, he fields 3-4-3.\n\nMakes no sense. https://t.co/PcmV25vx4V'
1447677594929860608;1633988209000;kilekun__o;1046;2015;False;63;1;729;6;b'Chelsea players on international duty this week: \n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Thiago Silva: 100 Caps for Brazil.\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Timo Werner: 2 goals for Germany.\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Kai Havertz: 1 goal for Germany. \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Romelu Lukaku: 1 goal for Belgium.\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Ben Chilwell: 1 goal for England. https://t.co/L84rNLWNag'
1447677454223613955;1633988176000;qKrazyy;88;75;False;0;0;0;1;b'@7vergez What you can do is sell Havertz and buy Lukaku.\nPlay werner at CAM along with sterling and dembele in a 4-2-3-1 formation in game with Lukaku at ST'
