id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464020876970676225;1637884751000;dopeonthescale;4;20;False;0;0;0;1;b'I did the 87 rated squad for the base icon sbc thinking I got the whole sbc but nahhh bruh today is the last day and I put lukaku, Suarez, and kane in that fucking sbc and I won\xe2\x80\x99t even be able to finish it shits annoying as fuck bro. I can\xe2\x80\x99t stop thinking about it fr like if I'
1464020792417660935;1637884731000;semo_33x;3074;219;False;4;0;84;1;b'Lukaku deactivated because he was bullied !? Lol zlatan get 3m hate notifications for every dumb post and he post worse shit time after time \xf0\x9f\x98\x82'
1464020762914922496;1637884724000;UtdReco;503;1073;False;0;0;1;1;b'@MUFCRyan2000 @tall_ivan @ManUnitedZone_ @BBCSport Probably because Lukaku is better than him lmao'
1464020009987022858;1637884545000;Johnnytheboy10;2;10;False;0;0;1;0;"b""@DeadlineDayLive Chelsea bought Werner and Havertz to sort out our attack then Lukaku and now they want to spend another \xc2\xa380 million on a player that was subbed on Tuesday because Chelsea shut him out of the game,why don't they look at our youth and save the money."""
1464019519974916106;1637884428000;JessNavajas;45;152;False;0;0;1;0;b'@jc101jc @LastWordOnSpurs Romero is a big miss to us. I hate Chelsea: Lukaku is injured and they go on to win\xf0\x9f\x98\xa1'
1464019517248442369;1637884427000;pa_ff_;13699;2394;False;0;0;2;1;b'@benbauchau @_player0ne_ @onerob0t @yulviart @BenBaret1 I also like my country very much! !!\xf0\x9f\xa5\xb0\xf0\x9f\x91\x8d\nMy uncle is traveling the world. \xf0\x9f\x8c\x8f\xf0\x9f\x97\xba\nBelgium said that the cityscape and scenery are beautiful! And I like Lukaku in Belgium\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8'
1464019183537119247;1637884348000;reecedswebster;36;200;False;0;0;1;0;b'@DMorgz06 @Spurano1 @ForgorJonathan @jonathandveal83 I was talking about in the season that he won the league, but yeah, he brought in a lot of players who ended up failing, Morata is one that I don\xe2\x80\x99t really blame on him though, he clearly wanted Lukaku at the time so not his fault that Chelsea bought Morata instead'
1464018983053578241;1637884300000;Adstephenson99;121;435;False;0;0;5;1;b'@Dicksondex @ftblHj Lukaku was worse genuinely a man down'
1464018769605443588;1637884249000;The_RyanHines;223;569;False;0;0;1;1;b'@UnittedStan @aydotcom55 Play with Ronaldo for a year. Ten Haag as head coach. Pep is leaving city. Barca and Real are shadows of their former selves. Liverpool doesn\xe2\x80\x99t play a traditional striker. Chelsea have Lukaku. Not impossible.'
1464018609450196992;1637884211000;ayuubmohamed10;11;127;False;0;0;0;0;b'@havehopehut But HH they\xe2\x80\x99re missing both of they\xe2\x80\x99re strong CB and only got the weak ones left. That\xe2\x80\x99s prefect for Lukaku to bully them'
1464018598687617028;1637884208000;ChelseaTingsSW6;49;67;False;0;1;4;0;b'@havehopehut Hat trick from lukaku another clean sheet, you need to start being confident in this team'
1464018385893838857;1637884158000;CFCfaaz;576;1403;False;0;0;1;1;b'@DebbyChelsea10 Lukaku and Mount on Sunday'
1464017472495968258;1637883940000;NoahsGoodTimes;279;303;False;4;0;46;0;b'Lukaku deleted Twitter because Dzeko scored 2 goals'
1464016803823120384;1637883780000;xMookix;4;112;False;0;0;0;0;b'@ChelseaFCinUSA Why Lukaku sweating on the table \xf0\x9f\xa4\xa3'
1464016772554584065;1637883773000;AdamLo66;9;62;False;0;0;0;1;"b""@Eulenberg_ @Gegenpressing91 Did Salah average Double Digits before he Joined Liverpool? Isn't Lukaku one of the worst pressing forwards in the league not play for Chelsea managed by Tuchel?"""
1464016716170674179;1637883759000;havehopehut;3999;371;False;1;0;17;20;b'Lukaku should not start on Sunday \n\nAnd I have a very bad feeling about things....'
1464015797135814657;1637883540000;ChineduGeorge6;5;16;False;0;0;2;1;b'@PotemriDylan @FrankKhalidUK Yeah you are right man, but all our players are good except Lukaku who is clearly slowing and causing lack of creativity if he is playing, i would rather sell him and get LWB and Chiesa in January..'
1464010111412850688;1637882185000;bashilovski;364;270;False;3;1;4;0;b'How will I explain this to my children, that Ziyech is from Africa and #Lukaku is from Europe \xf0\x9f\xa4\x94 https://t.co/SR2jIYasZQ'
1464009648080576513;1637882074000;ln7erista;480;441;False;37;9;328;11;"b'Conte already complaining about his squads mediocrity. Lukaku deactivating his Twitter after all the criticism. Inzaghi &amp; Dzeko marching in to CL knockouts &amp; Inter \xe2\x82\xac135m (Lukaku + ko prize money) better off. Don Beppe Marotta always wins \xf0\x9f\x98\x8e'"
1464009164565397505;1637881959000;itsnotsoccer2;10619;83;False;0;0;11;1;b'No way has lukaku deactivated more times (1) than he has goals in his last 8 games (0) \xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\n93 million pounds. https://t.co/b1shjVvpMC'
1464009121334587419;1637881949000;brahim_akkey;1420;1440;False;0;0;1;0;b'@theFUTfatherYT My best tradeable has been lukaku and that was at the beginning of the game \xe2\x80\xa6. Rest of my pack luck has been shit .. I\xe2\x80\x99ve only gotten lucky thrice in salah kante and son all untradeable'
1464008937586536452;1637881905000;Africa1015;355;1284;False;0;0;0;0;b'@frankedoho Big Mind game by the big ROM lukaku, coming back with a bang. Just get prepared E go choke...\xf0\x9f\x92\xaa\xf0\x9f\x92\xaf'
1464008700222443524;1637881848000;HaSTeCK29;279;961;False;0;0;1;1;b'@lutonianstormzy Once we get Lukaku firing in goals there\xe2\x80\x99s nothing stopping us from winning the prem'
1464008653766373381;1637881837000;L330M;126;220;False;0;0;0;0;b'@SteveMadeley78 @TheAthleticUK Remember when we got linked with Van dijk, Lukaku, how many other players. Always seems to be a what if with albion'
1464008224923963392;1637881735000;ChewieMortCM;83;498;False;0;0;1;0;"b""@R_Rai Solskj\xc3\xa6r doesn't decide who gets a new contract. Lukaku looked awful at United and asked to be sold. United board offered Herrera new contract after he'd been offered a payrise to PSG.\nJames couldn't take the pressure. \nDo your research or hand back your blue tick."""
1464008194938789889;1637881728000;ChineduGeorge6;5;16;False;0;0;0;0;b'@Fratezovs @FrankKhalidUK And 100m Lukaku is not expensive??'
1464007867246297090;1637881650000;ChineduGeorge6;5;16;False;0;0;0;0;b'@Jimmy_D89 @FrankKhalidUK Pulisic look more deadly in attack once he is fit, i would rather sell Lukaku and buy Chiesa just to play more comfortable and attacking football..'
1464007653840064521;1637881599000;EyeoftheSniper;70;195;False;0;0;1;1;b'Raiola is such a bad agent, forces players to move for the highest bidder/wages instead of the actual best footballing opportunities.\n\nLooks good until you end up like Pogba or Lukaku at Utd. \nDonarumma (one of the best keepers on the planet) playing 2nd fiddle in ligue 1 {1/2} https://t.co/Y9gFIBURLH'
1464007022769328133;1637881448000;MUFCRyan2000;15;156;False;0;0;1;1;b'@tall_ivan @ManUnitedZone_ @BBCSport Probably because he hated Jose because he started fat useless Lukaku and lazy sanchez over him'
1464006977588187138;1637881438000;lxnelydriver;21;145;False;0;0;1;0;b'@FNerazzurra1908 tbf Inzaghi is a valid coach, not as good as Conte but still valid, Dzeko is a leader for the guys and a more technical player than lukaku, we are better off them'
1464006975482695691;1637881437000;mihlemato;1571;1405;False;0;0;0;0;b'sancho survived all those memes aowa Lukaku dawg https://t.co/8oeQATxJjE'
1464006749094965253;1637881383000;Karen78559752;440;55;False;0;0;1;2;b'@tovers98 True. Only thing is I think he didn\xe2\x80\x99t want Lukaku as the striker but was thrusted upto him. If he had gotten a mobile forward instead of Lukaku we could\xe2\x80\x99ve ended this thread without any arguments. But hey we are doing good\xe2\x80\xa6.so it\xe2\x80\x99s alright.'
1464006700353003522;1637881371000;Queendirty12;858;1554;False;0;0;0;0;b'@Letter_to_Jack up responded back to their fans he wasn\xe2\x80\x99t the one that cause their miserable team on like that later they beg Ronaldo and Ronaldo never talk back to them ..lukaku nah just cruise'
1464006376297054209;1637881294000;Craigm_PT;1265;764;False;0;0;0;0;b'Mad how I Lukaku got more shit from our fans than Rondon does.\n\nLike in 6 games he had like 3 touches of the ball and 1 *shot\n\n*dont think it was a shot I reckon it bounced off him and he was unaware.'
1464006216837906434;1637881256000;JosekleinH;76;242;False;0;0;0;0;"b""@debbie_chelsea I hate no one, but trust me a lot of you here claiming good in this tweet gave Werner a tough time at the time. Abusing him left right and centre. What about abuse on kepa, J5 and the rest, now it's lukaku. I remember how Crespo suffered from abuse too."""
1464005871332171781;1637881174000;CFCOsian;1701;1023;False;0;0;1;1;b'@UtdJonessLUHG Why do people hate Lukaku so much'
1464005722388287492;1637881138000;Jagcfc10;288;412;False;0;0;1;0;"b""@MadMontana @JF5Era Same mate, some idiot was acting proud that he caused lukaku to deactivate and I was bare pissed. But as u said its just easier to scroll on cos then I don't have to waste my time on trolls and so on."""
1464005352404529153;1637881050000;ChineduGeorge6;5;16;False;0;0;1;0;"b""@mphomudau @FrankKhalidUK It doesn't matters one man can't do it alone, he has a lot of potential and he is very Sharp, i would rather have him in to our team and remove Lukaku, trust me we will look more  dangerous in winning the ucl again"""
1464005313024212994;1637881041000;ChessyHour;6235;970;False;34;146;335;23;b'Lukaku is good on that right channel, why are we forcing him to do the back to goal game\n\nWe haven\xe2\x80\x99t played with reference point striker in recent games and we\xe2\x80\x99ve played well\n\n-Dan\n\nhttps://t.co/tHkdwS7scA'
1464003962726756362;1637880719000;blackj_rules;713;775;False;0;0;1;0;b'@CFCPys Chelsea wins 3-0 \n\nLukaku starts and gets a hattrick... werner, mount and James the with assists'
1464003818174226433;1637880684000;ChineduGeorge6;5;16;False;0;0;0;0;"b""@ElishaAyakpagi @FrankKhalidUK Not necessary you must sell wingers to buy winger let be honest Lukaku is the one that won't suit our football style, i would rather sell him and buy Chiesa, he is more versatile and he look very deadly in attack than so called striker that always hide in deffends pockets"""
1464003276886601730;1637880555000;Marvitodude;1580;1323;False;0;0;0;1;b'@N4SRI_CFC Lukaku would flop him'
