id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002322183933953;1632873537000;TheIIluminatty;131;273;False;0;0;0;1;b'@BradLovesRNG are you enjoying using Son? I currently have Mane and Rashford playing the wings with Lukaku as ST.'
1443002082533969923;1632873480000;Corn_CFC;510;779;False;0;0;0;0;b'@privkrls @EASPORTSFIFA I actually have Lukaku\xf0\x9f\x92\x80'
1443002080097185792;1632873480000;DonYayaaa;114;530;False;0;0;0;0;b'I must be one of the few who thought Laporte really struggled against Lukaku despite City dominating that game. \n\nEvery time Lukaku received the ball, Laporte had no idea what to do. https://t.co/WpGlm2uJTG'
1443001959812788234;1632873451000;robmangunsong;2007;1568;False;0;0;0;0;b'@FPLMate With only 1 FT got Rudiger for Williams. \nLukaku my captain. \n\xf0\x9f\x99\x8f'
1443001061111963648;1632873237000;CFCARMY12;727;698;False;0;0;1;0;b'Start him as one of the 10s behind lukaku https://t.co/S2z8NFY8XV'
1443000989028519937;1632873220000;D10Football;3167;973;False;0;0;1;1;"b'@addicts_fpl I\xe2\x80\x99m going to watch this now, I\xe2\x80\x99ve used my wildcard.\n\nSalah is in.\nLukaku.\nSaint-Maximin. \xf0\x9f\x91\x91\nAlonso, TAA &amp; Cancelo. Manquillo \xf0\x9f\xaa\x91\n\nDark-Horse \xf0\x9f\x90\x8e Kovacic.'"
1442999369230217223;1632872833000;kacaumarsft;16;66;False;2;0;2;1;b'how roughly my GW7 wildcard is going to look like. \n\n- double CHE defenders, and (probably) double MCI defenders if i choose to transfer out Trent.\n- Lukaku IN\n- Antonio stays at least for BRE (H)\n- punt on Toney or maybe Armstrong\n\n#FPL #FPLCommunity https://t.co/ILieY9ff4Q'
1442999204721405955;1632872794000;JavierStark23;24;472;False;0;0;0;0;b'@FUT_Rory Iam gonna get hate but imo, i repeat IMO, this fifa sucks, the finishing is trash, dribbling sucks everyone is lukaku, passing is the worst aspect with defending, both suck sooooo much,defending sucks a lot, tactics now 0-100 that sucks too, fifa 21 is a god game compared to this'
1442998947618824193;1632872733000;StardustAcero;330;2442;False;0;0;2;0;b'#PS5Share, #FIFA22 yoo what!!!!!! This pack got me Lukaku https://t.co/FTElGtbVYH'
1442997514827821072;1632872391000;3lnour;181;363;False;0;0;1;0;b'Need lukaku dragon-class today'
1442997284401135627;1632872336000;pankatraniss;154;126;False;0;0;2;1;b'@domtrimboli_ Small cock on non-rare Lukaku and Ben Arfa...'
1442997027441455105;1632872275000;Justmhik;10311;10383;False;1;0;3;0;"b""Every day is a chance to change your life #lukaku  the sun, the moon they're practical examples \xe2\x9c\x8c"""
1442996383196356609;1632872121000;FPLsyam;4903;1481;False;0;0;0;1;"b'@FPLGrinch Leaning to -8 this week, Bam &amp; Jota &amp; TAA to Lukaku &amp; Raph/Gallager &amp; Alonso/Azpi.\nThoughts?'"
1442996359724994560;1632872116000;drxtz_;84;203;False;0;0;0;0;"b""@dutchindie @UtdDenzel @_am_replay @Abdirahman20021 @clinicalkai origi &gt; lukaku then, 1 goal doesn't just erase every other game ever. he was mid last season and hasn't started this season well either. stop this dumbass tunnel vision of this one goal ffs"""
1442995682403627009;1632871954000;lfcgcc;7;136;False;0;0;0;0;b'@greaIishx ? I\xe2\x80\x99m being 100% serious, every moderately heathy adult under the age of 65 is able to do this. He literally just tripped lukaku and fouled him. That takes 0 skill. The fact that this is what you show to support Dias just shows he\xe2\x80\x99s just not good at football'
1442995416287649797;1632871891000;NYiSlesLfcReaL;92;169;False;0;0;0;0;b'@DylanLallemand @tottiandor @CNFC82 @Draft_Society Assuming maddison comes good. I rather keep Antonio lukaku and ferran and package deal Ings and Wilson once Wilson is healthy for solid mid fielders'
1442995024535474181;1632871798000;olaoluwah_;444;602;False;0;0;0;2;"b'@Essygold_ @tom_tommisk The both of them haven\'t been helping Lukaku, a FT acc acknowledged that, but only tweeted maybe Havertz is not good\xf0\x9f\x98\x82, calling Havertz and Pulisic ""crystal palace men"" or whatever, when people now speak up, the next thing, so ""we can\'t criticize when a player is not doing well""'"
1442993956594143234;1632871543000;motab3_kora;171;246;False;0;0;0;0;b'@OfficialFPL He scores a lot in City but Lukaku is captain'
1442993627853172736;1632871465000;WaitWha40836783;8;161;False;0;0;1;0;b'@pulicheek @ChaaaNdler_biNg @havertzmobile Where is Lukaku going?'
1442993514481078274;1632871438000;LukeNotley1995;499;1037;False;0;0;0;0;"b""@PlanetFPLPod Can't decide who I want to captain on Saturday? Ronaldo is the main man but it's another early kick off and I don't think I can handle an early blank again. Lukaku has Saints, but based on form their defence looks quite solid"""
1442992796101746691;1632871266000;FplSideline;554;411;False;0;0;1;1;"b'@FPLMate Transfer in Lukaku &amp; Alonso Transfer out Ronaldo &amp; possibly TAA (never thought I would) due to injury \n\nCaptain Lukaku'"
1442992729097637890;1632871250000;MoudiVic;31;108;False;0;0;1;1;"b""@FPL_DaddyIngs Team looks great, I'm thinking going against the tide and keeping Ronaldo beside Lukaku ! \xf0\x9f\xa4\x94"""
1442992350331088897;1632871160000;Poom_Poom7;2304;5001;False;0;0;0;0;b'@AlkalineBack You never watched Serie A.... Lukaku owned those two old men'
1442992004032569344;1632871077000;cfc_granovskaia;360;285;False;0;0;0;0;"b""@trending_medic I'd prefer that we signed Joelinton over Lukaku too. Top finisher him. 30+ goals guaranteed per season."""
1442991739216842754;1632871014000;jabarzee;7904;7222;False;0;0;0;1;"b""@_Pre_eminence FPL is all stat and vibes . Have never included any Chelsea player bar Lukaku on my FPL before. You can't use FPL to judge a player"""
1442991201876066304;1632870886000;FPL_DaddyIngs;1821;1554;False;0;0;1;1;"b'@Wuz_Kraken Think I\xe2\x80\x99m doing Shaw&gt; Christensen and Ronaldo&gt; Lukaku and then Brandon Williams&gt; Cancelo next week'"
1442990900968361986;1632870814000;FPL_DaddyIngs;1821;1554;False;0;0;5;1;"b'This will be my moves for GW7 as it stands I think.\nShaw&gt; Christensen and Ronaldo&gt; Lukaku\nSet up will be:\nSanchez ARS (h)\nRudiger SOU (h)\nChristensen SOU (h)\nTierney BRI (a) \nWilliams BUR (a)\nSalah MCI (h) VC\nSarr LEE (a)\nGray MUN (a)\nLukaku SOU (h) C\nJimenez NEW (h)\nASM WOL (a) https://t.co/ZDSjkoKrdd'"
1442990246157688841;1632870658000;Wuz_Kraken;386;558;False;0;0;1;1;"b""@FPL_DaddyIngs That's me next week. Well, probably taking a hit for Ronaldo &gt; Lukaku, White &gt; Cancelo."""
