id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061193431093252;1635033341000;dubravka_abra;63;167;False;0;0;0;1;"b'@SkyFantasyFooty what\xe2\x80\x99s wrong with your app? Just done Salah &gt; Lukaku. I can select Salah as captain but he\xe2\x80\x99s not showing in my 11?? Still shows Lukaku but he\xe2\x80\x99s transferred out at the bottom.'"
1452060950354403330;1635033283000;UtdBaran;850;839;False;0;0;0;1;"b""@J_Cole14 @AdvancedWinger @farid22_ @CFCLefty A goal is a goal, doesn't matter if it's good or not. Especially for a striker, the quality of a goal won't matter to them, but the frequency of goals do. \n\nLukaku hasn't scored or assisted since 14/09/2021 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1452059992127848457;1635033054000;hebinho7;113;227;False;1;0;1;0;b'No Werner. \nNo Lukaku. \nWhere will the goals come from? #cfc\n\n\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 \n\n#CheNor #SevenNil #SeventhHeaven'
1452058959947436036;1635032808000;Moeski_23;177;162;False;0;0;0;0;b'@sennaelz If Chelsea don\xe2\x80\x99t win the premier League with our scoring machine(Lukaku), I\xe2\x80\x99m deffo gunna become a glory hunter. \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1452058249713360897;1635032639000;psalmvel;518;679;False;0;0;0;1;b'@Everglad13 @CFCDaily Lukaku comes ahead of em all if hes on the pitch'
1452058035631841282;1635032588000;__tunde;5257;1562;False;0;0;0;1;"b""@ThisWale He's 3rd choice. Jorginho and Lukaku weren't on the pitch"""
1452057006341337089;1635032342000;FPLObserver;8441;376;False;0;0;16;6;"b""Best Lukaku replacement?\n\nKane, Vardy, Jesus...\n\nI won't move until all games are played but I'll be wondering this all week so I'd better get the ball rolling.\n\n#FPL"""
1452056556779057158;1635032235000;Kev_Ritchard;22;86;False;0;0;6;4;b'@CFCAlbin @michael89183865 @WatchmanOfKante @CFCDaily Why you got to be a prick, he just wants to prove himself to the team like every other player in the squad, Barkley is known for his good penalties and used to take them off Lukaku at Everton sometimes he\xe2\x80\x99s obviously going to want to take it'
1452055377089007617;1635031954000;_azmah_;218;246;False;0;0;0;1;b'@LetsTalk_FPL imagine how i feel when i had KDB to Mount pencilled in for this GW but then the Lukaku injury came along \xf0\x9f\x99\x83'
1452055274764869632;1635031930000;kIIPartey;55;54;False;0;0;1;1;b'@zburnerr Don\xe2\x80\x99t got a pic but back line is\xe2\x80\xa6 Martinez,cancelo,rudiger,totw Romero, and reguilon\xe2\x80\xa6 midfield is Foden, kimmich and saul\xe2\x80\xa6 attack is rashford, lukaku, and totw raphina'
1452055032845815813;1635031872000;Oscarlitov3;815;880;False;0;0;0;0;b'@mopxcked Replaced lukaku with Jesus and we started cooking https://t.co/s6EYc9QFfy'
1452054599083364352;1635031768000;MaxyMj3669;88;46;False;0;0;0;1;"b""@vincebarrow I wouldn't bother next game Vince, watch it on TV! I'm done with em, Rondon plays I'm off, he did, so fk em! Rafa is a red! Cheer on Chelsea for a while, familiar face in Lukaku!"""
1452053942507016192;1635031612000;J_Cole14;159;485;False;0;0;1;1;"b""@UtdBaran @AdvancedWinger @farid22_ @CFCLefty Hasn't outscored him + Lukaku has scored good goals not tap ins"""
1452053614017536002;1635031534000;burning_gramh;2955;4320;False;0;0;0;1;b'@HajirFT I don\xe2\x80\x99t celebrate Lukaku goals'
1452053439035412484;1635031492000;Phantomantle;397;1160;False;0;0;0;0;"b""@RadioAlenado I'm out of transfers too after Lukaku! Good luck mate, keep smashing it!"""
1452053273435770881;1635031452000;SamuraiEX_;290;286;False;0;0;0;0;b'Lukaku makes Chelsea solid. Hope this helps https://t.co/7hY0gRVnxj'
1452052741195374592;1635031325000;Londonladss;1;50;False;0;0;6;1;b'@Everglad13 @CFCDaily Lukaku should be the main penalty taker'
1452051775867875329;1635031095000;tradu81;541;833;False;0;0;1;0;"b'@nomifooty Even Lukaku. He would have bagged goals against Malmo &amp; Norwich. Its a shame.'"
1452050898616832000;1635030886000;ChewchewTrain98;105;295;False;0;0;1;1;b'Chelsea Best g/a per 90 Starting XI min 180 mins played. \nChilwell- 1.0\nChalobah- 0.40\nSilva- 0.19\nAzpilicueta- 0.28\nJames-1.3\nKovacic- 0.77\nLoftus-Cheek- 0.85\nMount- 1.0\nWerner- 0.46\nLukaku- 0.44\n@AlexGoldberg_ I want to see this team play at least once just too see what happens'
1452050706018578434;1635030840000;FelixCh48328353;486;489;False;1;0;1;0;b'We prove them that we are not depending on our striker lukaku  mount is another small lukaku  . An atrick to mount is  thing \xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd'
1452050467765161985;1635030783000;CalcioArgentino;61;62;False;0;0;0;0;b'Chelsea were missing Romelu Lukaku and Timo Werner but they still dismantled Norwich to send a warning to their Premier League title rivals.'
1452050446445694981;1635030778000;Cfc_Dan4;776;1610;False;0;0;0;0;"b""@343Gary I see your point, we'd cook in a 4atb, but I believe Lukaku can also adapt, the whole team can't adapt because of him, he should adapt to the team, resting on a defender and pointing won't give us goals, if he played todayz we'd have scored just 1 goal and depend on Mendy"""
1452050078483587079;1635030691000;Martins88570809;95;291;False;0;0;0;0;b'@iambolar @Alaye_100 And that makes lukaku a lesser \xf0\x9f\x8c\x9f?'
1452049724845002754;1635030606000;FPLSemicasual;1378;1987;False;0;0;0;0;b'@bwrtwitty @PhilFoden Mate you\xe2\x80\x99re not even in the top 4 million and captained Lukaku \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 jog on casual'
1452049355515568132;1635030518000;sjdidntmiss_;255;248;False;0;0;1;2;b'@Hoofball69 @MrAppiahh @narcis3st @elloman123 Lukaku vs big teams this season \xf0\x9f\x94\xa5'
1452049054020554754;1635030446000;CurtisMorton;16989;1251;False;0;0;7;1;b'Honestly you could NOT make it up\xe2\x80\xa6 took a -4 removing Lukaku, put Havertz in as a safe bet and captained him as a differential. \n\n7-0 win, only player in starting XI not to get a point and he\xe2\x80\x99s my captain \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OW31q9Psr0'
1452049013218365442;1635030437000;mrthompson2021;613;409;False;0;0;0;0;b'@2rich2flyy @M4r53n4l @A_Nuur7 \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 an Assna fan and la liga merchant slandering lukaku una. These man were twerking for him start of the season. Don\xe2\x80\x99t let them trick u g'
1452048908520132615;1635030412000;thedanwatts;1;18;False;0;0;11;0;b'@ESPNFC The best part is that Lukaku can translate for everyone since he speaks like 8 languages'
1452048870955958277;1635030403000;BelIinghamm;313;239;False;0;0;0;0;b'he wasn\xe2\x80\x99t good who tf cares we won 7-0, i\xe2\x80\x99ve seen lukaku do nothing for the last 7 games when he\xe2\x80\x99s our superstar apparently'
1452048708204482561;1635030364000;343Gary;1440;627;False;0;0;2;0;b'See what I mean? Same shape, different philosophy. No wonder Lukaku can\xe2\x80\x99t function right https://t.co/5g32pYbKtH https://t.co/vpA2OAQMpY'
1452048623047479304;1635030344000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nAlonso(-4272)\nLukaku(-3472)\nRaphinha(-2193)\nDoucour\xc3\xa9(-1245)\nBenrahma(-1102)\n\nSat, 23 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1452048217554755586;1635030247000;PatriceDiamondx;1122;447;False;1;0;5;0;b'Lukaku still ain\xe2\x80\x99t still score https://t.co/r5WywYah2y'
1452047922040823808;1635030177000;TheRealStraits;307;853;False;0;0;0;1;b'@CriminalCosta How bout Lukaku starts being productive mfer'
1452047669396922372;1635030116000;CriminalCosta;11368;1461;False;0;0;5;1;b'Paulo Costa got the Lukaku gene of getting gassed after 2 minutes but still productive til the end anyway, like a permanent second wind'
1452047619123974146;1635030104000;jdp433;509;597;False;0;0;8;0;b'Lukaku and Ziyech kill fluidity, not Pulisic \xf0\x9f\x92\x80'
1452047588216217600;1635030097000;csk_102;18;208;False;0;0;0;0;b'@JayxTypIlIcal @JackMcK21640680 @utdHarryy @ANlUTD @felix_szn Arsenal and united squad was not identical, you had Paul pogba, Lukaku,  Rashford etc. And ole spent around 150m in his first window'
1452047372561833987;1635030046000;343Gary;1440;627;False;0;0;1;2;b'If you were to take a 3421, and turn it into a 4231, your first plan of action would be to remove a CB and replace them with a striker. In our case, we can take the XI that faced Norwich, and replace Chalobah with Lukaku \xe2\x80\xa6 our forwards would operate the same, Lukaku joins them.'
