id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451761268396039;1633219111000;ikxnnaoji;1469;1303;False;0;0;0;0;b'@abi_darks You\xe2\x80\x99re blind just like Lukaku in front of goal today'
1444451603189272578;1633219073000;FF_Trout;2626;744;False;0;0;1;1;"b'@MSkeadas For context, the stack of problems is such that my solver, left to its own devices, wants to do Dunk, Sarr &amp; Ronaldo to Mbeumo, Cancelo and Lukaku for a reaaally ugly -8 (Sarr -&gt; Mbeumo necessary for budget reasons). After those moves my squad would still contain Torres'"
1444451535761649667;1633219057000;FF_Trout;2626;744;False;0;0;0;1;"b""@MSkeadas Yep, Lukaku over Ronaldo, Mbeumo over Sarr/Benrahma, Cancelo &amp; Tierney in, Grealish long-term... Armstrong also seems like irresistible value over JWP's suspension period. The EV discrepancy also accounts for the likelihood of other problems arising which need more FTs to solve."""
1444451463921651720;1633219040000;Guerouanemosta2;23;165;False;0;0;1;0;"b""@Chelsea_FL \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 what has cho done to warrant a start. If it wasnt for the red card you woudnt even be tweeting this nonsense. So all the attackers have been shit lukaku hasn't scored in 5 mount 0 goals havertz 1 but yeah use ziyech as the scapegoat lol"""
1444451318513471488;1633219005000;yaw_wilsonn;13595;11030;False;3;0;7;3;b'When Timo Werner and Romelu Lukaku learn to play together, no defence can contain them'
1444451243213168642;1633218987000;BasherWatts;249;80;False;0;0;0;0;b'@JordanCantwell Only an idiot would do that\xe2\x80\xa6I had Lukaku \xf0\x9f\x99\x83\xf0\x9f\x98\xa2'
1444451234912550915;1633218985000;Besco_16;731;633;False;0;0;0;1;b'@mr2penny @TisraelTiz @EdmundOris Your problem is you keep looking at his age meanwhile, you have a player that will battle it out with the likes of Lukaku and Kane for golden boot, so who is really buggin, a 37 yr old that\xe2\x80\x99s capable of out scoring all the strikers that the EPL can boast of currently'
1444450904812445696;1633218906000;tabi_henry;14910;8141;False;1;1;2;0;b'Fantastic play by the entire Chelsea team today...\nTimo Werner was magnificent\nLukaku was not bad too\nKovacic was fantastic too \nBen Chiwell kudos...\nChallobah \n\nThomas Tuchel congratulations... https://t.co/J82QijmnO8'
1444450833203007489;1633218889000;eRadioUS;2519;125;False;0;0;0;0;"b'#e_RadioUS Trouble ahead for Chelsea? Hutchison talks the blueprint to hurt them &amp; Lukaku\xe2\x80\x99s dry spell | ESPN FC https://t.co/71NbEd6Scj https://t.co/dt1bkK2Dp9'"
1444450614684098564;1633218837000;irayanshak;845;4987;False;0;0;4;0;"b""@EdmundOris Funny I thought about this when he came\n\nI don't fancy second stint, it's the same reason I didn't like Lukaku coming back to Chelsea"""
