id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176470402306049;1633391895000;Shpetim21816405;113;725;False;0;0;0;0;b'Romelu Lukaku a good bet for Golden Boot after slow start \xe2\x80\x93 Talk\xc2\xa0Chelsea https://t.co/rpM07qsMpm'
1445176086644527109;1633391803000;_Lehlo;2421;2056;False;0;0;1;1;"b""@Tresphonic Tammy had better G/A return than Werner and currently Lukaku is struggling in a team Tammy didn't struggle with so yes."""
1445176002108432385;1633391783000;qualfoibu;643;1615;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: Ansu Fati \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa  \nChelsea: Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nLiverpool: Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Kimmich \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: Greenwood \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nMadrid: Vini Jr. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Haaland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nMilan: Ibrahimovic \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/1UIHqGhz9S'
1445175731152171008;1633391719000;AsSaalafiyyah;0;153;False;0;0;0;1;b'@Darkstone901 @majorprivate080 @CFCMod_ haha the fact you count his Roma spell shows Mo Salah was never in this discussion. Scoring more goals doesn\xe2\x80\x99t make you a better player, same way Mane isnt better than Hazard and same way Lukaku isn\xe2\x80\x99t better than Drogba \xf0\x9f\xa5\xb6 smh'
1445175392617353218;1633391638000;Tresphonic;13350;5716;False;0;0;0;1;b'You really think Tammy was going to play ahead of Lukaku and Werner? https://t.co/LH2aIt5gTm'
1445174272348020737;1633391371000;RedGLFC;33;308;False;0;0;2;0;"b""@XolaniCFC @LFCgems @Malik_CFC @Raheem7ii They had to bring back Lukaku  as well.  They've missed on talent time and again. Doesn't mean the player failed.  Chelsea failed to see what they had."""
1445172948365676544;1633391055000;jessicur2;135;493;False;0;0;0;1;b'@DepressedBarrie tbf im pretty much gonna be stuck having to use him soon cause of a hybrid i wanna make, but itll be hard for me to give up lukaku cause that mans a god for me'
1445172825527136259;1633391026000;FUTMentor;25078;537;False;0;0;0;3;b'@daryiljohnson26 On proper FIFA 22 cards yes \xf0\x9f\x98\x81 Excluding frauds such as Haaland and Lukaku\n\nWe can see that for example with this Marquinous \xf0\x9f\x93\x88\xf0\x9f\x91\x8d https://t.co/FTmgazr4HS'
1445171559086256132;1633390724000;StatsmanFPL;1345;434;False;0;0;1;0;b'@useknee Yes Lukaku was my captain too and it was very frustrating! Offside goal, hit the post, Werner taking his tap in away \xf0\x9f\x98\x85'
1445170867588132865;1633390559000;DubiousGod;50;67;False;0;0;14;1;"b""@MaestroXhaka @Pulisicate @TEAMtalk Werner is the reason Chelsea have two UCLs. Don't think a time at Chelsea cares that we get that, keep Werner AND get Lukaku. Damn, don't threaten us with such a good time."""
1445170578625908737;1633390490000;ChelsTransfer;191089;1286;False;5;0;89;1;"b""Lukaku (2/2): \xe2\x80\x9cIn some games when I know there is a lot of space behind the defence, I play differently.\xc2\xa0The reason I'm so productive [in front of goal] is because I can do a bit of everything.\xe2\x80\x9d (UEFA) #CFC #BEL"""
1445170577073901573;1633390490000;ChelsTransfer;191089;1286;False;16;2;171;1;"b""Lukaku (1/2): \xe2\x80\x9cMy biggest strength is that I'm dangerous when I'm facing towards the goal, because that's when I rarely make wrong choices. After I pass the ball, I know where I have to position myself in the box.\xc2\xa0I can do a bit of everything\xe2\x80\x9d (UEFA) #CFC #BEL"""
1445170556203151367;1633390485000;ValDeMass94;57;105;False;0;0;0;2;"b""@MattFUTTrading How's Werner ? I tried Lukaku today I didn't really like him. I was considering Sterling or Werner to play ST with IF Jesus."""
1445169968920899584;1633390345000;ChelsTransfer;191089;1286;False;24;3;336;2;"b""Lukaku: \xe2\x80\x9cThe way I'm built \xe2\x80\x93 I'm quite big \xe2\x80\x93 everybody thinks I'm a sort of target man: just holding up the ball and being a goal poacher. But I've never played that way and I hate it\xe2\x80\x9d (UEFA) #CFC #BEL"""
1445169912507420672;1633390331000;skinnymanharv2;274;738;False;0;0;0;0;b'@Zoomyyrr I would maybe try use a hybrid, if not get rid of Maurer for Bailey, maybe get rid of lukaku depending on how good he is if you do want to get rid of lukaku build a hybrid'
1445167999154106371;1633389875000;sixsevxn;106;102;False;0;0;1;1;b'My fav player from each team: \n\nBarcelona: Memphis \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: Gabriel Jesus \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nChelsea: Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nLiverpool: Diego Jota \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nBayern: Lewa \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\nUnited: Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Rodrygo \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Martinelli \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Halland \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Locatelli \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nWho\xe2\x80\x99s yours? https://t.co/kaWhn7Bnae'
1445167506537123843;1633389758000;NickTriggerlips;7459;579;False;0;0;1;1;b'@TheFPLGameweek @FPLBrunoo Great podcast today, really enjoyed that, was nice and relaxed.  I happened to start watching just as you mentioned my Lukaku rant.\n   I reckon they are doing it on purpose to distract opponents, using him like a decoy'
1445167040969519105;1633389647000;honnitose876;973;991;False;0;0;0;1;b'@BranDaDa_ Worse two weeks me ever see since me start play. Worse me go cap lukaku and not salah https://t.co/kjFrNwhQbK'
1445166798836486148;1633389589000;AFC_Ed4;700;1294;False;0;0;1;1;b'@AFC_TicTac @TikiTakaConnor @SunArsenal Lol Lautaro doesn\xe2\x80\x99t even score as many, Lukaku was the goal scorer in that inter team'
1445166742846775299;1633389576000;Roseangel009;6197;3041;False;0;0;26;1;"b""@Blue_Footy Well said. Even I understands Lukaku's strength than our players.\nWonder why he did well at Inter and doing well with his Nat'l Team? His teammates know his strength.\nUnfortunately, Chelsea players are yet to figure out how to play with Lukaku."""
1445166233939234816;1633389454000;ChelseaNewsApp;691;280;False;0;0;1;0;b'Romelu Lukaku a good bet for Golden Boot after slow start: https://t.co/V2fmxQ4YUE'
1445166179987902465;1633389441000;muxsin2003;798;786;False;0;0;0;0;b'@0125Eh It\xe2\x80\x99s sad cos Belgium were the second best team in the 2018 World Cup, if only de bruyne and Lukaku helped him out in the semis smh'
1445164891287982081;1633389134000;patnevingenius;1327;2834;False;0;1;0;0;"b""@angelomangiante @FrankKhalidUK Every top team, bar City, has more than one striker, Tammy could have learned from Lukaku and provided competition for him.  Lukaku has no pressure as he knows he will play every big game, that is not healthy and what happens if he gets injured, we're in big trouble."""
1445164424038334464;1633389023000;COYS_41;393;442;False;0;0;0;0;b'@FrankKhalidUK same mistake you made letting Lukaku. Salah and De Bruyne go \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445164376411951113;1633389011000;useknee;25;187;False;0;0;0;1;b'@StatsmanFPL Did you watch Chelsea match? There was many times that Lukaku was well positioned but the teammates was not passing to him, frustration man, lukaku was my captain to'
1445164216890052608;1633388973000;JpinkBs;312;581;False;0;0;2;1;b'My fav player from each team: \n\nBarcelona: Coutinho \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nCity:  \xf0\x9f\xa4\xa2\nChelsea: Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nLiverpool: Salah \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nBayern: Neuer \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited:  Ronaldo  \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nPSG: Marquinhos \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Reus \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nJuventus: Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Ibra \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours? https://t.co/nKjgWNG7Hg'
1445164134274850821;1633388954000;Rossbaker2;56;221;False;0;0;0;0;b'@ThomasClay3 Lukaku is a beast up front and from set pieces. https://t.co/698k1UaAWQ'
1445163891458203648;1633388896000;AyomikunOgunde2;177;561;False;0;0;12;2;b'@ATuanzebe16 @mmarrrrr_ @Jai_Mcintosh And he has scored 2 goals In those games how many has than tuanzebe scored? Just tell tuanzebe not to fall next time lukaku controls  the ball around him bro\xf0\x9f\x8c\x9a'
1445163421310271488;1633388784000;CFC__Phil;29;97;False;0;0;1;1;b'@Arrizabalager Play behind Lukaku with Mount. Give me all the cheese'
1445163222290636801;1633388736000;Kiwi_lad;209;1216;False;0;0;0;1;b'@Declanjuve0987 @juvefcdotcom @romeoagresti @GoalItalia lol, try all your hardest, the guy is not rated, he is now the big name at Juve and struggeling with it, 100 goals, wow in your league, Lukaku looked good in your league.'
1445163099820986368;1633388707000;StatsmanFPL;1345;434;False;0;0;0;1;b'@useknee Not great man, disappointed by Lukaku captain. Hoping for a bounce back next gameweek'
1445163075636584459;1633388701000;nikhiljade_OG;223;303;False;0;0;0;1;b'@LCFCJAYY96 Lukaku is a beast this year. How are you getting on in rivals?'
1445162676229922822;1633388606000;Metafootbal;5;101;False;0;0;0;0;"b""@rey_qur Tripple up on chelsea assets ( 2 defenders n lukaku) ,cancelo n Liverpool TAA ,don't leave salah,"""
1445161994932338691;1633388444000;iam_akheme;4502;3548;False;0;0;0;0;"b""@FrankKhalidUK Abraham is improving and that's good but Lukaku is already built goal machine"""
1445161899990061061;1633388421000;Tayoz7;210;220;False;0;0;0;0;b'@LelbiiFN Met ben yedder et lukaku a la place'
1445161846877691907;1633388408000;FPL_DaddyIngs;1821;1554;False;0;0;3;2;b'Fuck it I\xe2\x80\x99ll give you a few:\n- Tielemans is one of the best footballers in the prem \n- Lukaku is the best ST itw \n- Ronaldo isn\xe2\x80\x99t top 10 players itw rn\n- Kyle Walker is the most complete RB of the prem era \n- Salah is top 5 best players of prem history \n-Bruno is world class https://t.co/41OPSfClhz'
1445161397227188225;1633388301000;davidpremier;421;535;False;0;0;0;0;b'Chelsea forward Lukaku hopes amazing Belgium goal record translates to trophies https://t.co/KMhi7k773n #football #news #sport https://t.co/DsD8fmLqC3'
1445161348585988100;1633388289000;Blue_Footy;205565;1228;False;57;0;992;3;"b""Lukaku: \xe2\x80\x9cAfter I pass the ball, I know where I've to position myself in the box. In some games when I know there is a lot of space behind the defence, I play differently. The reason I\xe2\x80\x99m so productive in front of goal is because I can do a bit of everything.\xe2\x80\x9d"""
1445161346446860295;1633388289000;Blue_Footy;205565;1228;False;203;9;2792;18;"b'Lukaku: \xe2\x80\x9cI\xe2\x80\x99m quite big, everybody thinks I\xe2\x80\x99m a sort of target man: just holding up the ball and being a goal poacher. But I\xe2\x80\x99ve never played that way and I hate it. My biggest strength is that I\xe2\x80\x99m dangerous when I\xe2\x80\x99m facing towards the goal. That\xe2\x80\x99s when I rarely make wrong choices""'"
1445160871534202883;1633388176000;ColoBelowCover;511;590;False;0;0;0;0;b'@rxlfpacked @TIGGZYT He did work for Lukaku, Davies etc he\xe2\x80\x99s so clear holy shit'
1445160317604954115;1633388044000;ReubenAdeyinka;1888;4989;False;0;0;1;0;b'@FrankKhalidUK He needed more sense that why Chelsea let him go, they will buy him back as we did for lukaku.'
1445159570624720897;1633387866000;sfcThomas_;167;361;False;0;0;0;0;b'@FPLFella I have Salah, Son and Vardy going forward. And I have tripled up on Chelsea defense so it should probably cover Lukaku'
1445159569324449793;1633387865000;blvcklyte;1081;915;False;0;0;0;0;"b""I'll just buy Vardy if Lukaku continues like this"""
1445158071408418821;1633387508000;zhulinlab;847;638;False;0;0;2;1;"b'Follow-up on the topic.\nWife: ""Did you know that the tree we planted this morning is called Sango kaku?""\nMe (watching soccer): ""Sorry, did you just say - Lukaku?""\n#ChelseaFC https://t.co/vfbArAQktw'"
1445156802367197187;1633387206000;MUFC_Muze;56;373;False;0;0;0;0;b'FIFA 22 - Lukaku, Werner or IF Toney?'
1445155587004772353;1633386916000;Connor52776387;22;350;False;0;0;1;0;b'@ThomasClay3 Not sure if you are a fan of lukaku but worth a try https://t.co/wu3BYtCve5'
1445155576200273923;1633386913000;UnitedFPL2;1479;803;False;0;0;3;1;b'@TheFPLPrince Ronaldo to Lukaku for a hit ?'
1445155555660677122;1633386908000;Kwe_Qu;1287;1882;False;0;0;0;0;b'@Hbo1880 @FabrizioRomano @RMCsport @ActuFoot_ @KMbappe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Lukaku and Kai? He would rather quit football to go clean scraps off walls'
1445155534789808132;1633386903000;elysian_16;33;305;False;0;0;0;0;b'@talkSPORT Shaws Overrated. Edersons crap. Varane has always been Shite. Lukaku is Overrated. Wan bissaka is uniteds best defender. Greenwood is the most natural finisher in the Prem after Ronaldo. Foden is the most talented footballer youngster by a mile.'
1445154937168662536;1633386761000;IamDONAVE;2022;2020;False;0;0;3;0;b'@Jack_Forbes11 @TimoWerner Great! I actually love how Lukaku is always positioning himself, always there! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
