id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459670990577979395;1636847658000;MCerauktv;119;151;False;0;0;4;1;b'@HonestPenaldo @Cristiano 2021 was a great year for footballers, shall we go over some of the best players?\nEuro 2021 top scorer- Patrick Schick \xf0\x9f\x87\xa8\xf0\x9f\x87\xbf\nBest \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 player- Ruben Dias \nBest Serie A player- Romelu Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nBest player of the year- Lionel Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nDid I miss anyone?'
1459670730514309128;1636847596000;RamzRevival;2474;398;False;0;0;0;1;b'@blockstarblacka I love lukaku g'
1459670174869635076;1636847463000;Birchie49;59;141;False;0;0;1;0;b'@ItsSamson2 Lukaku just ahead IMO, completely bodied defenders on the counter attack and was abit quicker than he is nowadays, despite still being pretty quick'
1459669818412605441;1636847378000;pootiaI;539;521;False;0;0;1;1;b'I never got a chance to express my sadness when Lukaku joined Chelsea i felt so depressed at that time I just gave up on football'
1459668826879057924;1636847142000;MCerauktv;119;151;False;0;0;1;0;b'2021 was a great year for footballers, shall we go over some of the best players?\nEuro 2021 top scorer- Patrick Schick \xf0\x9f\x87\xa8\xf0\x9f\x87\xbf\nBest \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 player- Ruben Dias \nBest Serie A player- Romelu Lukaku \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nBest player of the year- Lionel Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\n\nDid I miss anyone?'
1459668635014897666;1636847096000;Ian_Russell12;462;131;False;0;0;1;0;b'@Meinirynysmon Lukaku is banned as are others but still a strong team coming to Cardiff on Tuesday ! Martinez ( manager) may have a rough time of it as he managed those down West for a few years ! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1459668052992221188;1636846957000;SuperbSpearing;238;136;False;0;0;101;1;b'@CFC_logic @clinicalkai More good seasons than Havertz and Lukaku then?'
1459667721470320640;1636846878000;cfcismael_;66;149;False;0;0;0;1;b'See Messi and Lukaku score 8 goals now. https://t.co/Mau5ptn2LA'
1459665422228377603;1636846330000;Sourpatchkid91;52;293;False;0;0;1;1;b'@Oluwatosin_at \xe2\x80\x9cWhen I looked at both teams in the tunnel and saw how focused Azpi and Chelsea were, I knew they were winning the Champions League final.\xe2\x80\x9d-Lukaku\n\nIt\xe2\x80\x99s okay I\xe2\x80\x99d be scared too\xf0\x9f\x98\x85 https://t.co/1nRJD7Dszj'
1459665370168631301;1636846318000;Ronak_Kamat;597;353;False;0;0;1;2;b'@SiandDanTalkCFC When Lukaku plays, it should always be him. Tired of having strikers lose confidence / be unable to rack up big season numbers. This is the only way.'
1459664581723361288;1636846130000;Rap_mu_lukaku;89;396;False;0;0;0;0;b'@marie_koomson no wonder ur dp looks like martial'
1459658713376202762;1636844731000;Roseangel009;6197;3041;False;1;0;1;1;b'I wish Lukaku should. I love it when striker is adding penalty goals to his tally.\nBut Jorginho can continue. Will be unfair to take the role from him. https://t.co/KS8FoSrfOP'
1459654967913074688;1636843838000;sydo_official;863;1037;False;0;0;1;0;b'@SiandDanTalkCFC lukaku should take them to boost his confidence amd contend for the Golden boot'
1459654928838926341;1636843828000;LFCManiac_11;1250;368;False;0;0;1;1;"b""@lholsy @Iewis20 @defonotmahdi meant to say west ham once\nchelsea, apart from the push from lukaku, he helped us\nbrighton, he stopped plays for the 2nd half\natletico - he wasn't dreadful in madrid, just average and at home, he saved us by clearing every cross that easily went through\nbrentford too last min"""
1459654346321190915;1636843689000;Kay_Blues74;129;1610;False;0;0;0;0;b'@FrankKhalidUK Suarez \nDespite buying lukaku he\xe2\x80\x99s not really prolific in front of goal'
1459654260199616516;1636843669000;skworldfootball;8921;107;False;0;0;12;0;b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa have qualified for the FIFA World Cup 2022! \xf0\x9f\x92\xaa\xf0\x9f\x99\x8c\n\n#Belgium #BEL #Hazard #Lukaku https://t.co/wUZU8Vr175'
1459654121317969925;1636843636000;MeatyNat;225;467;False;0;0;0;1;b'Actually even for striker there are Lukaku and Ronaldo\xe2\x80\xa6 and if Kane starts playing at the same level again then he\xe2\x80\x99s very much up there too'
1459651100177584135;1636842915000;DickLaurent96;280;266;False;0;0;0;0;b'@baggiedave70 @lukenbsmyth @WBADyl Case in point, Reading away.\n\nMorrison and Lukaku brilliant, absolutely superb.\n\nThe defence - particularly Ridgewell and Olsson - fell to pieces last 10 mins, and cost us 3 points.'
1459650630805606404;1636842804000;DickLaurent96;280;266;False;0;0;1;1;b'@baggiedave70 @lukenbsmyth @WBADyl The dip in results had nothing to do with Lukaku.\n\nHe earnt us the points we got post New Year.\n\nThe defence/defensive midfield lost form and Gera and Odemwingie were gone.  \n\nWe were blessed to have him.'
1459649726769516546;1636842588000;baggiedave70;796;1037;False;0;0;0;1;b'@DickLaurent96 @lukenbsmyth @WBADyl True. But that period coincided with out dip in form. In the first part of the season (we went 3rd after beating Sunderland in November) Lukaku was mainly on the bench.'
1459648609939599360;1636842322000;AwJeffers;2083;3277;False;0;0;0;0;b'@WehliyeMohamed Livramento, Lamptey among serious cobham graduates excelling in the PL. Don\xe2\x80\x99t even get me started on young players bought expensively like Salah, KDB, Lukaku and who were deemed surplus to requirements and helped other teams beat Chelsea severally in the league.'
1459647360561299459;1636842024000;DickLaurent96;280;266;False;0;0;1;1;"b""@lukenbsmyth @WBADyl The first half of the season was a fabulous team effort, everyone playing well.\n\nAfter Christmas, Odemwingie went AWOL, Gera injured, most lost form.  It was just Morrison and Lukaku.  Then Mozza's form also dipped.  Lukaku carried the team for the last 3 months - at 19."""
1459647120693153803;1636841967000;emeka_692;1797;888;False;0;1;4;2;"b""That's when I started suspecting Ole, then he let Lukaku go and immediately went to loan Ighalo then buy Cavani. https://t.co/3DuaIA5jtx"""
1459646669037916167;1636841859000;martooh_ke;21;32;False;0;0;1;0;"b""Mbappe Goals against Kazakhstan,kante,Eden Hazard,lukaku,France,#WorldCupQualifiers2022 Check out Futbolupdates's video! #TikTok https://t.co/kzVeTJ2r2G"""
1459645387250315270;1636841553000;Lukaku__CFC;2332;2272;False;0;0;12;0;b'@KhalidElhasan__ @Blue_Footy The best comment'
1459645219461234691;1636841513000;Llama________;1131;1070;False;0;0;0;0;b'@P4IDINFULL It\xe2\x80\x99s over now. Courtois kdb hazard Lukaku. Class players but not a golden generation.'
