id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460396064662507523;1637020529000;TheFPLNacho;3584;690;False;0;0;1;0;b'@OlbeGustav Havertz looking like a transfer out to be fair mate! Especially with the recent images of Lukaku !'
1460395545030242305;1637020405000;C10410511611497;308;213;False;0;0;1;0;b'@CFCMalte It was Lukaku mostly , but the last 2 games he did well'
1460395464935755780;1637020386000;mohammedchels1;77;214;False;0;0;0;0;b'@didierdrogba Wish we had u up front lukaku such a fraud can u teach him how to play like u or is he to f@t to play like u ???!'
1460394930434719748;1637020258000;ranthotse17;339;1025;False;0;0;3;0;b'@Aboode40CFC @didierdrogba Lukaku must wear jersey number 11\xf0\x9f\x92\x93'
1460394402204078095;1637020132000;Rock2k4Real;2;38;False;0;0;0;0;"b""I feel like strength is the most important thing to have in FIFA 22, balance doesn't seem to be a priority anymore. People that use Haaland and Lukaku can easily bully defense. #FIFA22"""
1460394232108171265;1637020092000;MannHandledCFC;5254;233;False;0;0;1;1;b'@1ossieosgood Lukaku (especially) and Werner need to step it up when fit again'
1460393006499041286;1637019800000;ModroBAF;1118;1075;False;0;0;9;0;"b""It's funny how Chelsea fans still want Haaland in their club, when they just bought Lukaku and Werner \xf0\x9f\x98\x82  Sugar daddy club..."""
1460391905745903617;1637019537000;LFC_Ryan05;1165;1235;False;0;0;0;1;b'@TimeforTomiyasu @utds4m @thfchol LUKAKU\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Also why don\xe2\x80\x99t you stick to your original argument of Rashford being better than Kane?'
1460391545849491462;1637019451000;TimeforTomiyasu;39;207;False;0;0;0;1;b'@The_Elliott_Era @utds4m @thfchol pane is still world class yes but not top 5 strikers itw. lewa benzema ronaldo haaland mbappe clear , lukaku maybe even'
1460390158000345092;1637019121000;ContextFootie;181;1481;False;0;0;1;0;b'@mrmichaelbarton What impact has Bruno had exactly ? Its been the same as Lukaku'
1460389843461021697;1637019046000;logic_lefty;143;780;False;0;0;0;1;b'@Neilos_FPL Why are you thinking to get rid of Havertz. Is Lukaku confirmed back?'
1460388976188133379;1637018839000;PrimeWerner11;642;496;False;0;0;1;0;b'@mufcxjosh He got compared to Lukaku \xf0\x9f\x98\xad'
1460388247423660041;1637018665000;RapulaMoleko;1;3;False;0;0;0;0;"b""@l177177 @JohnTerry26 @LastWordOnSpurs @TheAthleticUK Because they didn't want to buy lukaku"""
1460388213156196360;1637018657000;JacksonStamford;911;1861;False;0;0;1;0;b'I really feel Leicester city this weekend, now Lukaku is back.'
1460388175965310978;1637018648000;sludvigs;305;1279;False;0;0;1;0;b'@TacticallyEv Lukaku with dreads'
1460387396076380165;1637018462000;KingKhavanii;777;465;False;0;0;3;1;b'@AlexGoldberg_ @masonmount_10 @reecejames_24 Hopefully Lukaku will be fit enough to start against Leicester.'
1460385830946557956;1637018089000;YumanLim;9;358;False;0;0;0;0;b'@OfficialFPL Lukaku shows that 9.3% of managers are lazy.'
1460385600046084096;1637018034000;stamfordbric;112;391;False;0;0;0;0;b'@ftblishak Lukaku seeing this https://t.co/0SlfCrbbbz'
1460385581779857416;1637018030000;AfcMagicMan;847;729;False;0;0;1;1;b'@Kai98King @AFCDank @Honestfan6 @CFC_cam_13 @UTDTrey Lmaooo Lukaku is Bang Average man.'
1460384628611690502;1637017802000;DrippyFernandes;156;225;False;0;0;2;1;b'Like what does being a rival fan have to do with acknowledging being a good human being???? Or like it\xe2\x80\x99ll be a post of Lukaku talking to the youth team in Chelsea and someone in the comments is like respect from a Liverpool fan \xe2\x9c\x8c\xf0\x9f\x8f\xbd????'
1460383376154796042;1637017504000;LegendaryMuyi;38;46;False;0;0;0;1;b'@ofovwee_ So you want haaland and lukaku?'
1460382363930841090;1637017262000;karolus_Magni;346;103;False;0;0;0;0;"b""Copied lukaku's whole flow"""
1460380880959066124;1637016909000;hadersmck;594;1460;False;0;0;0;1;b'@Juicenglish reckon he\xe2\x80\x99d be good at chelsea as a back up in case lukaku got injured \xf0\x9f\x91\x80'
1460379639403081734;1637016613000;Spudyoulike_;3;47;False;0;0;0;1;"b""@BraydenL99 What about Jengyi? Showed glimpses of a possible Adelaide Lukaku but hasn't quite delivered yet"""
1460379191241850888;1637016506000;0NEPlECEGOAT;17;392;False;0;0;0;1;b'@ceasertiger @Arsenal @England @emilesmithrowe Smith Rowe has more goals and more assists than Lukaku in the prem'
1460378756632256518;1637016402000;CFCmirfy86;903;1107;False;0;0;0;1;b'@CfcA3di Idk how Sarri wouldve got on with Lukaku tbh so idk'
1460378542001176581;1637016351000;Mr_Naav;71;142;False;0;0;1;0;b'@SeunMobolaji Mendy\nChalobah AC Rudiger\nReece RLC J5/Kovacic Chilwell\nMount Lukaku CHO'
1460378486531661831;1637016338000;FTBL_Bennn;214;262;False;0;0;0;0;b'@CFCTyler2 @StrongrayLCHM lukaku and werner are shit but that\xe2\x80\x99s not an excuse'
1460377917179977733;1637016202000;a3di_91;1718;1656;False;0;0;1;1;b'how much Premier Leagues would we have if we signed Van Dijk and Lukaku back in 2017 ???'
1460377653110788097;1637016139000;Sijistical;1329;677;False;0;0;0;1;"b""This agbaya won't pick on his size, Lukaku bossed you in your yard. https://t.co/H338VYBK0c"""
1460376333574455298;1637015825000;Kissimond;1100;717;False;0;0;1;1;b'@GrahamMcMilla14 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 would be like that Leighton Baines And Lukaku partnership you Everton had going back in the day mate lol'
1460376144142761985;1637015779000;Everglad13;524;330;False;0;0;0;3;b'@dexcomp_david @Sergyzz @CFCDaily Lukaku,Reece,Alonso,azpi,werner should be taking pens ahead of jorginho'
1460375783361462274;1637015693000;Lukaku__CFC;2332;2272;False;0;0;1;0;b'@Filaman19 Myself\xf0\x9f\x92\x99\xf0\x9f\xa4\x98\xf0\x9f\x94\xa5'
1460374690954948611;1637015433000;ftbltimii;1054;979;False;0;0;0;1;b'@TREV0H @calteckk who came for lukaku? stick to your shameless tammy prop my guy \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460374495773040642;1637015386000;CFCStephen1;680;356;False;0;0;2;0;b'@CFCstew1991 @CFCDaily Should be Lukaku'
1460373281580757000;1637015097000;da_packofKardzZ;1301;865;False;0;0;0;2;b'@el_mansfield @ED_pius I\xe2\x80\x99ll ask u one question.  Say we switched teams and put james in liverpool and trent in chelsea. Not current chelsea with lukaku but last years chelsea. Who would end with more assists?'
1460372772836687874;1637014976000;dantiiofficial;130;46;False;0;0;0;0;"b""@fabianjnr5 @Momoreoluwaa Tell me it's not Lukaku you're referring to \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3"""
1460371683596984325;1637014716000;iam_DKD;6729;3981;False;0;0;0;0;b'@NotDerekUmo True that, but lukaku brings more to the table .. i think Havertz plays good on the CF role but the boss is back'
1460371285842796557;1637014621000;fpasha10;1048;899;False;0;0;1;1;b'@MylesPaynter @Chelsea_FL I think unless we sell big, we\xe2\x80\x99ve passed by this signing now that we have Lukaku. Marina always likes her signings funded.'
1460371251151740931;1637014613000;Drogba11i;941;703;False;0;0;5;3;b'We should try to fraud our way into claiming Lukaku as an academy product imo'
1460371133396516865;1637014585000;davidpremier;423;535;False;0;0;0;0;b'Romelu Lukaku returns to Chelsea training ahead of schedule https://t.co/9RBzCspXl9 #football #news #sport https://t.co/Km4AtWQjO3'
1460370624686268417;1637014463000;iam_DKD;6729;3981;False;11;0;30;3;"b""Lukaku is back and we're still first on the table \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3, this is dangerous for every club in England"""
1460370168216006659;1637014355000;takeitinside;328;406;False;0;0;0;1;"b""@Andrew_with_s Lukaku has obviously been far better even though he's been horrible\nThat's to tell you how bad Kane has been"""
1460369441053683716;1637014181000;rinogatusso;203;1547;False;0;0;7;0;b'Scary Hours\nBig ROM is back\n#Lukaku https://t.co/ED9Ca2usfw'
1460369277954007043;1637014142000;Andrew_with_s;168;183;False;0;0;0;1;b'@takeitinside I will block you if you say Lukaku'
