id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457476335559970816;1636324411000;JordaanSZN;1443;299;False;5;0;19;0;b'Also Harry Kane\xe2\x80\x99s horrific form is never ever spoken about but y\xe2\x80\x99all quick to remind me of Lukaku\xe2\x80\x99s drought https://t.co/knQAIjSJAV'
1457476161307660291;1636324370000;TheRealJamDog;1375;399;False;0;0;1;1;b'@_Tucheliban Lukaku 71% dribble success (1.1 per game) \n\nLatina Martinez 32% dribble success (0.5 per game)'
1457475812626767879;1636324286000;Totalhannibal;4965;1066;False;0;0;3;0;b'@FPL_FC Lukaku when he scores against relegation teams'
1457475802166091780;1636324284000;_Tucheliban;1061;869;False;0;0;1;1;b'@TheRealJamDog Lukaku leaves the ball behind when attempting dribbles'
1457475691931443202;1636324258000;Crossroads_CFC;2350;901;False;0;0;2;1;b'@britttanyzimm 1) They are comparing different positions with ESR and Lukaku\n\n2) Lukaku has a better goals per appearance rate\n\n3) Reducing players to 1 or 2 stats is, like you said, dumb s**t'
1457474402954715140;1636323950000;_Tucheliban;1061;869;False;0;0;1;2;b'@TheRealJamDog Lukaku dribbling skills \xf0\x9f\x94\xa5 https://t.co/COI6s29Nji'
1457474342749605895;1636323936000;FPL_Bugle;1127;1129;False;0;0;0;0;b'When is Lukaku back from injury? Asking for a potential wildcarder\xe2\x80\xa6'
1457474031003734020;1636323862000;_Tucheliban;1061;869;False;0;0;0;1;"b""@TheRealJamDog Respect Martinez who worked hard to chase Lukaku's first touch"""
1457473995767418892;1636323853000;FPL_Olly;1246;1694;False;0;0;0;1;b'@FPL_FireBall If Lukaku and Werner are still out, surely Havertz v Leicester is actually a good fixture. But Emerson Royal is exciting \xf0\x9f\x91\x80'
1457473854696210437;1636323820000;taflaky3;2429;178;False;0;0;0;0;b'@RomeluLukaku9 this is not Lukaku to me . Where is the HEADmaster ?'
1457473804591157250;1636323808000;miralemthings;1331;1099;False;0;0;2;0;b'@lukaku_bjk Afied'
1457472844535898118;1636323579000;JoojoSuave_;1762;998;False;0;0;2;1;b'I counted 5 stiff arms \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 what in the Lukaku is this ? https://t.co/6XG0Td7u35'
1457472367890927617;1636323465000;lfcreggie;36;56;False;0;0;6;1;b'@FT09_ @bengz_ya @SeanDOlfc And Ziyech, Mendy, Saul and Lukaku.\n\nChelsea fans are clueless man. More oil rigged than City.'
1457472007289909252;1636323379000;milotic_fc;217;526;False;0;0;0;0;b'this Lukaku geezer better drop a hattrick in his comeback because he\xe2\x80\x99s a good contender for Flop Of The Season right now'
1457471306698526727;1636323212000;albo_interista;3050;4963;False;3;0;7;1;"b'Lautaro 2021/22 Skills &amp; Goals - Taking over from Lukaku? - 4K HD\n\n#MilanInter https://t.co/PrvqHDDePS'"
1457471195960520706;1636323186000;TotalMount;1240;707;False;0;0;0;0;b'@John2606Terry What are your thoughts on Romelu Lukaku @John2606Terry'
1457470671202750471;1636323061000;aghahowadaniel_;10019;8041;False;0;0;3;1;b'@Sabbs_Mosotho @DebbyChelsea10 Chelsea is huge? Dont judge a player because of his club dude you should know better . Many great players started from way smaller clubs. And FYI raphinha bounces into your starting 11,  none of your players except Lukaku and Havertz can lace his boots.'
1457470669277569025;1636323060000;Menoufyy;339;1374;False;0;0;0;1;b'That\xe2\x80\x99s it. We need a top striker up front. A proper Lukaku replacement. That\xe2\x80\x99s our biggest problem. Thanks to Suning we regressed there. https://t.co/6EOagBu4i5'
1457470500028837888;1636323020000;Ramitos__13;2;125;False;0;0;0;0;b'@Jake_FutTrading I hope these idiots do this also for lukaku and Saul OTW I\xe2\x80\x99m down a lot \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'
1457470331170562049;1636322980000;A_Alenzi1993;2022;33;False;0;0;0;0;b'@Inter We want a player like Lukaku\n\n- Lautaro out \xf0\x9f\x98\xa1 https://t.co/kCh1qui0NU'
1457470000114065414;1636322901000;SamwelMLT;122;221;False;0;0;2;1;b'We miss Lukaku taking pens, the man had a 100% conversion rate over two seasons. Lautaro is just not it'
1457469839883317265;1636322862000;Mbappe42;14;56;False;0;0;0;0;b'Inter trying to win Milan derbies without Lukaku\n#MilanInter https://t.co/XHHfKpNS7a'
1457469695301390343;1636322828000;ArseGoi;3;50;False;0;0;0;0;b'@donhutch4 Don who do you think inter miss the most. Lukaku, Conte or Hakimi. Because something is definitely missing here.#derbydellamadonnina'
1457469284083539970;1636322730000;FPLReaction;8360;785;False;0;0;3;0;b'@FPL__Raptor Lukaku returning feels very likely but I\xe2\x80\x99d definitely hold Havertz for Lei if Rom isn\xe2\x80\x99t quite there yet'
1457468950091124741;1636322650000;Christianwedum1;15;368;False;0;0;0;0;b'@fplstonkss @FPL__Raptor Isnt Lukaku back tho?'
1457468907158114308;1636322640000;FPLReaction;8360;785;False;0;0;1;0;b'@fpl_phenom Yeah for me it\xe2\x80\x99s a straight Havertz Son switch. But if there\xe2\x80\x99s a chance Lukaku isn\xe2\x80\x99t fit which is slim from what I know then Havertz could be a hold for another week, seems to be sharpening up as he gets used to his old position'
1457468586331627526;1636322564000;Mewithurchest;2472;827;False;0;0;2;1;b'@BluesSW6 I think it\xe2\x80\x99ll be us. Just cause our defence is on another planet and also see where we are despite our attackers not firing. The moment Lukaku starts scoring, it\xe2\x80\x99s a wrap. Let them keep looking down at us \xf0\x9f\xa4\xa9'
1457468585006219282;1636322563000;SkyFpl_Warrior;210;419;False;0;0;0;0;"b""#SDT update \n\nLukaku to Mane went well. \n\nRather disappointing week. I'm overall 245. Which is awesome for 1st season of sdt. https://t.co/EAHhNNIWEU"""
1457468485525819393;1636322540000;ArseGoi;3;50;False;0;0;0;0;b'@DanThomasESPN @donhutch4  who do you think inter miss more.? Lukaku, Conte or Hakimi and why.'
1457468440952786952;1636322529000;InterMilanfan2;19;61;False;0;0;0;0;b'@Pneumobilia @bagoosz @FNerazzurra1908 We forget that now lukaku gone the only player who has over 80% conversion for penalty is hakan, next highest is Lautaro. No great penalty taker.'
1457467721004863492;1636322357000;Bryan_Footy;1192;1201;False;0;0;0;2;b'Can anyone direct me to tutorials on how to use shielding on #FIFA22 with big strong strikers like Lukaku playing with back to goal against a CB? This was one area I LOVED about PES 2021 that I haven\xe2\x80\x99t be able to get a grips of in my FIFA CM\xf0\x9f\x98\xab'
1457467690197585923;1636322350000;MUFC_F1;198;346;False;0;0;2;0;b'@cfchziyech @mufcxjosh Didn\xe2\x80\x99t ch lewa fans compare lukaku to Ronaldo when Ronaldo first came?'
1457467632572059656;1636322336000;dxvin3;115;169;False;0;0;1;1;b'@onthervnmvrvt How does a man go from being carried by Lukaku to being carried by Dzeko'
1457467248986234882;1636322245000;IlounOLL;349;487;False;0;0;0;1;b'@Aouariste Lukaku is very bad, i prefer Moussa Dembele'
1457467212088975366;1636322236000;Interlsta4ilfe;478;312;False;0;0;1;0;b'@Melchisio Tbh I wanted him sold before anyone else , Lukaku held his hand last season'
1457467159530070020;1636322223000;a_ameobi;55;313;False;0;0;1;0;b'@fpl_phenom Lukaku will start on the bench maybe? Havertz is good for one more game I feel.'
1457466833242628098;1636322146000;DoveSeiBare;43;269;False;0;0;0;0;b'@DBanimators @marifcinter Say what you want fella. Inter have not remplacement for Lukaku, that is what im saying.'
1457466283683897344;1636322015000;dotundairo;508;397;False;0;0;0;0;b'@alphieO_ I swear Lukaku and Werner need to come back asap'
1457466172618809347;1636321988000;CFCTONNY;2203;1206;False;0;0;1;1;b'@4rmDaMud When Lukaku leaves we will get Osimhen maybe'
1457466090519465987;1636321969000;omooo_Godabeg;209;250;False;0;0;0;0;"b""We'll win...\nWestHam 0 - 3 Chelsea...Lukaku brace, Werner goal.\n Bookmark this tweet https://t.co/gJ8tl5H2Sg"""
1457465915537338373;1636321927000;__Laolu;2522;4677;False;0;0;0;0;b'We need Lukaku back and firing'
1457465908251742222;1636321925000;4rmDaMud;296;262;False;0;0;0;1;b'@CFCTONNY No bro. Lukaku and Broja. Osimehn is exactly like Lukaku just a bit more athletic.'
1457465873350991883;1636321917000;FPL_Johnson;1222;985;False;0;0;1;0;"b""@fpl_phenom I imagine he'll play a lot of minutes over the IB, and Chelsea have Juventus 3 days after Leicester.\n\nIf Lukaku is back he's gotta be a sell imo"""
1457465861581774849;1636321914000;feelkalynz;234;2752;False;0;0;0;0;b'Every Chelsea Fan is so happy for the game played today #WHULIV. @ChelseaFC should have won the match against Burnley and have a strong point in the EPL Table before  the break.  We Miss #Lukaku #timowaner.'
1457465820938866689;1636321904000;InterClubNW;822;582;False;1;0;7;6;"b""Marotta &amp; Ausilio need to get a proper number 9 who can move better than Dzeko in January. We lack the clinical finishing of Lukaku from last season, create a ton of chances but waste them. If we don't do this, come Feb/March we'll be out of the race I fear."""
1457465735467261955;1636321884000;fcbziyech;1425;1111;False;0;0;0;1;b'@MUFC_F1 @mufcxjosh you are comparing one of the best players in history with Lukaku \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457465732208500736;1636321883000;ftblTheo_;6450;710;False;0;0;2;3;b'@John2606Terry @EpixFury @JayhawkNFT @op450099 @RomanCraig15 @beijingdou @LazyLionsNFT Thoughts on Cavani being better than Lukaku?'
1457465700264546306;1636321876000;unrealsauce3;352;171;False;1;0;5;0;b'after all this time i dont a have single thoughts of wanting lukaku back, hakimi on the other hand... we couldve work wonders with him this season'
1457465642274131969;1636321862000;FutIconOK;4274;254;False;0;0;2;0;b'#OnestoWatch Tracker #FUT22 #FIFA22 \n1\xe2\x83\xa3 More Win Needed\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaaLukaku and \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Sa\xc3\xbal - next vs Leicester\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Upamecano and \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9Sabitzer - next vs Augsburg\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0Delaney - next vs Alav\xc3\xa9s\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1Malen - next vs Stuttgart\nhttps://t.co/zt0r2jLAqR'
1457465584426307590;1636321848000;Yamin01699639;28;246;False;0;0;1;1;b'@FPL_Olly Fact is Lukaku will most likely be fit again'
1457465310517342210;1636321783000;Shaunks17;200;229;False;0;0;0;1;b'@dcarterhq Same way yuh didnt want Lukaku back is de same way Declan coming back \xf0\x9f\xa4\xa3'
1457465252061274112;1636321769000;3iourou;365;215;False;0;0;1;0;b'@FPLFella Are Lukaku Werner back?'
1457465183979331593;1636321752000;FPLGrinch;2116;2358;False;0;0;0;1;b'@fpl_phenom I\xe2\x80\x99m not going to risk it personally. I\xe2\x80\x99m not sure he would start if Lukaku is fit? \n\nHis replacement though however is more challenging. \n\nI could get son for a hit or Jota with a FT'
1457465136659132416;1636321741000;EdenDassidy_;195;101;False;1;0;1;0;b'We miss Hakimi and Lukaku in this game. We are trash in counter attacks. Darmian was great but Hakimi would have destroyed Ballo Toure. Dzeko running at defenders is what was needed in the game, this is where Lukaku would have murder Tomori/Kjaer'
1457464917838209025;1636321689000;LeftySalami;1081;578;False;1;0;0;0;b'@cheche250 You\xe2\x80\x99re spot on. Reckon we beat Burnley yesterday if we had Lukaku.'
1457464801274171405;1636321661000;InterClubNW;822;582;False;0;0;1;0;b'We created more chances all game long wasted equal number of them today which leads to 2 dropped points. Inter still lacking the decisiveness Lukaku had in big games last season. Now in games against big teams (Lazio, Juventus, AC Milan, Real Madrid) we have managed 2 points only'
1457464758173589513;1636321651000;AhmedE1N;94;375;False;0;0;3;0;b'@snajaths We still need some massive reinforcements to get on your level pioli saved our ass but watching this game lukaku and hakimi left a massive gap world class players'
1457464432620048390;1636321573000;InterMilanfan2;19;61;False;0;0;1;0;b'@NimaTavRood Perisic should take them. But that\xe2\x80\x99s an issue we forget with no lukaku, is hakan is the only player on inter team with over 80% conversion rate for penalties now. No clear cut great penalty taker anymore'
1457464329540939783;1636321549000;waleangelsing;1692;1704;False;0;0;0;1;b'@LivehpooI Are u sure that is not Lukaku running with the Ball?'
1457464298142306307;1636321541000;okiTwiTs;13432;162;False;0;0;1;0;b'Lukaku, Mount and Werner are needed abeg https://t.co/ceMyWE2Lc4'
1457464260271951880;1636321532000;ghosthorsess;174;172;False;0;0;3;0;b'Going into the season we said that Lautaro is the Lukaku replacement and our season depends on him stepping up and scoring at least 20 goals. Well..'
1457464103555977217;1636321495000;__Ali_Ch;64;57;False;0;0;2;0;"b""I'm so happy that Inter are broke and sold Lukaku, He was my nightmare in derbies"""
1457464019770556419;1636321475000;shebby__c;62;329;False;0;0;2;1;b'@FPL_FC @ZidaneHadi Your boy Lukaku is moving mad \xf0\x9f\x98\x82'
1457464009150586890;1636321472000;whubenbagged;1486;448;False;0;0;11;1;b'@HajirFT Just remembered you have Lukaku so i\xe2\x80\x99m expecting at least a brace from him'
1457463295074619393;1636321302000;taisir_;355;322;False;1;0;0;0;b'Lautaro was supposed to step up with Lukaku gone, but it\xe2\x80\x99s fair to say he has been very underwhelming this season.'
1457463273771700230;1636321297000;FrAn4eSc0;86;575;False;0;0;0;0;b'@UnitedsUpdate @sistoney67 He definitely will... The club is run by clowns. Bounce back FC. Lukaku is ready for the revenge. Another fiver incoming \xf0\x9f\x91\x8c\xf0\x9f\x91\x8d'
1457463268008681482;1636321296000;7kontrast;70;460;False;0;0;6;1;"b""@LetsTalk_FPL At this point I'm really considering dropping Havertz and Mbeumo to the likes of Gallagher (Good Palace fixture run) and another midfielder, keep something ITB to fund Vardy to Ronaldo/Kane/Lukaku depending on what happens in the coming weeks. Thoughts? https://t.co/CDI1AHuiOZ"""
1457463199150878723;1636321279000;Its_ronyy;2285;4880;False;0;0;0;0;b'@BigManBakar Luckily Lukaku stayed on bench for me \xf0\x9f\x98\x82'
1457462681233936390;1636321156000;CFCQ18;30;274;False;0;0;0;1;b'@quinner12344 Only ones I can think of are lukaku and fabregas'
1457461792356061194;1636320944000;mensah_glenn;210;308;False;0;0;0;0;b'@KDavidHagan @SulemanSalahal1 lukaku dey follow am so i sure'
1457461498800967683;1636320874000;Davido66658742;416;1451;False;0;0;1;0;b'Chelsea fans should stop tweeting \xe2\x80\x9c we could\xe2\x80\x99ve been this many ahead \xe2\x80\x9c fact is, we\xe2\x80\x99re top of the league at yet another international break, Pulisic, Werner, Mount, Lukaku to come into form and Kovacic hopefully not out for ages, we\xe2\x80\x99re in a good place right now, relax.'
1457460945056317441;1636320742000;2110One;39;165;False;0;0;0;0;b'@EASPORTSFIFA @EAFIFADirect wow! U guys are taking the mick!! 4 duplicates in my red player pick. Totw pack had 3 of the same players in my red player pick. And Lukaku in my mega pack a player I have already and have packed 4 times. Absolutely shocking!!'
1457460625244835860;1636320666000;Anon_Wh0;923;1060;False;0;0;2;0;b'Why another name for lukaku \xf0\x9f\x92\x80 https://t.co/pfvCM3rBCb'
1457459832370380807;1636320476000;wagledenis;13;98;False;0;0;1;1;b'@LumpOfCFC @AFCHamster @FrankieBall_v2 So is debruyne lukaku and mo salah and lukaku is currently your best player and the other 2 would walk into your team'
1457459657753178114;1636320435000;TheRealLeeMan;207;904;False;0;0;0;0;b'@John2606Terry do you think Lukaku will be the difference for us this season?'
1457459561833578498;1636320412000;spongy69;63;411;False;0;0;0;1;"b""@Cvetomir23 @CFCRole Lukaku's reaction was so funny\xf0\x9f\x98\x82 but as I said tactically you're perfect. I'll probably catch the Leicester game"""
1457459161181081611;1636320316000;lfcalsty99;3313;3221;False;0;0;1;2;b'@CCLFC2022 @Steve64372957 When Chelsea get Lukaku back from injury I can\xe2\x80\x99t see them dropping many points'
1457458923510845442;1636320260000;WHU_Dena;581;868;False;0;0;7;0;b'im still 100% sure Lukaku is bagging a hat trick cos the cunt loves to play us'
1457458424132866061;1636320141000;matthalliday9;443;84;False;0;0;3;0;b'@ahopcroft13 Unsure that Havertz will start, Lukaku had already started running on Friday at the latest.'
1457457782467215360;1636319988000;PrinceBanbeo;8366;5368;False;0;0;0;0;b'#InterMilan clearly missing Lukaku  in this #MilanDerby'
1457457585599221761;1636319941000;VictorAkobueze;543;748;False;0;0;6;0;b'@CFC_Matt__ @AbsoluteChelsea @elnacionalcat I\xe2\x80\x99ll only agree with you because Lukaku has a good few years left in him at the highest level... \nbut never you make the mistake of even thinking for a minute that @victorosimhen9 isn\xe2\x80\x99t good enough for Chelsea... that would be a joke!!!'
1457457524593106944;1636319926000;MLovelidge;12;86;False;0;0;2;0;b'@afcshem @emilesmithrowe I have more goals than Lukaku'
1457457259101962247;1636319863000;alexcfc5;938;623;False;0;0;1;0;b'@ElNino9Aleyenda I think it\xe2\x80\x99s hard to call, city look great but they seem to have random losses in them. If Lukaku can get fit and firing like you\xe2\x80\x99d expect I don\xe2\x80\x99t think we will drop tooo many points'
1457456925835149312;1636319784000;dopechukky;3156;4114;False;0;0;0;1;b'Declan Rice is very good but spending 100m on an ex academy players while academy players helped us win the UCL and being top of the premier league is just foolishness.\n Tammy could have offered us at least 80% of what Lukaku is giving us now'
1457456890271748100;1636319775000;Cvetomir23;196;392;False;0;0;0;1;"b""@spongy69 @CFCRole Probably but we also missed some chances, like that great save from Leno on Lukaku. It was still early in the season and we were still warming in. You yourself have admitted you haven't watched us in ages. Going for the kill can also open up chances for a comeback, not needed"""
