id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323669555785728;1635811176000;343Gary;1440;627;False;0;1;17;1;b'I\xe2\x80\x99m only concerned because he came out and accused Tuchel of not using Lukaku correctly, and now he has Kane https://t.co/73EwQIaQS5'
1455323649360150531;1635811171000;AVFCJoshuaa;944;2035;False;0;0;0;1;b'@Nathhhavfc Messi, Mbappe, rashford, mendy, Bruno, lukaku (OTW) greasy (otw) the list goes on \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1455322843818835971;1635810979000;_RM26_;683;476;False;0;0;1;1;b'@MM_QC21 He\xe2\x80\x99s just quoting the lukaku tweet here'
1455322830770475009;1635810976000;BluesFC11;0;44;False;0;0;0;0;b'@tapintobs Nigerian lukaku doing up Antonio celebrations'
1455321951518408707;1635810766000;ch8gg;543;3549;False;0;1;2;4;b'@HiveCfc Linkup playing : Giroud\nFinishing : Lukaku\nShooting: Lukaku\nPhysique : Lukaku\nHeader : Giroud\nSpeed :Lukaku\nDribble: Giroud'
1455321347798732808;1635810622000;FPLmanatee;588;251;False;0;0;2;0;"b""Funny how FPL works out sometimes. \n\nI was watching Kane at the weekend thinking 'thank God I don't own this guy'.\n\nThen something happens out the blue and suddenly people who took a punt on him for Lukaku might be rewarded for what was maybe not actually a great decision."""
1455321056437313540;1635810553000;Fab_DJWhybee;2740;2125;False;0;0;1;0;"b""@josh2tyte I'll still sell that Jesus, na Lukaku injury delay."""
1455320274514194435;1635810366000;shirtsoffdavid;769;420;False;1;0;0;0;b'Lukaku won Serie a title , player of the year and top scorer \nLewandowski the same thing but Bundesliga \nKante , champions league title , UEFA midfielder of the year \nJorginho euro , UCL title , UEFA player of the year \n\nPeople saying Messi deserves the ballon d\xe2\x80\x99or is disgusting https://t.co/mDhDBnxZHO'
1455320000722399232;1635810301000;elaharam_;321;194;False;0;0;0;0;b'Yeah, then start giving Lukaku nice pass or cross. Ffs. https://t.co/3G0ORWlD00'
1455319531673452546;1635810189000;ChalobahSzn;158;151;False;0;0;0;1;"b""@kingkyran_ @blockstarblacka @J1000000_ He played the last three games dfkm, he suits the false 9 position very well, unfortunately he can only play that position when lukaku isn't playing"""
1455319457254027275;1635810171000;FplGutshot;59;132;False;0;0;0;0;"b'Lukaku &gt; Kane or auba\n\nWhichever I go for mps gets the armband'"
1455319362320089100;1635810149000;IamDamie04;339;1255;False;0;0;0;0;b'@Fredrickk00 @cfcfreak8 @Boitumelo_MB I thought you meant Lukaku sha'
1455319210532483083;1635810112000;Tunde06519957;7;27;False;0;0;2;0;b'@SkySports Conte turned Lukaku from an average striker into a title winning, league top scoring beast!! He will make Kane even better!! Also gel our other forwards Lucas, Gil, Son, Stevie!! He will make Spurs EFFECTIVE!! Not just pretty to watch!! STYLE WITH POINTS!!\n\nCANT WAIT!! \xf0\x9f\x8f\x86COYS\xf0\x9f\x8f\x86'
1455319063878569985;1635810078000;CharlieAFC_;425;343;False;0;0;0;1;b'Done 75 of the 78+ packs and got Lukaku and Walker as my best pulls\xe2\x80\xa6definitely stay away from these packs #FIFA22'
1455318737599361029;1635810000000;Spurs_fl;44889;2139;True;0;0;20;1;b'Chelsea star Romelu Lukaku has already told Tottenham why to secure Antonio Conte signature. https://t.co/nbZA3vhv7s'
1455317982591205380;1635809820000;Colonelionheart;5;49;False;0;0;1;0;"b""@Minarzouki I'm already smelling this from miles away: Incoming swap of #Lukaku and #Kane during the winter window. You heard it here first. #Conte"""
1455317953998737410;1635809813000;Jydex91;753;911;False;0;0;0;0;b'I use to feel the way about Lukaku too, he doesn\xe2\x80\x99t work well in a 2 man striker system, you have to play him as a lone striker flanked with fast wingers https://t.co/orCnudtPpS'
1455317691636588549;1635809750000;JoeGftbl;521;467;False;0;0;16;1;b'What Conte did with the Lautaro/Lukaku duo was spectacular, and I think there\xe2\x80\x99s even more upside to be had in our duo of Kane and Son.'
1455315713208561665;1635809279000;joelcfc86;1379;3059;False;0;0;1;1;b'@LMCChelsea Strange considering he said no to them in the summer. When he spent \xc2\xa3200m mostly on shite I won\xe2\x80\x99t forgive that, would be funny if he did that at spurs. He can\xe2\x80\x99t have Lukaku \xf0\x9f\x98\x82 he might move for moses'
1455314865069887493;1635809076000;NewcastleOilFC;67;343;False;0;0;0;0;b'@brfootball @FabrizioRomano Lukaku coming to Spurs than?'
1455314418351452164;1635808970000;Magical_Mason19;108;184;False;0;0;9;0;b'@CFCPys Malmo have full stadium for first time in 2 years, underdogs with a point to prove. Mount, lukaku and werner out. Malmo waking up hungry for blood. Full time Chelsea 6 - 0 Malmo'
1455313053659144196;1635808645000;Chrisjohnson_93;152;652;False;0;0;0;2;"b""@TGPSeries Here's my current Premier League team all first owner except Semedo. Packed Lukaku twice, Oblak twice and also managed to pack Messi for the first time ever on UT. https://t.co/2dxfFPfFGF"""
1455312246150610944;1635808452000;tradu81;541;833;False;0;0;0;0;"b""@Karen78559752 @d33_ldn @Blue_Footy Agree that Salah and VVD will impact them but they'll find a solution to get results.\nLike they did when Coutinho left.\n\nWe though we'd be finished without Hazard, but we found solutions. \n\nLukaku got injured but we found a way to fill that void."""
1455311557043363841;1635808288000;fpl_pretender1;41;270;False;0;0;0;0;b'@fpl_tactician Depends on how your team looks but atm I\xe2\x80\x99m happy benching Antonio cause I have Jimenez and Toney. Not sure about Kane, think Son and Ronaldo/Lukaku might be the way forward but that\xe2\x80\x99ll require Trent downgrade \xf0\x9f\xa4\x94'
1455310834570338307;1635808115000;Bodysatnav;2693;2281;False;0;0;0;1;"b""@JohnEJefferson @RoshaneSport And they've got their Lukaku in Antonio . . ."""
1455310746183741447;1635808094000;NanaAgyeman245;66;1888;False;0;0;0;0;"b""@Boitumelo_MB One thing I know is that Lukaku doesn't press at all, see how Kai was pressing the Newcastle team, even their keeper didn't know what to do... That's pressing"""
