id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456410099912790019;1636070201000;Ebrady52;2;0;False;0;0;0;0;b'@tjay_official @UnitedStandMUFC I bet a loser like you said the same about lukaku and di Maria. They done pretty well for themselves. Coming to play at united is a huge risk in a players career these days, even a managers, especially with toxic so-called fans like you. Did we win much before pogba came?'
1456408539417747467;1636069829000;internetExpBot;1053;243;False;0;0;1;0;b'\xf0\x9f\x93\xb0 |\xe2\x80\x8bEverton deny deal agreed with Man Utd for striker Lukaku'
1456408108490760194;1636069726000;BeefyBaggie1965;639;825;False;0;0;0;1;b'@1rockstar123 Clearly is the name I read a lot about on here ,scores for fun ,pacey and built like Lukaku \xf0\x9f\x91\x8d'
1456407066768289798;1636069478000;My_Name_Is_K;2033;972;False;0;0;0;0;"b""i can't get over the Lukaku 'tweaking' tweet\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1456406654422069253;1636069379000;GondorGaming;29;18;False;0;0;0;0;"b""Tjarmander is Lukaku, i'm shit is Mbappe, George Boyd is Mount, Sick Note is Kessie, pooface is Rhys James and Bumwipe is Havertz for those interested haha"""
1456405792106680320;1636069174000;AmadProp;1238;2480;False;0;0;0;0;b'@United_Jam Lukaku, Matic and Martial all came in one flashback'
1456405762478063627;1636069167000;cfcevs;136;300;False;0;0;0;0;b'Reason why we signed lukaku\xe2\x80\xa6. https://t.co/A62GnHl761'
1456404994236821510;1636068983000;etta_imohh;2238;2804;False;0;0;1;0;b'@kaszzAyo Was with my guy when this shit happened. Her friend called that she was sick and throwing up. He Begin sweat like Lukaku inside parlor  with two powerful AC. Got sick instantly. Guy go just Siddon forget himself, you go tap am Baba go jump. It was just malaria that was doing her.'
1456402317822021637;1636068345000;mazenkhederr22;1;11;False;0;0;0;0;b'@drc_52 @frenzyyyyy01 @FPLMan8 @hayescarroll_ @RomeluLukaku9 @TrevohChalobah as long as chelsea are first i care less if lukaku has 3 or no goals at all. inshallah we will stay first team before anything'
1456402110858215426;1636068296000;howhaoplays;2;27;False;0;0;0;0;b'Quick update on #FirstOwnerRTG: I\xe2\x80\x99ve yeeted my first owner Lukaku into the Nkunku SBC because I haven\xe2\x80\x99t used him in 2 weeks. I\xe2\x80\x99ve also cleared out a heap of position changes and IFs to afford other players for Nkunku. Also just got Kimpembe in preview pack. Keep or sell? #Fifa22 https://t.co/nap9gePgeg'
1456401466739118084;1636068142000;troybwai;1144;578;False;0;0;0;0;b'how bad has Lukaku been this season that Chelsea fans are bringing up Christensen and a goalkeeper over him in best player in London convos'
1456401207577227267;1636068081000;DekiNaj;26;175;False;0;0;0;0;"b""@georgemgbolu1 @AlexGoldberg_ @reecejames_24 @ChelseaFC You are wrong,Lukaku is a stelion he don't know to assist or create something. You must give him a great pass if you want to score"""
1456400533154041857;1636067920000;CfcNaruto;179;240;False;0;0;2;1;"b""Lukaku was playing way better when Tuchel said he hadn't given him much instructions\nJust let this man rampage on his own and stop playing him as this stiff loner up top.\nLet him run the channels. That's what I've seen him do for Belgium and Inter\nEspecially from the right side"""
1456399382627201030;1636067646000;pereira_esau;586;623;False;0;0;0;1;b'@marx_sousa @MatheusMarcoAn1 @morgnny 1-Pope(Burnley)\n2-Semedo(Wolves)\n3-Soyuncu(Leicester)\n4-Magalhaes(Arsenal)\n6-Cucurella(Brighton)\n5-Rice(West Ham)\n10-Fernandes(United)\n8-KDB(City)\n7-Richarlison(Everton)\n11-Salah(Liverpool)\n9-Lukaku(Chelsea)'
1456399153534324745;1636067591000;ShinskiAP;63;542;False;0;0;0;0;"b""@ehnottooxabi Lukaku was already a great player Mourinho didn't know how to use him. But you are right bout victor"""
1456396481225797634;1636066954000;HarveyyyMP;10;101;False;0;0;1;0;"b""@lunihann @HKane @SpursOfficial Without Conte lukaku wouldn't be shit. Now Kane has Conte as a manager, get ready for a whole new era of Harry Kane class. Or maybe not idk, I aint a prophet he could be finished idk"""
1456396231199105024;1636066894000;craigpayne08;262;861;False;0;0;0;1;b'@Crazykelloh You really are rattled aren\xe2\x80\x99t you?!\n\nSo you\xe2\x80\x99re seriously trying to say that he should win it ahead of Lewa, Messi and Salah?! \n\nIf Lukaku had banged in 50 goals for Chelsea you\xe2\x80\x99d be creaming in your pants. Not all about G/A but if Xavi/Iniesta/Pirlo never won it why should \xe2\x80\x9cJ5\xe2\x80\x9d'
1456395291528245262;1636066670000;Vasco1906JL;2204;486;False;0;1;0;0;b'Just realised that Lukaku is 40k+ PaT per card \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/AIAVSB43Dx'
1456393796464386048;1636066314000;Nxdif;336;135;False;0;0;0;1;b'LUKAKU BETTER NOT DROP A DISASTERCLASS OR IMA POST THIS https://t.co/ikCUIbFi4Q'
1456393563160391681;1636066258000;steve85uk;585;2993;False;0;0;0;0;"b""@Marshall89HD Like that and the 3412.  That's all I use.. I like having 3 in midfield, 2 wingers and 2 forwards  \n\nGoing for this. Need lukaku, dembele and pogba(had them , but went into hero uograde https://t.co/XAfYLnm8UM"""
1456392849763733508;1636066088000;FPL_Nico;59;278;False;0;0;0;0;b'Is it worth bringing in jimenez for lukaku from now? Am planning lukaku to jimenez and benrahma to son next gameweek but am in fear of the jimenez son and benrahma prise changes #FPL https://t.co/GHpEqEF5UA'
1456392716783398915;1636066056000;Trw102;4;16;False;0;0;1;1;"b'@FplTexan Was thinking of doing Matip&gt;Regulion Lukaku&gt;Kane Grealish&gt;Jota??'"
1456391608807591942;1636065792000;sujithrao;39;415;False;0;0;0;0;b'@MartinoPuccio Chelsea and Barca dominate the list imo. Lukaku potentially if he fails and Sancho could be another. Time will tell.'
1456390847726039040;1636065611000;gbadamosiwole;497;1093;False;0;0;0;1;b'@Toffee_Alan1973 @SkySportsPL Ok, and it was the sponsorship money we used to buy Romelu Lukaku ( our biggest transfer spending on a player) this season and still be profitable?'
1456390685528100865;1636065572000;CFC_Felix_;6277;296;False;10;2;279;2;b'@CFCDaily I love it. If he\xe2\x80\x99s not already established a very solid spot in our starting XI, another international break with Tuchel will help him even more.\n\nEspecially with Lukaku probs staying behind, Tuchel might try and build a connection between the two \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1456390014783442945;1636065412000;southprince20;102;477;False;0;0;0;0;b'@lewwxs_ @RomeluLukaku9 A farmer once asked ROMELU BOLINGO LUKAKU to seek football adavice from Kai havert. Farmers are always farmers.'
1456389375697293313;1636065260000;paadzzzy1980;1815;1692;False;0;0;1;0;"b""This is going to end up Lukaku's first touch innit https://t.co/p7AQ1KYd6c"""
1456388357148356613;1636065017000;jah_rxformed;212;247;False;0;0;0;1;b'@CFC_Seleem Doesn\xe2\x80\x99t have to be cross spam. Just any repetitive way of creating a high volume of chances in the box. It would probably work well cause James and chilwell are both amazing crossers and lukaku is great in the air.'
1456387293078605828;1636064763000;Haccs_;643;679;False;0;0;0;1;b'@SuperKovacic @premierleague and lukaku the ghost'
1456387074052042753;1636064711000;s3leem_;529;877;False;0;0;0;1;b'@UndercovJah Ball retention in the front 3 lacks heavily, counter press ever since lukaku came in has declined. \nWe really dont need to be spamming crosses because we have a 6\xe2\x80\x990+ st in our team'
1456387017806426117;1636064698000;Rap_mu_lukaku;89;396;False;0;0;0;1;b'@son_of_Juliet12 adi3 wei 280ghc \xf0\x9f\x98\xac\xf0\x9f\x98\xac wanum jot ong?'
1456386692043128832;1636064620000;TommyBooth19;35;428;False;0;0;4;0;b'@lunihann @HKane @SpursOfficial Lukaku can\xe2\x80\x99t dribble'
1456386618617737216;1636064602000;lunihann;499;661;False;0;0;3;5;b'@HKane @SpursOfficial Lukaku is clear of you'
1456385042402398212;1636064227000;Kokoberry_;10467;8334;False;0;0;1;0;b'If Lukaku try this \nHe go fall down https://t.co/STO1c0l2vx'
1456384900895055883;1636064193000;FPL_Martin;233;202;False;0;0;3;2;b'@FPLCrateDigger Already own Kane beacuse of the Lukaku injury. After watching Spurs today I really want Son instead\xe2\x80\xa6'
1456384636444086276;1636064130000;kilekun__o;1046;2015;False;3;0;4;0;"b'Tuchel on Lukaku: \xe2\x80\x9cHis target is very clear, he wants to score as many goals as possible &amp; he wants to help the team with it so he\xe2\x80\x99s that kinda guy that puts the team first even if he plays with a no 9 &amp; is one of the very best number 9 in the world.\xe2\x80\x9d [Premier League World] #CFC'"
1456384466759397379;1636064089000;kilekun__o;1046;2015;False;1;0;2;0;b'Tuchel on Lukaku: \xe2\x80\x9cWe need to adapt to him, this game is about connections, we have some guys who already connected very well and some other players need to still learn how to bring him into position and when and we are on it!\xe2\x80\x9d [Premier League World] #CFC'
1456384111090806787;1636064005000;Richie___B;165;309;False;0;0;0;1;b'@CFC_CAS @The_General1920 @ABHcoys @SpursOfficial Same applies to Chelsea without lukaku and werner. Or United without bruno and ronaldo. Or Liverpool without salah and mane. Divvy.'
