id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451337444679372802;1634860786000;FPLBhuna;11935;5315;False;0;1;39;3;"b'1st of 2/3 transfers made \xe2\x9c\x85\n\nLukaku &gt; Vardy'"
1451337295483781122;1634860750000;rohat_38;68;179;False;0;0;0;1;b'@1bigz1 you\xe2\x80\x99re acting like lukaku hasn\xe2\x80\x99t\xf0\x9f\x98\xad'
1451337191213477891;1634860725000;EvertonJuicer;49;94;False;0;0;1;0;b'@LeafyDragon_FPL Took a 4 point hit and look like this now, brought in Edouard for Lukaku and got Son in. Got 1.6 left in the bank and will use that to bolster defence GW10. Then see how Ronaldo goes over those 2 game weeks and potentially bring Lukaku back in or maybe even bring in Mane https://t.co/qWcR1IeODj'
1451337159835803655;1634860718000;girishtripurana;3275;383;False;0;0;1;0;b'I am waiting for someone to say Lukaku has 3 more clean sheets than Maguire. \xf0\x9f\xa4\xaa https://t.co/fzs4H3eCIy'
1451336413446766592;1634860540000;TommyLauYY;2;87;False;0;0;0;0;b'@FPLMate Me on the other hand taling a different approach this week to solve the lukaku issue. Jota \xe2\x9e\xa1\xef\xb8\x8f Mane, Lukaku \xe2\x9e\xa1\xef\xb8\x8f Hwang'
1451336397160333314;1634860536000;FplKhalsa;60;67;False;0;0;0;0;b'Pulled the Trigger on the Lukaku move for Vardy, saves 0.2 on tonight\xe2\x80\x99s price changes.\nCould afford Kane, but feel like it leaves me more flexible for future moves and to be able to move to Kane if wanted for GW 12 \n#FPL #FPLCommunity #Lukaku #Vardy https://t.co/NEG0NjhWIC'
1451336308689833990;1634860515000;FPL_19_11;17;60;False;0;0;0;1;b'4.8%\xf0\x9f\x91\x80 \xc2\xa38.1 Havertz - Someone has to play up front for CHE. Pulisic, Lukaku and Werner are all out. The schedule is a dream. The problem is he is by far the lowest scorer on this list. He does not so far show the ability to have a big game so guessing whether he can get one\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f.. https://t.co/OPAXLOA2hp'
1451335763031990275;1634860385000;newsoneplace;981;144;False;0;0;0;0;b'(Caught Offside):#Positive news for #Chelsea as injury timescale set for Romelu Lukaku : It\xe2\x80\x99s always a worrying time when your main striker goes down through injury, and Chelsea had to deal with the loss of Lukaku and Werner .. #TrendsSpy https://t.co/WjFrdS8hDM https://t.co/5ClhUd6GQh'
1451335494487449601;1634860321000;CFCBraden;327;1012;False;0;0;7;2;b'@a_llister @Arrizabalager Who would rather if both Lukaku and Werner are injured?'
1451335370214367232;1634860291000;FPLtoBits;623;987;False;0;0;0;0;"b""Done,\nLukaku \xe2\x86\x98\xef\xb8\x8f Nacho \nGreenwood \xe2\x86\x98\xef\xb8\x8f KDB \xc2\xa9\xef\xb8\x8f - 4\n\nLet's go \xe2\x9a\xa1\n\n#FPL #FPLCommunity https://t.co/D3l2MDQc6N"""
1451334805983879169;1634860156000;FPL_Mozdawgs;328;503;False;0;0;8;1;b'I an actually considering benching Lukaku, rolling my FT and waiting for more info around Chelsea, Spurs and Leicester options\xe2\x80\xa6 perhaps I have gone mad \xf0\x9f\xa5\x9c\n\nHold me, \xf0\x9f\x98\xb1 #FPLCommunity #FPL'
1451334546356465672;1634860095000;FPLeqgue;156;167;False;0;0;0;1;b'Im glad more people arent consider Auba with Lukaku out, I get to keep my differential #FPLCommunity https://t.co/QeibrGgZLo'
1451334529088729089;1634860090000;geddyFPL;9700;9109;False;0;0;2;1;b'@gedashtonged128 @MatthewJamesFPL I be interested to no who matthew got for lukaku. Was it vardy party or kane \xf0\x9f\x91\x80'
1451334149206208539;1634860000000;SC_PIPE1;220;589;False;0;0;0;1;b'@AManTalksFPLSC Would you then just go for Lukaku to Wilson? Or someone else?'
1451334076728844296;1634859983000;Shotcallerz6;4;87;False;0;0;0;0;b'@LetsTalk_FPL Son, vardy, going up in price tonight and lukaku looks to be dropping in price, transfers will have to be done now to avoid massive differences'
1451333967185993728;1634859956000;FPL_PointBreak;278;449;False;0;0;1;0;b'@fpldare That was my precise plan until the Lukaku injury added to my list of fires. That was the WC trigger for me'
1451333733336817667;1634859901000;CurtisnFPL;42;122;False;0;0;0;0;b'Out: Lukaku \nIn: Kane! \n\nIm taking the long term approach with this one \xf0\x9f\x92\xaa This is a marathon not a sprint! #FPL #FPLCommunity'
1451333639036309504;1634859878000;AmanTalksFPL;462;275;False;0;0;4;2;"b""New video now LIVE! \xf0\x9f\x93\xbd\xef\xb8\x8f\xf0\x9f\x9a\xa8\n- My updated team thoughts \n- Best Lukaku replacements?\n- Vardy or Kane?\n\xf0\x9f\x91\x89 https://t.co/CUqUqeYZGP\nRecorded early this morning so hopefully it's helpful!\nRT's and \xe2\x9d\xa4\xef\xb8\x8f appreciated! https://t.co/t3SXYaxrcF"""
