id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786139820171264;1635206181000;FPLNoLogo;285;304;False;0;0;1;0;"b""@amer1nh0 @FPL_Bono To your OG point, despite not starting, KdB made the most chances for City in his 25 minute cameo. Dude is a different gravy and I want that over Nuno's Son, OGS' CR7, a crocked Lukaku, xMins be damned."""
1452786105418489864;1635206173000;benji_harper17;1526;2289;False;0;0;0;0;b'@davme45 I like the look of it tbf, I\xe2\x80\x99d still want Lukaku ahead of Havertz and CHO will be incredible when Tuchel has made him the perfect player that he wants.'
1452785400150437901;1635206005000;bracraw;938;958;False;0;0;5;0;"b""Damn first lukaku and now pl twitter recognizing conte. It's almost like their opinions are always doodoo."""
1452785313982685191;1635205984000;wolfetoner;232;369;False;0;0;1;0;b'@Mo_Tomz @____AMAD____ @TheLV_ @BreezyUTD The press are having a field day over ole now.. dont forget a week ago sky sports were going after Ronaldo saying he isnt performing but not a mention of 110mil lukaku who hasnt scored in 7 games..'
1452785163688194048;1635205949000;Akabash01;448;439;False;0;0;1;0;b'@KarlaHilton1 I feel exactly the same way, Conte made league champions and Europa finalists out of Darmian,Young and Sanchez, Lukaku got back to his best under him.'
1452785086982615047;1635205930000;carlosl_1710;44;248;False;0;0;0;0;"b""@franginFM @EAFIFAMOBILE in this giveaway I would like to claim Grealish so that I can claim Lukaku and Varane on the event. if I don't win then I'll get Lukaku and Grealish and I'll probably buy Varane."""
1452785015482355712;1635205913000;dasholi;517;566;False;0;0;0;0;"b'Hmmmm someone got Sanchez, Lukaku &amp; Young from United and the rest you can find out from google for free. May not come to United but nvm.'"
1452784944778989569;1635205896000;PlayoffKap;1066;902;False;0;0;0;0;b'Sell Mount, Havertz, and yes, Lukaku if it comes too it, to fund these extensions and paying Mendy \xc2\xa320M+ a year. Sign Hazard or some other dribbler/creator while we\xe2\x80\x99re at it. @ChelseaFC https://t.co/pWgqVBVbEI'
1452784840428904459;1635205872000;ABZ48355139;281;318;False;0;0;0;0;b'@NenyeChelsea You recycled Jose twice lukaku twice David Luiz twice , daft irrelevant tweet'
1452784506436526080;1635205792000;NimaTavRood;11553;3214;False;3;1;40;8;b'Wouldn\xe2\x80\x99t surprise me one bit if Conte ended up re-signing Lukaku, especially if Tuchel continues to misuse him as he has so far. \nMan Utd fans might moan at the prospect but you have no idea: Lukaku under Conte is a cheat code on FIFA.'
