id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463296254671216642;1637711988000;joshuayeboah241;367;539;False;0;0;0;1;b'@HallOfFamer7 I actually laugh the narrative changes every game lol...first it was lukaku scoring all ur goals then its u dont have a goal scorer then its u play 7 defenders then its james and chilwell arent playing as defenders loool'
1463296080855158790;1637711947000;dustyburners;363;368;False;0;0;1;0;b'@obrien_jonathan @philc1978 @christotaylo @curseyouhexen Interestingly we have not had the same breathless coverage of Lukaku going through a dry spell as we did when he wore a red shirt. Real chin scratcher, that.'
1463296063130021888;1637711942000;ThaAbundant01;57;319;False;4;0;18;0;"b""I can't lie, ever since Lukaku came back to Chelsea Reece James has been a different type player - class"""
1463295521200742413;1637711813000;nuraldo9;2170;4912;False;2;0;14;1;"b'Joe Cole:\n\n""You remember that Romelu Lukaku and Timo Werner weren\xe2\x80\x99t starting. That is \xc2\xa3150m worth of talent and they still score four past Juventus.""\n\n[@btsportfootball via @TEAMtalk]'"
1463294825571225605;1637711647000;ClassWriters;516;2305;False;2;0;0;0;b'Do you need an expert to handle all of your assignments? DM/call/text or email us #Research papers #maths #Essay due #Pay write #English #paper pay #stats #hw #Do my homework #Online class #Assignment due #History #javascript #calculus #Lukaku'
1463294786203439108;1637711638000;fancylisious;191;155;False;0;0;0;0;"b""@TweetChelseaUK I wouldn't start Lukaku ever again"""
1463294679785644048;1637711613000;khaliswegg;1152;1711;False;0;0;2;0;b'Chelsea play so well without a reference point - Lukaku. He\xe2\x80\x99s the best finisher at the club, but without him Chelsea are very difficult to predict and more fluid. How do you solve a problem like this? Well, that\xe2\x80\x99s why Tuchel is paid.\n@ChelseaFC @ChelseaFCinUSA'
1463294634831007748;1637711602000;illuminateefe;78;143;False;0;0;0;1;b'Chelsea does not need LUKAKU https://t.co/2ltedNuyBS'
1463294267900801024;1637711514000;iamdimzy_boy;166;720;False;0;1;0;0;b'@uncle_efe Buh we needed a striker.....lukaku is still important .....forget say we dey win'
1463294265665241088;1637711514000;kilekun__o;1046;2015;False;0;0;1;1;"b""@solidStreams Your point still doesn't make any sense. You can't blame him! The chances we created for Werner last season that were squandered, weren't produced for Lukaku who would have literally buried all of them."""
1463293953449467907;1637711439000;bdmarcus;1369;483;False;0;0;0;0;"b""@BenCrellin Could be even more if Auba didn't miss 2 PKs. Went Lukaku to Auba instead of the Vardy route like most."""
1463293699996233734;1637711379000;Slitz1k;202;221;False;0;0;0;1;b'@TaxFreeRhys Kaku has only played 1 game with reece James. In his poor run his been playing with timo and both occupysame space. Let cho and lukaku play and rotate ziyech mount pulisic around them and we win it all lad'
1463293679846703114;1637711374000;Hast_FCB;902;658;False;0;0;0;0;b'@AbsoluteChelsea Dont start lukaku next game'
1463293475378679813;1637711325000;illuminateefe;78;143;False;0;0;0;1;b'when I said lukaku should not have come to Chelsea una say I be hater https://t.co/I65YG7HLyn'
1463293308847857668;1637711286000;FederalRegista;277;351;False;0;0;2;1;"b""@312_hamza @joshola123544 @CarefreeHavertz @CFCDaily They were better than Lukaku's now"""
1463293175989252099;1637711254000;Sixes365;425;456;False;0;0;2;0;b'@mxggiek_ I can\xe2\x80\x99t lie it is genuinely impressive fr. Lukaku isn\xe2\x80\x99t even playing and you man are scoring 3 plus in most games. Reece James is acting like he wants the golden boot \xf0\x9f\x98\x82'
1463293061983875078;1637711227000;MrNanayaw;592;1318;False;0;0;1;0;b'All this goal scoring and lukaku is missing out\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1463292996288499719;1637711211000;Slitz1k;202;221;False;0;0;0;1;b'@TaxFreeRhys Need pount, lukaku and pulisic to step up. If they do we will win this league and ucl with ease'
1463292830017802243;1637711171000;JethrotheDog;53;96;False;0;0;0;0;"b""@Franklaar1 A team of 11 who didn't start tonight is nearly as strong as the team that did. Kepa Azpilicueta Christiansen Sarr Alonso Kovacic RLC Mount Werner Lukaku Havertz"""
1463292667861819392;1637711133000;kobbybankz_xxx;182;498;False;0;0;0;0;b'The player Man united fans think SCAMCHO is\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nodoi chelsea Tuchel Lukaku Chalobah https://t.co/9j9ZzHUYh8'
1463292454745038849;1637711082000;ad_sam_hock;130;679;False;0;0;1;1;"b""@ReportYank I think he has a slight edge over Havertz at the moment based upon international form and what he provided for chelsea in both of the last two matches. I also don't like the premise of this question for a few reasons: 1. lukaku and havertz arent walking into the USMNT (1/2)"""
1463292325208236040;1637711051000;FPLUpdates2;505;1;False;0;0;0;0;"b'Status update for Lukaku (#CHE) -&gt; Lukaku is now 100% for Gameweek 13 \xf0\x9f\x8e\x89\n#FPL #FPLCommunity'"
1463292034056437762;1637710982000;JethrotheDog;53;96;False;0;0;3;0;"b""@CFCd4rvinci Kepa Azpi Christiansen Sarr Alonso Kovacic RLC Mount Werner Lukaku Havertz. A team of 11 who didn't start tonight is nearly as strong as the team that did\xf0\x9f\x91\x8d"""
1463291124211146752;1637710765000;CFCTitus;598;604;False;0;0;27;0;"b""@Arrizabalager I'm really scared when we integrate Lukaku properly into this team. We will be unstoppable"""
1463291118938955783;1637710764000;vineetienne;368;1363;False;0;0;0;0;b'@agho_testy @zeroEnajy @Letter_to_Jack Du\xc5\xa1an Vlahovi\xc4\x87 was the guy. Lukaku will get his goals. But it will take something way out of space to get him baggage 20 goals a season. I wish that something hits him fast cos we signed him instead.'
1463291056452214790;1637710749000;ReportYank;2521;238;False;0;0;1;1;b'@ad_sam_hock Do you think he stays there when Lukaku and Havertz return?'
1463291023149338624;1637710741000;USACFC_;140;267;False;0;0;0;1;b'@RealDanYohannes @TheBigLou21 @11Yanks He didn\xe2\x80\x99t have any other option. CP was the healthiest player at his disposal that could do the job. He was doing exactly what you are saying you want a manager to do. Timo hasn\xe2\x80\x99t played in a month, Lukaku longer, Havertz is hurt. There was no one else.'
1463290710677811202;1637710666000;ChelseababeCfc;673;574;False;0;0;1;0;b'@LebogangKgaye Lukaku is a point man! He definitely reduces fluidity but there\xe2\x80\x99s a way he can be lethal and effective as well'
1463290667547992065;1637710656000;Shubbyzeno;2387;2682;False;0;0;1;1;"b""The problem is if haaland was lukaku for us now, we can actually drop him cuz he's 21, how u wan drop big papi"""
1463290381974609926;1637710588000;qwequpoku;1042;1255;False;0;0;0;0;b'@SK_Solibeth @_owurakuampofo Lukaku, Kova, Mount on the bench, no Werner, no Kai'
1463290262990565386;1637710559000;AbsoluteChelsea;253894;906;False;50;0;854;3;"b'Joe Cole:\n\n""You remember that Romelu Lukaku and Timo Werner weren\xe2\x80\x99t starting. That is \xc2\xa3150m worth of talent and they still score four past Juventus.""\n\n[@btsportfootball via @TEAMtalk]'"
1463290249510019073;1637710556000;Delvis234;610;1848;False;0;0;0;0;"b""@ChelseababeCfc He should be but I don't want to believe lukaku weakens the team"""
1463290194375938054;1637710543000;medjeng;2023;1700;False;0;0;0;0;b'@SeedyMwg No worries WE will work on that. Meanwhile yall can focus on how to get lukaku back in his inter milan form \xf0\x9f\x98\x86'
1463290022526812161;1637710502000;Martin77482774;0;5;False;0;0;0;1;b'@Ermjayy @ChelseaFC Lukaku will pry not be fit so I would go Odoi Pulisic Mount. But yours would be great too'
1463289906411843593;1637710474000;albookkk;286;1001;False;0;0;0;0;b'whats cfc best xi rn?\nfor me its \nMendy\nChristensen\nSilva\nRudi \nRJ \nJ5\nKante\nChilly\nHavertz\nLukaku\nCHO'
1463289673774555138;1637710419000;ChelseababeCfc;673;574;False;0;0;13;2;b'Lukaku will be lowkey worried!!! Team looks perfect without him'
1463289636369965057;1637710410000;zlimo42;33;60;False;0;0;0;0;"b""@dzoni11070 @goal nvm we don't have lukaku"""
1463289087960436745;1637710279000;ffmapp;41489;57;False;0;0;0;0;b'#FPL status update - Romelu Lukaku #CHE is now available'
1463289087956299779;1637710279000;FPLTracker;22630;3;False;0;0;1;0;b'#FPL status update - Romelu Lukaku #CHE is now available'
1463289075826413572;1637710276000;ctrl_zii;592;555;False;0;0;0;0;b'the fact that chelsea win matches comfortably without lukaku is something'
1463289048039145475;1637710270000;FootballAuction;174;39;False;0;0;0;0;b'#FantasyAuction Status Alert: \nLukaku (CHE)\nAvailability is now 100%\n@frankjoelewis'
