id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464356608696332297;1637964796000;SunSport;197403;351;True;0;0;1;0;b'Lukaku and Mount back to training for Chelsea ahead of Man Utd showdown https://t.co/PbiodbJAzD'
1464356495861157893;1637964769000;KingKhavanii;777;465;False;0;0;0;0;b'We don\xe2\x80\x99t even need Lukaku to beat Man United.'
1464356293213310991;1637964721000;HIGHDEE_JOBS;326;314;False;0;0;0;0;b'Yeah Lukaku is not missing a chance to fuck United up https://t.co/fVD4tgLsJG'
1464355793462075392;1637964602000;Chelsea_FC_2022;2014;2017;False;1;0;6;0;b'We score from every infield position. #CHEMUN\n\nChelsea\xe2\x80\x99s attacking brilliance without a striker could delay Lukaku return https://t.co/CyQGqId5S6'
1464355419883819012;1637964513000;ftblsairam;219;345;False;0;0;1;0;b'Kovacic Lukaku Chilwell Kante Pogba Maguire Varane all out for Chels United game. Match boutta be the quality of a mid table game'
1464355240459788296;1637964470000;NoContxtMonstar;373;55;False;0;0;8;2;b'@f_9001k @CarefreeLewisG nahh atm if thats true then yh its peak but he has a lot of potential. ive said from day 1 the lukaku chiesa link up would be crazy'
1464354736971395085;1637964350000;ChelseaNissi;356;1072;False;0;0;2;0;b'Chelsea\xe2\x80\x99s attacking brilliance without a striker could delay Lukaku return https://t.co/zVUJ0UfL75'
1464354358666084356;1637964260000;lordweb1;20;13;False;0;0;0;0;"b""Chelsea Transfer News Today | TUCHEL'S FIRST SIGNING CONFIRMED! LUKAKU TO COST \xc2\xa3105\xc2\xa0MIL?! https://t.co/DzpgbHsKQx"""
1464353884110041098;1637964147000;bukymelody;2346;4172;False;0;0;2;0;b'Bad energy affects your performances \n\nLukaku was right to deactivate'
1464353866464382977;1637964142000;SportSugar;14;35;False;0;0;0;0;b'Romelu Lukaku and Mason Mount spotted in Chelsea training as they step up return from injury ahead of Man Utd\xc2\xa0showdown https://t.co/oON1c5tilH'
1464353843714613249;1637964137000;FPL_DaddyIngs;1821;1554;False;4;0;17;1;b'#FPLFunLeague \n\nDeadline for ownership % is here\n\nSome Players NOT allowed:\nRamsdale\nWhite\nReguillon\nGray\nBernardo \nDennis\nKane\n\nSome Players allowed:\nEderson\nLloris\nAmartey\nTownsend\nBissouma \nSaka\nIngs\nJesus\nLukaku\n\nGood luck \xf0\x9f\x91\x8d'
1464353714374905859;1637964106000;Soojaey;990;1387;False;0;0;0;0;"b'@frankedoho @Letter_to_Jack The thing is; Lukaku wasn\xe2\x80\x99t even bad before his injury\xe2\x80\xa6 some people just love to criticize for nothing\xe2\x80\xa6 you see some guys, five minutes into a game and they have started picking holes in the team\xe2\x80\x99s performance'"
1464353638948745216;1637964088000;MattyChall;93;162;False;0;1;4;5;b'For people slating Hugill\xe2\x80\xa6please remember it took Lukaku a couple months to get going for us #WBA'
1464353056842293253;1637963949000;mrmupa;363;616;False;0;0;0;0;"b""@MadMontana Lukaku never got slack from Chelsea fans. Rather from all other club fans.. But I get you anyway..\n\nNothing wrong with questioning a professional footballer's performance as long as its got purpose and reason."""
1464352897479716866;1637963911000;preciousalo_;562;365;False;0;0;2;0;b'Chelsea fans that slander lukaku are cute clowns!!\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1464352462584926214;1637963808000;davme45;83;401;False;0;0;1;1;b'@Everglad13 @KwameCFC Serie a tax. That\xe2\x80\x99s why Lukaku\xe2\x80\x99s been shit'
1464352404309217295;1637963794000;killuacfc;501;316;False;1;0;0;1;b'You lot are taking the piss. Let\xe2\x80\x99s see if Lukaku gets 20+. Timi the pussyole #reactionarybluespodcast #reactionaryblues'
1464352196485689350;1637963744000;cfc_terry3;835;300;False;0;0;0;0;b'@UTDkingsley Lukaku won you the game against PSG fella'
1464351966197334018;1637963689000;YounesJuventino;512;991;False;0;0;0;0;"b""@cfctimz He's worth more than that\nYou payed 115 for Lukaku who isn't half the player Chiesa is , 80 for Havertz who can't even be compared to Chiesa"""
1464351955266977798;1637963687000;BrexitSeanDyche;2390;2210;False;0;0;0;0;b'@Tom72ii Just getting coins atm don\xe2\x80\x99t have a team, did pack lukaku and Thiago tho'
1464351732130107398;1637963633000;MikeRaps2;185;3138;False;0;0;1;0;"b""@AbsoluteChelsea @ManUtd Who's their back 3??? Luke Shaw back post vs Lukaku, lessss goooooo!!!!!!!"""
1464351125096837132;1637963489000;killuacfc;501;316;False;1;0;0;1;b'These lot are making hella excuses for Lukaku cos he costs 90+ but the same excuses that can be used for havertz, they\xe2\x80\x99re going blind to. Just like we\xe2\x80\x99re not playing to Lukakus strengths, we\xe2\x80\x99re not playing to havertz\xe2\x80\x99. All I know is that we look more fluid with havertz than lukak'
1464350877746188288;1637963430000;Ajansev2011;42;40;False;0;0;0;0;b'Romelu Lukaku and Mason Mount spotted in Chelsea training as they step up return from injury ahead of Man Utd\xc2\xa0showdown https://t.co/mLXjcx20rg'
1464350813921464322;1637963415000;Shubbyzeno;2387;2682;False;0;0;1;2;b'Chelsea fans like vibes, lukaku again?'
1464350751178829825;1637963400000;Up2Nolegood;1;5;False;0;0;0;1;b'@TheBlueAlphaa @Carefree_Dave @Eric_Chels @PlanetChelsea2 @Herodtus1 @Blue_Footy Someone who thinks your knowledge of Chelsea soccer, and your impression of Lukaku,  is laughable.'
1464350584098729987;1637963360000;DeanoCFC07;1438;1376;False;0;0;3;0;b'Is it bad that over the past few weeks I forgot we had Lukaku to come back?'
1464350513068183557;1637963343000;marcus_tinie;2926;2358;False;0;0;0;0;b'People fighting for lukaku are right but how come many didn\xe2\x80\x99t fight for Werner ,Werner has faced 10 times whatever big Rom is facing on social media , he even said it in his interview that when he misses he knows he\xe2\x80\x99s getting rinsed on social media \n\nWhere was the energy for TIMO'
1464350282972868610;1637963288000;cfctycoon2;110;240;False;0;0;0;0;b'Lukaku slanders should take a chill pill'
1464350145278091274;1637963255000;marcus_tinie;2926;2358;False;0;0;0;0;b'@junior_kalifha @Tentpolewowowow @Pulisicate @Sports_Doctor2 Grealish and lukaku are amazing players but based on this season so far and what the season has showed so far ,they\xe2\x80\x99ve been bad but it\xe2\x80\x99s not enough to cyber bully them , anyone can drop form and they will need time to adapt'
1464350071294775298;1637963237000;cfctycoon2;110;240;False;0;0;0;1;b'When the team fails , the star player is most likely going to fail too . Chiesa didn\xe2\x80\x99t perform against us in the second leg because Chelsea clearly dominate the match . Lukaku have performed below average in the matches we didn\xe2\x80\x99t play well as a team and didn\xe2\x80\x99t create much'
1464349894626340865;1637963195000;jaunnewsusa;20;6;False;0;0;0;0;b'Kai Havertz return, Romelu Lukaku boost \xe2\x80\x93 Things spotted in Chelsea training ahead of Man\xc2\xa0United https://t.co/8LskB44LwQ'
1464349594473615365;1637963124000;CFC_DoctorMJ;1611;1481;False;0;0;0;1;b'@vucanor @derick_odoke None of the other players like Ziyech, Pulisic, Havertz, CHO, Werner, Lukaku, J5 are \xe2\x80\x9ccut some slack\xe2\x80\x9d, so why should he be the one to be given much grace\xe2\x80\xa6'
1464349572780773381;1637963119000;CFCARMY12;727;698;False;55;0;755;1;b'Lukaku, Mount, Werner, and Pulisic all back from injury. Cho,Ziyech, RLC, Reece, and Chalobah are all in top form. Chelsea sit top of the Premier League. The title charge party goes on this weekend. Catch us if you can. It\xe2\x80\x99s about to get scary but not for us. https://t.co/MEQGSUFKhb'
1464349467642105858;1637963094000;GegenpressEra;10486;920;False;0;0;2;1;b'@TesticleTuchel He might be the key to unlock Lukaku'
1464349441754812418;1637963087000;IrishSunSport;8011;2032;True;0;0;0;0;b'Lukaku and Mount back to training for Chelsea ahead of Man Utd showdown https://t.co/1VTlecInAs'
1464349375459700745;1637963072000;spor_calcio;7;48;False;0;0;0;0;b'We need Lukaku firing like crazy and if you dont think so then you are deluded. We need that one striker to give us that ONE CHANCE, BANG feeling'
1464349051193810945;1637962994000;xLawreex;18;146;False;0;0;2;1;b'We have gone from G Mac and Evans to Kipre and Bartley and Lukaku and Odemwingie to Jordan Hugill and Karlan Grant let that sink in #wba https://t.co/cpSoWU8xQ8'
1464348758490161162;1637962924000;prochorei;505;835;False;0;0;0;1;"b""@hedostoic @ChelseaFC @Calteck10 @cpulisic_10 @marcosalonso03 @reecejames_24 @RLC @ToniRuediger @tsilva3 @TrevohChalobah Lukaku won't be playing, sadly."""
1464348651493408771;1637962899000;TesticleTuchel;402;834;False;1;0;6;1;b'He\xe2\x80\x99s the missing link. Him alongside Lukaku would be unbelievable https://t.co/3DlEuteNoG'
1464348021009833993;1637962749000;anvar_cfc;25;90;False;0;0;1;0;b'@ChelseaFC Interesting thing Allegri and now Carrick tried to provoke him to play Lukaku, admiring him and telling that they scared by Lukaku - something tells me that Lukaku better play other game against weaker side'
1464347791417872392;1637962694000;FPL_Filbert;240;288;False;0;0;0;0;b'Will Lukaku come straight back into the Chelsea team? \xf0\x9f\xa4\x94\n\nPut Kane in last week but already thinking I should replace him #fpl'
1464347741245554688;1637962682000;HazardHunky;141;413;False;0;0;1;0;b'@Eesa786Hussain Lukaku unlikely to start Tuchel says so hopefully Havertz'
1464347543014367246;1637962635000;Kwaajo_Anim;6887;2588;False;1;0;1;1;b'Lukaku highlights https://t.co/eyQE6etZmH'
1464347498533855236;1637962624000;Everglad13;524;330;False;0;0;1;1;b'@ConnCFC Not point scoring man...you follow clinical kai,have you ever told him to stop slandering mason and lukaku?'
1464347367050727425;1637962593000;Ndubisi941;583;907;False;1;0;5;0;b'Some Chelsea fans calling out on Lukaku on Frank Edoh space is the funniest thing u will hear tonight. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 haha \xf0\x9f\x98\x82 \xf0\x9f\x98\x82'
1464347166286172169;1637962545000;EllaMarie_94;1059;1062;False;0;0;0;0;b'Why has Lukaku deactivated his twitter?!'
1464347031447740420;1637962513000;tjghxsty;51;119;False;0;0;0;0;b'They want Lukaku to play wide forward https://t.co/7NRU0ffzUA'
1464346858348851206;1637962471000;Blues_freak7;106;414;False;0;0;0;0;b'We\xe2\x80\x99re not going to try and build our team around one player that last time we did that with hazard we know what happened when he left , lukaku should fit into our pattern not us fitting into his.'
1464346846252388360;1637962469000;TheRealLeeMan;207;904;False;0;0;0;0;"b""@atharvajdv @RidSwayy @CFC_Peeps @afcyk @CL_WINNERS No, he's a black hole of a player. Our team, if Lukaku starts scoring again, is perfect"""
1464346065013035014;1637962282000;Blues_freak7;106;414;False;0;0;1;0;b'Like it or not lukaku makes us rigid and predictable we like to be flexible and keep our opponents guessing and lukaku so far isn\xe2\x80\x99t giving us that'
1464345719876239371;1637962200000;SkySportsPL;7274676;770;True;56;3;961;9;"b'""If you asked the player he would say yes!""\n\nThomas Tuchel provides an update on Romelu Lukaku\'s availability for #CFC\'s Super Sunday clash with #MUFC\n\nhttps://t.co/9z9tagzAlx'"
1464345425457131523;1637962130000;SunChelsea;60587;6;True;1;0;40;1;b'Romelu Lukaku and Mason Mount spotted in Chelsea training as they step up return from injury ahead of Man Utd showdown https://t.co/wqgTizN3sT'
1464345339759140867;1637962109000;mrdonkeyNPO;33;1;False;0;0;0;0;b'Kai Havertz returns and Romelu Lukaku reinforces \xe2\x80\x93 things were spotted in Chelsea training before Man\xc2\xa0United https://t.co/uorTEunpAS'
1464345003250135045;1637962029000;yvngdxgger99;766;727;False;0;0;0;0;b'Chelsea fans already want to play lukaku on the right'
1464344900229640196;1637962005000;Blues_freak7;106;414;False;0;0;0;1;b'I don\xe2\x80\x99t hate lukaku but man the guy can\xe2\x80\x99t even hold the ball from one end to another, they don\xe2\x80\x99t need to tackle him the ball just gets between his legs'
1464344580845760512;1637961928000;TissyBoy4;6327;2569;False;0;0;0;1;b'@Tife_fabunmi I hope we don\xe2\x80\x99t start Lukaku'
1464344514294919172;1637961913000;Blues_freak7;106;414;False;0;0;0;0;b'These Chelsea fans saying havertz and mount are the reasons lukaku is not scoring are deluded'
