id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457837313984192515;1636410475000;MattCFC90;516;1176;False;0;0;2;2;b'An absolutely mental 5-3 win over Newcastle after being 2-0 down within 30 mins. Lukaku grabbed 4(!) goals with the 5th being capped late on by Werner. This last goal from Callum Wilson has told that this season is going to be no plan just pure #vibes https://t.co/NosI62eEba'
1457836631273136131;1636410312000;SilviRich;1088;1442;False;0;0;1;1;"b""@jsaywardjones Foden has to be the bet hasn't it?  That's some price.  What's Lukaku's odds?"""
1457835870518718468;1636410131000;HeisLindo;637;553;False;0;0;0;0;b'Only two options here, \nA. long ball to CF (preferably a Lukaku to hold) \nB. Triangle your way out. LW tucks in CF fills space. RW draws defenders https://t.co/ghwXuOI1Ne https://t.co/SJ5Qfk8kNe'
1457835767942746117;1636410107000;Fpl_Jumanji;24;329;False;0;0;0;0;"b'3 premiums. Players who could be on their way out - Havertz (depending on Werner/Lukaku). Any of the 3 FWDs could be out for a premium with most likely Armstrong getting out after Norwich; Hwang has 2 good fixtures after WHU so stays till he starts #GW11 #FPL #FPLCommunity'"
1457833811077652484;1636409640000;name_is_nessa;336;118;False;0;0;0;0;b'@kateconroy23 And cut it with the bullshit about Jose Mourinho not being backed\n465 million euros in 2 years. Pogba, Lukaku, Sanchez, Mikhitarian. Enough said.'
1457833752487501825;1636409626000;PrimeWerner11;642;496;False;0;0;0;2;b'@Vaz_Carefree He\xe2\x80\x99s probably a better finisher than Lukaku'
1457833401545904128;1636409542000;Vaz_Carefree;3227;4293;False;0;0;10;1;b'Still less languages than Lukaku https://t.co/u2LbHa9B4v'
1457832965795291136;1636409438000;ParinVan;74;374;False;0;0;1;0;"b""@MirrorFootball I have followed PSG for a long time, I think that Mbapp\xc3\xa9 is considered as a good person. In the same way as Lukaku, he is willing to shoulder all responsibilities or even to take the blame. I understand his feeling of being unaccepted or abandoned following Messi's arrival."""
1457831774252408847;1636409154000;TheNipunSharma;475;909;False;0;0;1;1;b'@HollieAgombar Pretty much me whenever Lukaku drops a 0 out of 10 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457830659616120841;1636408889000;MattCFC90;516;1176;False;0;0;0;1;"b""Beat Villareal 2-1 in the Supercup thanks to a Lukaku brace. I think he's going to bail me out a lot this season. Concerned with how many chances I conceded in set piece scenarios. I might not even get that far, screen just stuck on this now. Good. https://t.co/rUw2cVGKHj"""
1457830137349779456;1636408764000;_Moo7med;1501;253;False;0;0;1;0;b'A stupid company that destroyed a team that can continue to grow and achieve important things like the Champions League, they sold Hakimi and Lukaku, now what are they waiting for in order to sell the club?  They want to sell a new player to hell, #Zhang \xf0\x9f\xa4\xa1\n@Suning_Group \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xae'
1457829724915478529;1636408666000;jacoDwac;167;339;False;0;0;0;0;b'@siphillipssport @_GIFN Ha only pulisic??? Kante, Mendy and Lukaku is not bad too\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457826545465233416;1636407908000;Stats_Props;2461;1944;False;0;0;1;0;b'@KingT74861852 Ander Herrera was more of the treatment of the board, but Lukaku fair enough'
1457826305286803463;1636407850000;LukakuZare;7;76;False;0;0;0;0;b'Come back quickly my jumo romelou lukaku I love you \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\nYour jumo lukaku junior\n Good question https://t.co/xQnZ6QJ5K1'
1457826108888567810;1636407804000;CaiSParry;320;469;False;0;0;10;1;b'Romelu Lukaku out, Youri Tielemans out, and by the time Belgium face Wales they\xe2\x80\x99ll more than likely be group champions. Could they use the game as an opportunity to give some younger/fringe players a chance?'
1457826044308754434;1636407788000;KingT74861852;7;188;False;0;0;2;2;b'@Scout_ManUtd Don\xe2\x80\x99t forget Ander Herrera and lukaku'
1457825980408598540;1636407773000;TaylorMgaming;1702;1030;False;0;0;0;0;"b""The #fm22 main game is out now so why not check out how I'm getting on in my #Chelsea save as I attempt to win the prem &amp; make #lukaku  the best player in the world\n\nhttps://t.co/6w2msPHDeL\n\n#cfc"""
1457825800808542215;1636407730000;DexterBillimore;158;965;False;0;0;1;1;b'@WildBerry_CFC That\xe2\x80\x99s the deadline for them I\xe2\x80\x99m pretty sure. Hope they are, we miss Lukaku especially. Don\xe2\x80\x99t want to rush any of them back too early though.'
1457825437560737797;1636407644000;WildBerry_CFC;1057;411;False;0;0;3;1;b'Anybody know if Lukaku or Werner will be back by the end of IB? Kova too maybe?'
1457824739955777543;1636407477000;afcthingss;1079;1310;False;0;0;6;0;b'lukaku really dunked on pablo mari and then dipped'
1457823626091274250;1636407212000;AdamjeeA;143;713;False;0;0;0;0;b'@bet365 @aplin_james Somebody really typed Lukaku with a straight face?'
1457822985834962946;1636407059000;M21Xdl;41;85;False;0;0;1;0;b'Lukaku sharing his snapchat at his big age https://t.co/NNnEBRX7nx'
1457822675464859651;1636406985000;scoobydoo2134;407;1524;False;0;0;2;1;"b""@allthingschels1 We've never replaced him properly,only with light weights like Morata,torres and now havertz. Lukaku hopefully will do it for us but costa was pure entertainment"""
1457822005911302144;1636406825000;All_Sports_Adam;340;588;False;0;0;0;0;b'Sam Gallagher is the number 1 target on FPL this next GW (Only 1 FT).\n\nNot Son or Kane. \n\nProbably i will sell Havertz free up over \xc2\xa36.5m itb and bring this legend in that will hopefully be playing for Chelsea next season \xf0\x9f\x92\x99\xf0\x9f\x91\x8a\n\nThen i can make a decision on Kane or Lukaku Gw13 \xf0\x9f\xa4\x94'
1457821853481902084;1636406789000;bestguidetourgh;962;1054;False;0;0;0;0;"b'Chelsea injured or not fully fit players;\n\n1. Mason Mount \n2. Romelu Lukaku \n3. Timo Werner \n4. Mateo Kovacic \n5. Marcos Alonso \n6. Christian Pulisic \n\nWow and guess what!? Top of the league \xf0\x9f\x94\x9d \nNo excuses from Thomas Tuchel for whatever\xe2\x80\xa6\n@ChelseaFC is class!!!\xf0\x9f\xa5\x87'"
1457821799027073025;1636406776000;Catch21Williams;13;700;False;0;0;1;1;b'@nymnion @nmplol Not having a premium forward is risky. If they do go on a run(Kane, Lukaku, Ronaldo) it will be hard for you to get them in without taking a hit.'
1457821604189192193;1636406730000;tonylewis92;2672;5537;True;0;0;11;1;b'No Lukaku or Tielemans for Belgium a week tomorrow then\xe2\x80\xa6 https://t.co/arj58EPX4j'
1457821162982023170;1636406624000;FootballThot;414;258;False;0;0;0;1;"b""@P1100G @Kyoungjae12 Kane has incredible hold up play. That in itself is defensive contribution, you can get the ball to him and he can hold it, find the right passes.\n\nI also don't rate Lukaku, I didn't want him before he joined United and I wanted him gone. CFC are better without him too."""
1457820792553619460;1636406536000;P1100G;54;529;False;0;0;0;2;"b""@Kyoungjae12 @ColinCurran_ Any player that gets the amount of goals he does, is worth sacrificing for. The likes of kane and Lukaku are exactly like him, don't do much defensively. It's about having a system to suit that which tuchel has at chelsea and conte had as well with him"""
1457820340701237250;1636406428000;TheeeNighthawk;127;232;False;0;0;1;1;b'@Murfy888 Wanted him in a soon as lukaku had left. Was always selfless for psg. Just gets on with his business and keeps the head down. Serious quality aswell as attitude'
1457819769953034244;1636406292000;MouMasterClass;243;172;False;0;0;2;0;"b'@NickCapehorn83 @Valyriannnn @ThaboMakhwiting You are simply clueless, my guy! ""negative elements"" like correcting Pogba when he goes wrong? How is he doing now? Huh?! Why not talk about Drogba, CR7, Ibra, Lukaku, Terry, Essien, Benzema, Militao, and a host of names who are better than these spoilt children media puppets?'"
1457819749925150725;1636406288000;P1100G;54;529;False;0;0;0;1;"b""@ColinCurran_ @Kyoungjae12 Ya that's why Ronaldo has won every where he has been\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82the only criticism I have of de Gea is he is he doesnt come off his line or claim crosses. Ronaldo has more pressures per game than lukaku, your opinion is all over the place"""
1457819642106466313;1636406262000;yokwamzz;442;450;False;1;0;7;2;b'Wanna see him, mount, and lukaku for a string of games https://t.co/uEJ2KzabCf'
1457819381048692750;1636406200000;coinflipfpl;454;489;False;0;0;1;1;b'@ffscout_luke @Jumpthewave @BenCrellin If you wanna play the fixtures you can do Son +2m. It\xe2\x80\x99s a risk to change your team structure. Full disclosure: I moved to Kane when Lukaku got injured.'
1457818320707727361;1636405947000;RedWallNews1;6168;172;False;8;3;176;9;b'Lukaku and Tielamans out.\n\nBeautiful \xf0\x9f\x98\x8d https://t.co/f5OiO8j80U'
1457818319805980674;1636405947000;DaveCZfpl;241;477;False;0;0;1;1;b'@connect_nate Might keep Lukaku and only use 1ft so I can lay a mini WC after BreNew. Spurs picture will be clearer and maybe MUN too'
1457818257168154631;1636405932000;P1100G;54;529;False;0;0;0;1;b'@ColinCurran_ @Kyoungjae12 At lukaku pressures per game to know that'
1457818151375314953;1636405906000;LukakuZare;7;76;False;0;0;0;0;"b""@RomeluLukaku9 it's very beautiful my favorite idol romelou lukaku i'm always proud of you i like you i'm always looking for you but the problem is i can't see you it makes me suffer in the heart"""
1457817586431836161;1636405772000;sir_dkn;1502;3362;False;0;0;0;1;"b""Something tells me that Kovacic,Lukaku and Werner weren't actually injured, it was 'scripted' like it so as to miss this week's international games..."""
1457816647239143428;1636405548000;abob_f;2430;4990;False;0;0;3;1;"b""@realchukwuka @PoojaMedia He was the one who signed the likes of Pasalic, Kdb, Salah, Lukaku etc. He has a eye for young talents. It's just a shame they didn't work out at Chelsea"""
1457816486442147842;1636405509000;ORiginalRank;79;73;False;0;0;0;2;b'@letkaicook @SJftbI A 17yr old Lukaku had more goals than Havertz has in his career. \n\nAgain I ask, what is Havertz good at?'
1457815298116046857;1636405226000;Josxph99;1045;656;False;0;0;14;0;b'@arrywinks 1k likes\xe2\x80\xa6Lukaku slander might be cash money https://t.co/cFNJHMKvUQ'
1457814955068116992;1636405144000;UnitedFan_30;208;782;False;0;0;0;0;"b""Hail to the king \xf0\x9f\x91\x91 also got Saul, hopefully Ronaldo and either grealish or Lukaku later on once I've got the festival of lights pass \xf0\x9f\x91\x8c https://t.co/l66qSPIO9w"""
1457814927494860804;1636405138000;JohnDoeFPL;3899;848;False;0;0;1;1;b'@coinflipfpl Let me guess\n\nLukaku, Havertz, Chilwell, Rudiger, James, Mount'
1457814835731652609;1636405116000;haydenstanden;453;1343;False;0;0;0;1;b'@Ab_era8 Yeah in August 0-2 loss, Lukaku and Reece James'
1457814369753092103;1636405005000;Infinity_FPL;414;427;False;0;0;0;1;"b""@fpl_tutor First of all who did you start at goal last GW ? Lol \xf0\x9f\x98\x85\xf0\x9f\x98\x85\n\nStrong team overall. If Lukaku and Werner won't be back for GW12 and Havertz is sure to start against Leicester I'd play him and bench Hwang. It's what I would have done personally"""
1457814214962262022;1636404968000;stekellyefc;6637;5064;False;0;0;2;1;b'@bal1878 Same mate, that year when he had lukaku to thread through at every opportunity and deulofeu and at times Mirallas to draw away defenders, I thought like you he was going to be a generational talent.\n\nJust didn\xe2\x80\x99t handle pressure and it affected his decision making.'
1457813772542824448;1636404862000;RocgailD;8128;6759;False;0;0;14;1;b'Lukaku is an one game wanderer \xf0\x9f\x98\x82 https://t.co/RO9dmBjp5k'
1457813161701040133;1636404717000;FootballExpres7;1141;85;False;0;0;1;1;b'Save Percentage:\n\nMendy 90%\n\nGoal Conversion Rate:\n\nLukaku 16.6% \nWerner 9% \nHavertz 6.25%\n\nAnnual Salary\n\nLukaku \xc2\xa316,900,000\nWerner \xc2\xa314,144,000\nHavertz \xc2\xa37,800,000\nMendy \xc2\xa32,704,000'
1457812875095920642;1636404648000;Zuehb_FCB;1607;1462;False;0;0;0;1;"b""@haverzts I don't know about Warner, he gives so much more than scoring like stretching defence but Lukaku was signed for 100 M.....\n\nTammy was great prospect, but it's great for career, he's playing week in week out, which will help him to grow...\n\nI see him coming back to chelsea"""
1457811891774902273;1636404414000;schamspeare;181;273;False;0;0;3;1;b'@Chelsea_FL No. I still think the issue is getting it to the strikers. I won\xe2\x80\x99t hear anything about Lukaku\xe2\x80\x99s lack of goals until he\xe2\x80\x99s had opportunities to score.'
1457811823571267586;1636404398000;Zuehb_FCB;1607;1462;False;0;0;0;1;b'@haverzts Now you have lukaku and warner....'
1457811673528537094;1636404362000;buangmakwela;3262;1628;False;0;0;0;1;b'@vho_Makhitha Are you saying Lukaku looks like that guy or ?'
1457811160766554117;1636404240000;Chelsea_FL;182697;759;True;9;0;139;0;b'Fingers cross Lukaku, Werner and Kovacic are fit for the latter half of the international break \xf0\x9f\x99\x8f\nhttps://t.co/ekvtQLKWhS'
1457811055053352967;1636404215000;Clutchcfc;178;661;False;0;0;1;0;b'@chelsea_debate I agree with @youneshh . Pulisic is the one player that has the skill set to make  Lukaku get the most out each other. Put them with Mase who seems to be the only player with the ability to get the ball to Lukaku not named Kovacic.'
1457810272824045568;1636404028000;K__Danielz;7482;2163;False;0;1;1;0;"b""Can't wait for Lukaku to show Ronaldo levels"""
1457810055726833668;1636403976000;UtdEugene;275;339;False;0;0;0;0;b'Him and Lukaku need to start then let Pulisic, Mount and Havertz fight for that last spot'
1457809959945658370;1636403953000;KColeinhiding;243;924;False;0;0;0;0;b'@TrujistaSancho Cho lukaku will cook once they click'
1457809804160811009;1636403916000;_Clock_End;317;528;False;0;0;1;1;b'Anyone blaming Tierney never played footy, was marking mount cuz lukaku should\xe2\x80\x99ve had two people on him but holding and Mari are useless bums'
1457809698724450306;1636403891000;CraigTa87962312;63;89;False;0;0;1;1;b'@VillanK7R @Conradreturns_7 @themightyi21 Not saying it did but steer can\xe2\x80\x99t be blamed for any of it. If you want to look deeper into it, lukaku sent axel for a large hotdog with mustard for their first'
1457809039656632334;1636403734000;Conradreturns_7;1491;1585;False;0;0;1;1;b'@VillanK7R @CraigTa87962312 @themightyi21 No one can predict the future but that day, Lukaku was fuckin lethal\xe2\x80\xa6.. lazy bastard but ruthless in front of goal! He made the difference that day. Not Steer or Mings'
1457807763409707011;1636403430000;jjoechristie;144;245;False;0;0;0;1;b'@Tim_JC @PurelyFootball @CallumWilson @EnglandFootball How many games though? I noticed Lukaku is below Wilson too. So if Lukaku was English, should he be considered a call up?'
1457807638675144708;1636403400000;Chelsea_FL;182697;759;True;2;0;45;3;b'#CFC fans- do Chelsea play better as a team when Kai Havertz plays upfront instead of Romelu Lukaku? \xf0\x9f\xa4\x94\n\nhttps://t.co/tB5Zkn4KIL'
1457806725281579008;1636403182000;Nabz_the_1st;36;89;False;0;0;1;2;b'@UtdEzek @NaldoUtd Didn\xe2\x80\x99t stop Lukaku or Matic'
1457806461871042560;1636403119000;narh_anthony;7;172;False;0;0;0;0;"b""@OtiAdjei I think now when a team is signing a player they don't need to announce it. They for do am lowkey, see Lukaku too"""
1457805285377073162;1636402839000;SammyAFC_;85;295;False;0;0;0;0;b'@NepentheZ Do I sell my otw lukaku to fund this sbc? Surly he will get some informs right? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f opinions?'
1457805221384556548;1636402824000;muxsin2003;797;785;False;0;8;21;0;b'@TrujistaSancho 0 assists on Saturday from 1.5xA \xf0\x9f\x98\xad imagine if Lukaku was playing that game https://t.co/ru8VFzjYW3'
1457803853278052352;1636402497000;JamesArsenal93;176;273;False;0;0;0;1;b'@aplin_james @bet365 Lukaku is a shocking shout though surely you\xe2\x80\x99d go Ronaldo'
1457803716682076161;1636402465000;neil_tad;31;189;False;0;1;0;0;b'Imagine if Chelsea had stuck with Lukaku Salah and KDB rather than choose short term goals, we would have had a team with likes of KDB Salah Lukaku and Hazard in prime https://t.co/BQG3R334Gy'
1457802851825045511;1636402259000;_SoccerThoughts;713;503;False;0;0;1;0;b'@kkfla737 He still hasn\xe2\x80\x99t had a chance to play with his fully team. A Pulisic - Lukaku - Havertz front 3 would be a sight to behold.'
1457802504444411906;1636402176000;TheRealLeeMan;207;904;False;0;0;0;1;b'@Fxds13 Whatever it takes to get Lukaku scoring again'
1457801634218528770;1636401968000;Richrip1;226;117;False;0;0;0;0;b'@_Rob_B Chelsea don\xe2\x80\x99t press with lukaku and seem to do well.  Any manager just needs to commit to a clear style play/ tactics that suit the majority of the squad he inherits. None of this chopping and changing 3 at the back 4 at the back 5 at the back stuff from week to week.'
1457800656585064450;1636401735000;CallMeKobby;9109;4762;False;0;0;0;1;b'@shika_macre Werner get how many? Lukaku self get how many? Tell me'
1457800194729267203;1636401625000;JayWhiz9;557;561;False;0;0;1;1;b'@nunezeight @masonmount_10 Him puli lukaku fully fit we clear'
1457799889996288003;1636401553000;313dennis;265;683;False;0;0;0;0;"b'@DxarkzRM @hasinashraf06 @ha7ard7 @HazardXtra He plays up front with Lukaku once in a while; albeit in a 3-5-2. Like against Czech Republic back in September for example'"
1457799849051451394;1636401543000;DaveCZfpl;241;477;False;0;0;2;1;b'@FPL_Data @connect_nate Also a few potential points scorers were missing this week - Lukaku, Firmino, Ings . So to blanket say fwds are not worth it is short term recency bias'
1457799480535777282;1636401455000;Ollibe;363;1158;False;0;0;0;0;b'@NizaarKinsella @Matt_Law_DT Interesting. I remember at the time being convinced that lukaku and kdb were the real deal (just look at lukaku\xe2\x80\x99s record on loan!) but that salah was too lightweight and would never make it.'
1457798608820977670;1636401247000;InterMilanfan2;19;61;False;0;0;0;0;b'@Interpersempr33 @Irishinter He wants to be our star man going forward he can\xe2\x80\x99t go 9 games with no goal. No one is expecting him to be lukaku but he must be better, expecting 20 goals a season is a must for him'
1457798398682173443;1636401197000;JamesArsenal93;176;273;False;0;0;1;1;b'@aplin_james @bet365 Lukaku\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 only 7 behind Salah already'
1457798358894923776;1636401188000;DaveCZfpl;241;477;False;0;0;1;1;b'@connect_nate Think I\xe2\x80\x99ll keep Rudiger for now. Got 2ft for the IB. But still have Lukaku and need to decide what to do with him \nDo you have any Chelsea def?'
1457795971199340547;1636400618000;PhabianMuok;6356;6713;False;0;0;1;0;b'I might be unfairly targeting Man U players so here is one for you: Half the Chelsea squad would warm the Arsenal bench. Including train station Lukaku, miss world Werner, lucky UCL final goal Havertz, and several others. *Tags Ja Loka and @co_oling*'
1457795008585560077;1636400389000;evilbluebird;25419;9173;False;0;0;0;0;b'Romelu Lukaku, Xavier Mbuyamba and the Chelsea players Thomas Tuchel could work with in training https://t.co/QpwEydktMc via @NewsNowUK'
1457794921469939714;1636400368000;Sw3Romeo;796;253;False;0;0;0;0;b'@HLNinEngeland @Mouad_CWW @hlnsport Will lukaku be back ?'
1457794671992721416;1636400308000;izzulftbl;274;665;False;0;0;0;0;b'Very agree. Inzaghi is doing a good job imo this season so far. For everyone that think he need to repeat what Conte done without Lukaku and Hakimi is very deluded. https://t.co/tmH6EPnyxu'
1457794397026676743;1636400243000;classycarvalho;1544;1454;False;0;0;0;0;"b""@BrazilianKopite @aditiasarathi1 Jorginho has been better and more important for us than lukaku, chilwell, havertz, kovacic, kante and james. Others too more or less but these names aren't even debatable"""
1457794366261452802;1636400236000;BrazilianKopite;81;310;False;0;0;0;0;b'I\xe2\x80\x99m currently reading people considering Jorginho a better player than the likes Mason Mount, Romelu Lukaku and Kai Havertz. Damn'
1457794252126113794;1636400208000;ashramku;81;101;False;0;0;0;0;b'@Blue_Footy The only request I would want would be for Lukaku to put Maguire on the ground and tell him to not get up.'
1457794026216640520;1636400155000;BrazilianKopite;81;310;False;0;0;0;2;b'@aditiasarathi1 so that makes Jorginho a better player than Lukaku, right?'
1457793921057099777;1636400129000;TacticoTalk;282;273;False;0;0;0;0;"b""@BrazilianKopite @NGCzzz @buttonsthedave @CatenaccioEra Chilwell havertz lukaku mount la hawla, even kante doesn't start for us anymore lmao"""
1457793796578504706;1636400100000;DExpress_Sport;57100;440;True;1;0;0;0;b'Newcastle move for transfer guru who discovered De Bruyne and Lukaku after Overmars snub https://t.co/zbXBf9oDpI'
1457793663908466694;1636400068000;Midfieldpivot1;240;268;False;0;0;0;1;b'Lukaku came this season and has blanked in the past 8 games u donut headed twat https://t.co/3fzxbObTI8'
1457792776003674112;1636399856000;Mehryar10;3880;147;False;0;0;0;0;b'@FClMthomas @NapoliSansone Fuck i just realized im older than Lukaku'
1457792100045443081;1636399695000;FactsonIndia;26;666;False;0;0;2;0;b'@ESPNUK That is the reason they bought Lukaku \xf0\x9f\xa4\xa3 even after watching this https://t.co/ByVnlwNDyr'
1457790632873717761;1636399345000;NevaMunyangadzi;25;165;False;0;0;0;0;b'@sekuru_gudo He is family, Ronaldo returned to Manchester you did not call it recycling ,kungoshora zvevatema chete,Lukaku returned to Chelsea and maurinho returned to Chelsea ,mazimba makasara nekushora'
1457790094161580035;1636399217000;iveings;1989;90;False;0;0;0;1;b'@cfcmaxez my second @ is romelu lukaku so i\xe2\x80\x99m chilling \xf0\x9f\x98\xad'
1457789898094628866;1636399170000;DADDY_CONCH2;266;514;False;0;0;4;1;"b""@mamdwwy @NizaarKinsella @Matt_Law_DT Under his watch,Lukaku ,KDB and Salah left  . So ? \nLamptey isn't going to start over James under lampard , same goes for other youngsters under tuchel in that same position. Youngsters getting into the senior squad should be based on merit and not because they are from la Cobham"""
1457789790842093575;1636399145000;Rodolphe22;1498;5002;False;0;0;0;1;b'@Dr_EsOs @MSaintjour_MD @BD1592 Lool. No, Poor technically is Lukaku. Mbappe is nowhere near as bad.'
1457788930846183429;1636398940000;is_closers;1256;445;False;0;0;1;0;b'@Rg_nald_SA difference between Lukaku and Ndombele is that Lukaku actually wanted a 6-pack'
1457788177586917384;1636398760000;AbrahamGum2;28;345;False;0;0;1;0;b'@RomeluLukaku9 London is Blue. Lukaku is blue army https://t.co/e41dF9Qvi1'
1457788006920691728;1636398719000;BoxyBate;2761;4995;False;0;0;0;0;b'@HTOFootball Ahh right sorry, my bad!\nIn that case:-\nHeading = Wilson (Newcastle)\nSpeed = A. Armstrong \nStrength = Lukaku\nLeft Foot = Greenwood \nRight Foot = C. Ronaldo \nSkills = Traore\nPassing = Rodri'
1457787386046259202;1636398571000;Gbolahanguitar;5115;1731;False;0;0;7;0;"b""@WaCFC_ @footbal63445445 @IucaCFC @CFCDaily Word!! Same for Lukaku as well. They needed this break to decompress &amp; recharge.\nSo glad they're getting it now.\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe"""
1457786761275342851;1636398422000;csfraw;36;42;False;0;0;0;0;"b'@NanaKaninja1 @Ghanasoccernet I never said ""nothing for the national team""\nAsamoah Gyan has won nothing of significance.\nLukaku has won EPL, Italian League,\nGyan preferred to go for money, so let him chop his money.'"
1457786150219698176;1636398277000;MetChels96;832;947;False;0;0;4;0;b'@Mxdiano CHO-Lukaku-Mount should be our first choice front 3. Fear politics will prevent it though'
