id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454581400225685508;1635634205000;Cfc9out_;99;358;False;0;0;0;1;b'@CFCRyan__ @CFCPys Notice how he has more G/A than Lukaku'
1454581239604600834;1635634166000;Utdoholic;553;973;False;0;0;46;3;b'@ftbIandrew @mufcxjosh @Charlie62520229 @TheShowtimeReds Lukaku 4 g/a\nHavertz 3 g/a\nWerner 3 g/a\nPulisic 1 g/a\n\nam I missing something?'
1454581156993814529;1635634147000;EliseoThe3rd;330;822;False;0;0;0;0;b'@CFCTyler2 @CFC__Makka If we\xe2\x80\x99re being honest Pulisic and Ziyech have been flops because of injuries, Werner a scoring flop but distracts well and assists, and Lukaku just got here but there\xe2\x80\x99s no excuse for him not to have 20+ goals for his price. Props to us tho we\xe2\x80\x99re still doing the damn thing. #CFC'
1454581086848274436;1635634130000;yeswekante7;114;310;False;0;0;8;1;b'@JoeWritesftbl What the hell you on about I love Mendy already James AC Silva mason Kai and timo ,I don\xe2\x80\x99t know how I feel about Lukaku yet oh and ye I love RLC I just hope he keep this up'
1454580900415614976;1635634086000;amphiuz;167;1001;False;0;0;0;0;b'I heard Romelu Lukaku mentioning being an alpha male in a clip recently \xf0\x9f\xa4\xa2 https://t.co/6QDvELNHpG'
1454580437104349184;1635633975000;Nazar621u;1;23;False;0;0;0;0;b'@brfootball Lukaku and Ibrahimovic announcing that one of them is pregnant would definitely be a smash.'
1454579896911532038;1635633846000;royaleconcheeze;269;1811;False;0;0;0;0;b'@Thunshot My cover was shipping him off in a trade (joao adama saka) to get back kdb and lukaku. Worried about Kevin though'
1454579147473362949;1635633668000;kiprop_x;493;404;False;0;0;0;0;b'Lukaku should retire and keep tweeting about chelsea. Get inn* I love Bald Head \xf0\x9f\x98\x8d'
1454578606898827273;1635633539000;beehivegossips;2489;1868;False;0;0;0;0;b'Newcastle vs Chelsea 0-3 Extended Highlights All Goals 2021 HD|||Newcastle vs Chelsea LIVE VIVO 2021 HD\nNewcastle vs Chelsea\nChelsea vs Newcastle\nlukaku goal\n#chelsea\n#newcastle\n#Lukaku https://t.co/ZOdIYkrsEO https://t.co/0MGTcFJLjL'
1454578212604944389;1635633445000;KingMaverick_;1344;1025;False;0;0;0;0;b'Lukaku would have torn his acl if he tried to pull off that finish https://t.co/dXzjAq8fI1'
1454577998808723459;1635633394000;FPL_Utopian;643;497;False;0;0;3;1;"b""R\xc3\xbcdiger and Lukaku are the silent heros for GW8 wildcarders. \n\nIf it wasn't for their unavailability, unlikely i would own both of these wingbacks(if any). https://t.co/OtIOQ2g6Gd"""
1454577813558808576;1635633350000;thevictorukpai;1245;1177;False;1;0;0;1;b'@OJOBAMIJI I watch Atalanta games and this man is a bully. When I heard he was going to replace Lukaku at Inter, i felt like it would have been a better signing than the Dzeko signing.'
1454577333596311559;1635633235000;OpticzYt;27;52;False;0;0;2;1;b'There is no way someone bought the worse Lukaku for 2k. Literally got him outta a silver pack after Hybrid Nations basic sbc and made 2k lmao https://t.co/N8s1bj9leq'
1454577265468116994;1635633219000;RebelTon1;12;29;False;0;0;0;0;"b""@SamuelOwoeye14 @teamutd1 @OBaStann Easier fixtures....Lukaku is useless and each day it's becoming clearer 115M down the drain"""
1454576966120710149;1635633148000;ObeeceJames;264;455;False;0;0;0;1;b'@CFCPys 200 million for Lukaku and Havertz una'
1454576917924007942;1635633136000;Tommy_Cockles;200;463;False;0;0;1;1;"b""Imagine if Lukaku found his shooting boots?! C'mon Citee...... #AnybodyButChelski https://t.co/QvUqMsXqSq"""
1454576787128823818;1635633105000;CFCMount2;61;129;False;0;0;1;0;"b""@PatricozMaina @EricNjiiru Our players are injured honestly \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\nLukaku \xe2\x9d\x8c\nTimo\xe2\x9d\x8c\nMount\xe2\x9d\x8c\nPulisic\xe2\x9d\x8c\nKova\xe2\x9d\x8c\nSo we are really using other sides to score.... Its really good....and you we complaining about our back 3 with wingbacks\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nOur WB's hit ball better than our fowards"""
1454576279676719106;1635632984000;Akwa_Chelsea;1899;1161;False;0;0;0;0;"b'Tuchel on Lukaku &amp; Werner:\n""Maybe we need to try them Lukaku and Werner as wing-backs.""'"
1454575992996081665;1635632916000;pulixjordyn;1611;804;False;0;0;1;2;b'@ftblkai29__ Lukaku has 3, Pulisic has 1, Werner has 1, CHO has 1. Where did you get this stat from?\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454575821457444864;1635632875000;heisyouknow_;208;291;False;0;0;0;0;b'@officialkenigma @ChizzyVII Last seasons golden boot and most assists winner\nSoon to be Englands record goal scorer\nScorer of 167 Pl goals\n41 England goals in 65 games\nFastest player to hit 20 CL goals\n World Cup golden boot winner\nJoint top scorer in Euro 20\n\nIs worth over \xc2\xa320m less than Lukaku'
1454575041916674051;1635632689000;Anthony43767831;43;367;False;0;0;0;3;b'@KingAli246 @hurricanedada @FCBarcelona Just look at the midfield? Kante, Kovacic, Jorghino. All with experience and quality. Now, look at the defense. Rudiger, Christensen, Silva, Azpiliueta. That is not a fair comparison. Look at their attack: Ziyech, Pulisic, Lukaku, Havertz, Werner, Saul.'
1454574811347308548;1635632634000;Omnipotentmonk2;9;58;False;0;0;0;1;"b""@Tiki_taka_kian @teddie_rutto @SkySportsNews He wasn't perfect, but it wasn't a result of the formation being countered, so much as bad acquisitions and a bad sale that went through without his say so.\nMatic was integral, Bakayoko was a poor replacement.\nCosta leaving was Conte's fault, but he wanted Lukaku, got Morata. 1/"""
1454574596779302913;1635632583000;T__United;332;483;False;0;0;0;0;b'Dare Lukaku to drop a stinker once he\xe2\x80\x99s back https://t.co/OunbyyIjpj'
1454574514797432837;1635632563000;Pressdeej;992;431;False;0;0;1;0;"b""I can't believe Chelsea have defenders scoring all their goals. We laughed at them last season for Werner being a flop and they still went and won the CL. Lukaku might end the season with like 5 goals and they're still gonna win the prem\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1454574495809875968;1635632559000;CraigCFC_;1316;887;False;0;0;0;0;b'@mcfcjosh9320 Kova, Werner, CP, Mount, Lukaku all out'
1454574465816436736;1635632551000;alexand67789834;65;417;False;0;0;2;1;b'@SammieYong Put lukaku let\xe2\x80\x99s see something \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454574406823464964;1635632537000;T_Drums1;135;346;False;0;0;0;0;b'Hmm i think Chelsea not having a nine playing with false 9 does give them a different option because teams won\xe2\x80\x99t know who to mark but with lukaku it makes more clinical so is more opitiona Chelsea'
1454574097543962630;1635632464000;VictorAkobueze;543;748;False;0;0;6;0;b'@ChelseaFC No Lukaku? No Werner? No kovacic? No pulisic? No mount?... no problem... we still cooking https://t.co/SGfZlMtc46'
1454573818345926661;1635632397000;Sarfo15M;4896;1530;False;1;3;5;0;b'Hmmm Chelsea looking fluid without Lukaku \xf0\x9f\x91\x81'
1454573744513503236;1635632380000;AaronOgunz;504;311;False;0;0;0;1;b'As soon as you take out Lukaku, we score 8 goals in 2 \xf0\x9f\x99\x83\xf0\x9f\x99\x83'
1454573685621379076;1635632365000;Elano_LCHM;448;640;False;0;0;0;1;b'@fronkbol @MikeLUHG_18_0 Btw I would have Depay at Chelsea over Havertz or Werner or Lukaku'
1454573591522119680;1635632343000;aymanarslan20;284;842;False;0;0;0;1;b'@Amr21DS @makeby52 where is Lukaku dude \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454572951181922315;1635632190000;JonSquires5;48;283;False;0;0;0;1;"b""*whispers* Chelsea look a better team without Werner and Lukaku\n\nFar less handsome, but they're cooking alright\n\n#MOTD"""
1454572129320677377;1635631994000;Ibyxxx_;5496;4812;False;0;0;0;0;b'@ECavaniOfficial Lukaku this, Halaand That . STFU \xf0\x9f\x99\x8c\xf0\x9f\x9b\x91'
1454571274408169479;1635631791000;Steve_ubng;2459;2696;False;1;0;3;0;b'Manchester United don teach Lukaku how to dey tweet every 2 seconds \xf0\x9f\xa4\xa3'
1454571238328832004;1635631782000;FPL_Supremo;3050;2156;False;0;0;0;0;b'@FPL_Scran Think there\xe2\x80\x99s a lot of us that was eyeing up Werner ya know \xf0\x9f\x91\x80\n\nLukaku will be back after the IB, so he\xe2\x80\x99s on the cards again.'
1454571017486151683;1635631729000;hdhadwalmufc;920;1762;False;4;0;26;0;b'Prised him away from Juve in a deal worth \xc2\xa320 million plus add ons and has contributed to 8 goal contributions in 10 games, more than \xc2\xa395 million Lukaku (4). Maintaining the mentality to win and providing the platform will lead to success for the \xf0\x9f\x90\x90 https://t.co/UjPqcA6boD'
1454570871780171787;1635631695000;CFCAzpi_;1746;876;False;0;0;1;1;b'@CFCSajad_ nah lukaku is a flop but not a big flop yet'
1454568996712366086;1635631248000;blezzjanky;196;113;False;0;0;0;1;b'Chelsea won without 5 1st team players and it\xe2\x80\x99s not spoken of enough \nKovacic, Mount, Timo Werner, Pulisic, and Lukaku all not Available but Liverpool blamed last season\xe2\x80\x99s performances on injuries and bad luck\xf0\x9f\x98\xa4 https://t.co/5d2se98qXN'
1454568943729790977;1635631235000;tanggaImerah;10;266;False;0;0;0;0;b'Luke shaw cleansheet, ronny double digit there and here i am with lukaku flags and cancelo 2  point merchant \n\nWhat a WC'
1454568841284145153;1635631211000;OJ_Stunner;1208;1003;False;0;0;0;1;"b""@jabarzee Werner, lukaku, pulisic, Mount.barkley won't even make out bench if they're fit"""
1454568699302658049;1635631177000;Dystopian2022;145;413;False;0;0;2;0;b'@Blue_Footy Azpi has some good crosses that Diego Costa enjoyed when they paired and I think in a game where Lukaku is present we are likely to see more of him.'
1454567891865636867;1635630984000;dhvdfhn;179;439;False;0;0;0;0;b'@mufc4thefans Tuchel must be tactically inept as his team looks better without Lukaku. Pep must be Tactically Inept as he got hella \xc2\xa360M players on his bench'
1454567684943798272;1635630935000;johnmerro1;14338;2978;False;0;0;0;1;"b""@Kirkham81 They wouldn't sell Zaha, and it was Koeman who asked Lukaku phone to Bolasie and ask him to join."""
1454567596796354563;1635630914000;KingBrad_;957;956;False;0;0;0;0;b'What\xe2\x80\x99s crazy about Chelsea right now is that our attack is arguably better without lukaku and Werner'
1454567479225815046;1635630886000;dhvdfhn;179;439;False;0;0;0;0;b'@mufc4thefans Chelsea spend \xc2\xa398M on Lukaku and Look better without him. Chelsea have  \xc2\xa372M GK on the bench. This Negativity is disgusting.'
1454567370601684996;1635630860000;warchild59903;117;492;False;0;0;1;0;b'@Shawers17 @Karanibrianchu @CFCMod_ Besides Injury ziyech is a nice play. The system at Chelsea does not suit him. He loves to play long balls and make runs but no one understands\nSame thing with lukaku very soon we shall start insulting him forgeting to know its the system'
1454566813661024260;1635630727000;Mayordeyforyou;10616;7773;False;0;0;0;1;b'Mmm the comparison is James no more Lukaku? Mm okay https://t.co/201k7Mk1nA'
1454566687274119168;1635630697000;Neymologyy;2595;704;False;0;0;0;1;b'@WestBrodie4 @xcalteck10 He said I hope Lukaku gets robbed or a home invasion so he leaves the club'
1454566603593601025;1635630677000;John87523061;16;22;False;0;0;0;1;b'@Jonn_CFC @UtdBaIl @ftblkai29__ @ChelseaFC Plus 3 champions league goal, fat man lukaku did what again?'
1454566307643363331;1635630606000;FPL_Vibudh;1069;667;False;0;0;1;0;"b""@ShivaFPL Most managers would think twice because that can really damage a young players confidence but Tuchel demands a lot, he doesn't care where the goals come from, like he won't try too hard just to make Lukaku score goals to boost his confidence, as long as the team gets the job done"""
1454565409449988098;1635630392000;juju_zeez;168;783;False;0;0;41;0;"b""@carefreewb @BelIinghamm @CFCDaily won us a penalty. put opposing players under pressure by running after balls. which lukaku doesn't do. cut him some slack. he was superb vs toon today"""
1454565251945533444;1635630355000;Krap_Curl;552;226;False;0;0;0;2;b'@DomFarrell1986 @DavidMooney They had the makings of a great side anyway but adding lukaku to finish off most of the league is big - accept he\xe2\x80\x99s not scored much lately but that won\xe2\x80\x99t last he\xe2\x80\x99s great'
1454564738877300736;1635630232000;Ibrobaba_;6709;6559;False;0;0;0;1;b'@lugandium Fabregas would feast, Lukaku would score and get tired of scoring. Mikel would do a far better job too , this Italian choir master is too mediocre'
1454564699757072387;1635630223000;Cheyenne_Hector;59;281;False;0;0;0;0;b'@R_o_M I simply do not understand why Jose didn\xe2\x80\x99t move for him instead of Lukaku to replace Zlatan in 2017'
1454563963862192130;1635630048000;JamesDu42894776;411;1449;False;0;0;1;0;"b""@Richard23577184 City and Liverpool didn't win \nLukaku injury \nChelsea still won 3-0"""
1454563171897839616;1635629859000;MarkusBagwell;155;1140;False;0;0;1;1;b'@ralpha060461 Without a doubt. Both so underrated aswell in my opinion\xe2\x80\xa6 what do you recon ash, if we keep winning like this and lukaku and Werner are fit.. do we start them or keep it as we are ???'
1454563163538591754;1635629857000;JoeLabilo;195;502;False;0;0;0;0;b'@Raouf_B9 @LlJjacob @LazialeBelgio @Lazio_Land Durmisi, Vavro, Lukaku, Kamenovic? (Or did this one salved in the summer?) Dziczek, Escalante, Andre Anderson :(, Jony, Adekanye, Lombardi and Muriqi.\n\nAlready this winter i hope we have scouted a young CB talent that can learn our playstyle slowly. We need regista/dmc and CF.'
1454563077924478976;1635629836000;CFCJAV03;34;245;False;0;0;0;0;b'@CFCPys @HaytersTV I don\xe2\x80\x99t get why he is laughing, Werner and lukaku as wing backs is the future of this team, fuck this chilly Reece shit'
1454562451039662089;1635629687000;scaredbread;1901;2051;False;0;0;1;0;"b""@ESPNFC Ole tried it on Lukaku and he didn't like it, probably one of the reasons he left for Inter"""
1454562419066478602;1635629679000;FPLGrinch;2116;2358;False;0;0;1;1;b'@FPLFalse9 It happens, and it\xe2\x80\x99s tough to swallow sometimes. If Lukaku never got injured last week Salah was my Captain without doubt! Sometimes it\xe2\x80\x99s best to do nothing.'
1454562195556208644;1635629626000;Rap_mu_lukaku;89;396;False;0;0;1;0;b'@AddyMavis 3fa woho b3n .....u think ur relationship will go far ong? dey der ....you will com join we chop kelewele soon'
1454561915972227083;1635629559000;dkingwillz;2367;3970;False;0;0;0;0;"b""@ChelseaFCinUSA All along I thought he was in the toilet or something.. I'm sure he has having a chat with mount and lukaku all along \xf0\x9f\xa4\xa4"""
1454561657192058885;1635629498000;GooooaaalIlllll;20;33;False;0;1;2;0;b'@HodzaEmir @brfootball @ManUtd Ronaldo underperformed his expected goals.\n\nBig chances created \n8 Benzema\n5 Haaland \n4 Lewa\n3 Lukaku\n2 Greenwood\n2 Kane\n1 Ronaldo \n\nSuccessful dribbles \n20 Greenwood\n13 Benzema\n11 Lewa\n\xc2\xa08 Lukaku\n\xc2\xa08 Kane\n\xc2\xa06 Haaland\n\xc2\xa03 Ronaldo\n\nUnited performs worse with him'
1454561572504866827;1635629477000;QwameManchester;3912;2463;False;0;0;0;0;b'@baafidaniel Recce James vs Lukaku PL goals this season\nStupid fool!!!'
1454561551193673729;1635629472000;kwesiPaintil;592;850;False;0;0;1;1;b'@93Stiles Why you dey take that ur lukaku come anaa\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454561435552559106;1635629445000;Nbmcfc__;554;320;False;0;0;1;1;b'Who\xe2\x80\x99s willing to give me about 18k coins on fifa so that I can get Lukaku'
1454561215582253060;1635629392000;SinghIsLFC;97;144;False;0;0;0;1;b'@yeswekante7 @premierleague Wtf you on you was favourite after signing Lukaku.'
1454561017271304193;1635629345000;AbsoluteChelsea;253890;906;False;354;66;6323;53;"b'Thomas Tuchel on Romelu Lukaku and Timo Werner:\n\n""Maybe we need to try them [Lukaku and Werner] as wing-backs.""\n\n[via @HaytersTV / YouTube]'"
1454560823909756929;1635629299000;Krolmark2;13;173;False;0;0;0;0;b'@Ars_Oscar @ChiomaPhi @premierleague @ChelseaFC You said auba has 4 goals and you also said he has more goals than lukaku and Werner combined and yet it\xe2\x80\x99s actually 4 goals from the pair together and 4 from auba who\xe2\x80\x99s played more minutes than lukaku anyway \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454560817173630978;1635629297000;paulnufc1892;1654;1079;False;0;0;0;1;b'@roykaviani Agree with you god knows how many they would of put past us with Lukaku playing \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f we haven\xe2\x80\x99t got anyone in the Cm that can pass a ball forward 10yards.'
1454560799733817347;1635629293000;bebrifk;211;402;False;0;0;0;0;b'@zidan_cfc Reece james has more goals than lukaku'
1454560471483392002;1635629215000;weirdtimi;5268;4396;False;0;0;0;1;b'@kofoworola__a Only westham worries me, lukaku and Werner hopefully with pulisic should be back after International break'
1454560079542423566;1635629122000;COSTYBOO1;2888;764;False;13;1;152;8;b'Chelsea players who have scored at least a goal dis season..\xf0\x9f\x98\x8d\nRudigal \nReece Jame\nChristiansen\nAlonso\nChewill\nChalobah\nKante\nKovasic\nWerner\nLukaku\nZiyech\nOdoi\nHavert\nMount\nThiago Silva\nAshliquata\nVirtually evry Chelsea player has scored a goal\nNxt week Mendy to score Ghc 1000\xf0\x9f\x98\x82 https://t.co/KbLj06A35Y'
1454560060403761158;1635629117000;highbury_arsnl;235;797;False;0;0;1;1;b'@Afcsammmm Sell lukaku, werner is still useful'
1454560059594248193;1635629117000;ChiomaPhi;1801;2077;False;0;0;0;0;b'@Ars_Oscar @premierleague @ChelseaFC Lukaku won serie A for Inter being their highest goal scorer and assist maker, how many epl has Auba won for u. Has his goals ever got u UCL football or won u any major trophy. Talk of moving the goal post again and again'
1454560043890843649;1635629113000;FplZoal;1555;1321;False;0;0;0;0;"b""@matrix190890 Mina Rzouki said she'll pick him over Lukaku because he's intelligent."""
1454560014178430980;1635629106000;gmacca69;2761;3229;False;1;0;9;2;b'said it weeks ago when he signed   stand by it Ronaldo will out score Lukaku and Messi this season'
1454559491500937219;1635628981000;Jedan_x;6222;6224;False;0;0;0;1;b'@ABYSS_WRLD123 @Blue_Footy Lukaku played and like a statue'
1454559384810491907;1635628956000;Afcsammmm;7108;1067;False;0;0;45;2;b'Werner and Lukaku in my pack https://t.co/SC6KOZQhlF'
1454559275918020617;1635628930000;brandonmarte991;80;122;False;0;0;8;0;b'@ESPNFC Tell me who\xe2\x80\x99s getting past Lukaku \xf0\x9f\xa5\xb1\xf0\x9f\x92\x80 Sterling gonna try and out muscle him? Salah gonna try and dribble past him?'
1454559149849710593;1635628900000;GooooaaalIlllll;20;33;False;0;0;2;2;b'@ManUtdRonaldo7 @goal He underperformed his expected goals.\n\nOther than that\nBig chances created \n8 Benzema\n5 Haaland \n4 Lewandowski \n3 Lukaku\n2 Greenwood\n2 Kane\n1 Ronaldo \n\nSuccessful dribbles \n20 Greenwood\n13 Benzema\n11 Lewandowski\n\xc2\xa08 Lukaku\n\xc2\xa08 Kane\n\xc2\xa06 Haaland\n\xc2\xa03 Ronaldo'
1454559143046561796;1635628898000;AQChelsea1;450;601;False;0;0;0;0;"b""I don't want a defender to take a pen no matter what, giving it to the struggling forwards is different. Feel like when we are in control players like havertz Lukaku and Werner should take pens, perfectly fine with jorginho taking it as well. #cfc"""
1454559021038542852;1635628869000;WTFPL101;907;1914;False;0;0;1;1;b'Two weeks ago I transferred in Vardy and Kane for Ronaldo and Lukaku - Ronaldo to Vardy was an early trigger and then Lukaku to Kane was a punt based on the former\xe2\x80\x99s injury and the latter\xe2\x80\x99s upcoming fixtures\xe2\x80\xa6\nSince that time the following stats have occurred 1/'
1454558434519572491;1635628729000;Elano_LCHM;448;640;False;0;0;0;0;b'@TheVokality2 @CFCKarby Mount and Hudson Odoi have had worse performances before, or Pulisic/Werner/Lukaku/Havertz'
1454558110748708866;1635628652000;Manlike_ED;14186;10429;False;0;0;1;0;"b""When Timo Werner and Lukaku come back from injury, Tuchel should play them as wingbacks.\n\nI'm loving this Tucheliban football."""
1454557723618590729;1635628560000;GroovySaintQ;255;203;False;0;0;0;0;b'Not gonna pretend he\xe2\x80\x99s working miracles but he\xe2\x80\x99s clearly maximizing the shit out of all their players aside from lukaku'
1454557663287709696;1635628545000;wwwbigblackhead;433;534;False;0;0;1;1;"b""@ThijsUtd no way you don't look like Lukaku"""
1454557410685820932;1635628485000;CfccarefreeIG;623;455;False;0;0;8;0;b'We\xe2\x80\x99ve just destroyed Newcastle 3-0 at St. James Park, without Lukaku, Kovacic, Mount, Werner and Pulisic \xf0\x9f\xa4\xa3'
1454557147124092942;1635628422000;derekbird3;162;231;False;0;0;0;0;b'@Wig82 To be fair. That\xe2\x80\x99s a Belgium team with De Bruyne and lukaku amongst an array of talent. Erm that comparison doesn\xe2\x80\x99t stack up'
1454557050755760128;1635628399000;KSouplit;39;90;False;0;0;1;1;b'@swissfootdata The player is offside, but as the defender hits the ball he creates a new situation and the attacker is not offside anymore. There was a similar situation at the Euros between Belgium and Russia with Lukaku in offside but defender slightly touched ball and lifted offside.'
1454556917112709121;1635628368000;samigo95554047;4;54;False;0;0;13;0;"b""@ESPNFC lukaku will not fit as winger bcoz he's super striker but werner is winger in nature"""
