id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571417799733249;1637539173000;DdivineOne;1722;586;False;0;0;0;0;b'@MenduasGodfrey @gyaigyimii @ManUtd How can you have a manager not play attacking football with players like Rashford, Lukaku,Ibrahimovi\xc4\x87,Martial ,Pogba and Mata. You forgot when the fans had to chant Attack Attack'
1462570791417958406;1637539024000;CFC_cam_13;432;124;False;0;0;0;1;b'Lukaku\xe2\x80\x99s first start back to be against united\xe2\x80\xa6?'
1462569263072354309;1637538660000;DExpress_Sport;57100;440;True;0;0;4;0;b'Antonio Conte backed to replicate Romelu Lukaku feat with Harry Kane at Tottenham Hotspur\nhttps://t.co/vRG6QYIeSM https://t.co/HSa71K8A1b'
1462568646392397831;1637538513000;ALI_XYT;128;209;False;0;0;0;0;b'@Luke_MCFC @MCFCHag @ry_UTB Yeh don\xe2\x80\x99t even get me started on what lukaku did in the euros against Italy\xf0\x9f\x98\xac'
1462568504046100488;1637538479000;mwbryant22;188;385;False;0;0;1;1;b'@Lea_EFC Messi, Ronaldo, KDB, and Lukaku will also all join on frees.'
1462568450270900230;1637538466000;Luke_MCFC;6063;377;False;0;0;2;2;b'@ALI_XYT @MCFCHag @ry_UTB Even Lukaku has only performed in inter and vs scrubs for Belgium \xf0\x9f\x92\x80'
1462568192455450626;1637538404000;Oyinadevee17;142;557;False;0;0;1;1;"b""@Muhamma82062130 @FrankKhalidUK @DailyMailUK @ChelseaFC is like u don't like LuKaKu shay..\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf"""
1462567684550406145;1637538283000;ALI_XYT;128;209;False;0;0;3;1;b'@MCFCHag @ry_UTB @Luke_MCFC Because he can\xe2\x80\x99t deal with that they team is a fully systematic team. Like which player is actually not a system player in that team except lukaku, silva and kante'
1462566370348990465;1637537970000;FPL_BlackWolf;2637;1882;False;0;0;1;0;"b""@FplTurkey I'm not sure about the Lukaku move, and I avoid -8 unless its to captain a differential, but getting TAA and James in are important moves i feel."""
1462564883061477379;1637537615000;SJConroy17;1735;723;False;0;0;0;1;b'@owenparkes123 Partly what I mean by good vibes tbf. Even you can\xe2\x80\x99t tell me Barkley and Lukaku running at people on the break didn\xe2\x80\x99t get you a *little* excited at times.'
1462564459432587276;1637537514000;FplTurkey;52;182;False;0;0;1;2;b'Is Ronaldo, Duffy Havertz and Livra out for \nLukaku, TAA, Brownhill and James in for a -8 ok or not worth it?\nWould give me this:\n#FPL https://t.co/AZVtHzdgmp'
1462561186319380482;1637536734000;stanny999;1480;1396;False;0;0;1;0;"b""@CFCMod_ Very true\nThat's why i laugh when people tell me lukaku is gonna flop at Chelsea, like the kind of confidence i see in lukaku even if he misses 10 open nets he would still be confident"""
1462560734026608644;1637536626000;BettingAfrican;3;26;False;0;0;0;0;"b""His name should be Romelu 'DETERMINATION' Lukaku \xf0\x9f\xa4\xad\xf0\x9f\xa4\x97\n@RomeluLukaku9\n\nhttps://t.co/C7dkVYL2C3"""
1462560469621821440;1637536563000;JeffreyAde;1280;2393;False;0;0;0;1;b'@JustAmoah Awww Nii Lukaku ada koraa. I sure as he fall ground he go talk say \xe2\x80\x9cboy mabr3\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462558963850002439;1637536204000;TheChelseaTalk;2130;374;False;0;0;5;0;b'He\xe2\x80\x99d tell Ramos not to injure Lukaku because it\xe2\x80\x99s better if he\xe2\x80\x99s on\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94'
1462557954826289156;1637535964000;JeffreyAde;1280;2393;False;0;0;1;1;b'@JustAmoah Lukaku\xe2\x80\xa6.just say it and be free \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462557413547122688;1637535835000;J_acobbb_;107;224;False;0;0;1;0;b'@MarkusUTD17 @ChrisWheelerDM @SamiMokbel81_DM has been really reliable and is one of the Main reporters for Mail broke Conte to spurs and Lukaku to Chelsea first'
1462556897953947652;1637535712000;wee_rogue;7417;1247;False;0;0;10;1;"b""I've been underwhelmed by Chelsea so far, who have flattered to deceive a little on the back of some unsustainable finishing, especially in defence - but they've started getting their Attack motoring these last few (whilst Lukaku has been out, interestingly).\n\nProper title race! https://t.co/LVktK5CJlZ"""
1462556329361432591;1637535576000;Rap_mu_lukaku;89;396;False;0;0;1;0;b'@rukky_poshh i wan buy indomie \xf0\x9f\x98\x90\xf0\x9f\x98\x90'
1462556275875749889;1637535563000;chalobahprop;1635;1572;False;0;0;15;2;b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Lukaku\xe2\x80\x99s got good music taste! https://t.co/PFNLRZuxVZ'
1462556250525384705;1637535557000;gogetfunds;458;414;False;0;0;0;0;b'Lukaku fuked up'
1462555410641133577;1637535357000;mufcrmz;358;451;False;0;0;2;1;b'@utdryan2 @DeGeaProp @notpogba_ Lukaku was being fat \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I\xe2\x80\x99m doneee'
1462555343070933002;1637535341000;Allen_JC2;266;463;False;0;0;1;2;b'the sudden urge to leave this life i live and morph into lukaku and start talking like him'
1462554163586519044;1637535060000;DExpress_Sport;57100;440;True;1;0;4;0;b'Antonio Conte backed to replicate Romelu Lukaku feat with Harry Kane at Spurs\nhttps://t.co/vRG6QYqE1e https://t.co/kgne1qHJZ5'
1462553396729331724;1637534877000;camjacl;164;106;False;0;0;0;0;b'@Sakkanel @24Jithinprakash @ArsenalViews86 @Orbinho I\xe2\x80\x99m so thrilled you have the insider knowledge of who has what control. Really great someone like you is just posting on Twitter. \n\nAnd ya. Tuchel brought one player in after THEY SIGNED WERNER HAVERTZ THIAGO SILVA ZYIECH AND CHILWELL. So they just go buy LUKAKU. You\xe2\x80\x99re a clown.'
1462553391628967943;1637534876000;FPL_Dino;1536;2308;False;0;0;0;0;b'@ShakesRampedi Probably sell him like he did with the likes of\n\nKDB\nSalah\nMata\nLukaku\nRobben\nZlatan \nBonucci'
1462552721471545353;1637534716000;FPL_Dino;1536;2308;False;0;0;1;1;b'@FPLProp Have you cherry picked names?\n\nDon\xe2\x80\x99t see Lukaku on there. Sure he sold him?'
1462552310308130816;1637534618000;ObinwaSandra55;940;2903;False;4;8;132;5;b'@ITV @Adele Am I the only one who saw lukaku? https://t.co/r9v0xf0tPX'
1462551901770240008;1637534520000;TopTierChat;300;87;False;2;0;5;1;b'1/2\nChelsea just like Liverpool, were incredible yesterday, didn\xe2\x80\x99t allow leicester any space in behind apart from one occasion in the first 20. \nIt\xe2\x80\x99s really a case of if Lukaku clicks in terms of being a killer infront of goal, with Havertz/Pulisic/Mount/Ziyech/CHO/Werner \xe2\x80\xa6..'
1462551213912649729;1637534356000;anju876_;16;162;False;0;0;1;1;"b""@Blueshaded_Rags @ESPNFC No, besides Mata in DM everyone is in a position they would have played. I also do recall Lukaku being RW to facilitate Rashford at ST. It's a side that should have done top 4 easily, but a few of the players didn't quite live up to it, or had issues off field."""
1462551127992545281;1637534336000;internetExpBot;1053;243;False;0;0;0;0;"b""\xf0\x9f\x93\xb0 |Romelu Lukaku won't rule out staying with Everton"""
1462549761555574784;1637534010000;monokuro_66;330;1591;False;0;0;1;1;"b""stat \nTop Scorers \nEurope's top-5 divisions \nAge - Goals - Assists - Mins per G/A\nRobert Lewandowski 32 32 6 54mins\nCristiano Ronaldo 36 23 3 74mins \nRomelu Lukaku 27 19 8 76mins \nLionel Messi 33 19 6 81mins \nErling Haaland 20 19 4 74mins"""
