id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699754782633984;1634947167000;AaaronVisuals;603;463;False;0;0;0;2;b'@Josh10CFC @Vaz_Carefree Our best front 3 is lukaku,  havertz mount.\nLukaku and Havertz up top\nMount in behind.'
1451699242519732228;1634947045000;AaaronVisuals;603;463;False;0;0;0;1;b'@Josh10CFC @Vaz_Carefree Lukaku is avaliable now???.'
1451699221938192384;1634947040000;MarioMogul;221;370;False;0;0;4;0;"b""Mountsexuals out here comparing him to iniesta dcml. You man are the main reason he doesnt start you put foolishness out on the app he sees it and goes on the pitch and play heroball and flops stfu banner boy eating bench when lukaku and Werner come back he's pure ass rn. https://t.co/vh88v369LC https://t.co/kDxgucHDo4"""
1451699040836628490;1634946997000;SoUnrelated;96;119;False;0;0;0;1;b'@EstherO92289152 @palmkeen @iLatif_ And Sancho has more failed dribbles in his last 10 games than Lukaku\xe2\x80\x99s goal drought??'
1451699028551512065;1634946994000;Cfcjoshh_;891;884;False;0;0;0;1;b'@AaaronCFC @Vaz_Carefree So now lukaku is here what should he do lol? He\xe2\x80\x99s finished more or less'
1451698460370034690;1634946858000;ShadowInDeDark;1000;651;False;0;0;1;1;"b""@N_Juelz I was indifferent tbh. Any outcome wouldn't have phased me. I'm more concerned about the injury lukaku and Werner got and how my boys will fare against a Norwich that's desperate for their first win this season, tomorrow."""
1451698451490738178;1634946856000;sagar_tkd;189;92;False;0;0;0;1;b'So does Auba have more G/A than Lukaku and Kane so far ? Remontada probably'
1451698269709639688;1634946813000;krisayyor;9224;4597;False;0;0;0;1;b'@Oscar_Mosh I know right, imagine playing Leicester without Lukaku,  he better be back before then'
1451697684503535628;1634946673000;THEdotBest;134;5;False;0;0;0;0;"b""What's #Best today on https://t.co/Q5u4wVzMsE ?\nThomas Tuchel Gives Lukaku &amp; Werner Update : Press Conference: Chelsea V Norwich : Premier League\nhttps://t.co/VvrBkeL3Vb\n#sports https://t.co/dRXl4MASQp"""
1451697391871086596;1634946604000;valleyboyx;451;476;False;0;0;0;0;b'Finished Auba got more PL goals than world class Lukaku https://t.co/2u4xeHdCNE'
1451696726738358276;1634946445000;Drewthanasia;113;105;False;0;0;0;0;"b""Looking at Salah's form, and that of the players who might have rivalled it (Ronaldo, Messi, Lukaku, Kane), it's hard to see why he would want to risk agitating for a move. It's such a gamble when you're on to a good thing."""
1451696532072325124;1634946399000;EthanGovender29;215;177;False;0;0;0;0;b'@mariEscobarSimp Gave an assist for Auba to get ahead of lukaku in goals too what a guy'
1451696522362449922;1634946396000;Airjordyy;309;3230;False;0;0;0;0;b'He wants to be paid the same as Lukaku, which unfortunately I don\xe2\x80\x99t think is right. That can be another club\xe2\x80\x99s problem.\n\nChelseas summer should consist of bringing in a CB and a creative forward. Replacing Rudiger and bringing service for Lukaku is more important than a DM.'
1451696374756564993;1634946361000;Benjyy19;377;661;False;0;0;0;1;b'@j_bwp Had Ronaldo in already and thankfully didn\xe2\x80\x99t pub Lukaku in this week. But I\xe2\x80\x99ve had Torres up until recently and Jota who has decided to do nothing since I got him.'
1451696240127660034;1634946329000;mustaqimlawi;159;194;False;0;0;0;0;"b""Fun fact: Emile smith rowe has more g/a in pl this season compared to 100m bloodclat lukaku. Guess who's a striker."""
1451695646835105793;1634946188000;VikSoho;2217;580;False;0;0;0;1;b'@Illustrious_Cee Haaland is the last one keeping this alive\xe2\x80\x94a beastly striker bearing down on goal through the middle. Everyone else, like Lukaku and Kane, are dropping deep and drifting wide. Pep ruined football lol'
1451695467969105927;1634946145000;CFCHenry_33;3165;1518;False;0;0;0;0;b'@flame6xx Nah I\xe2\x80\x99ll get Lukaku out for esr, it worked out for me'
1451695312838430723;1634946108000;ISMART2472;16;10;False;0;0;0;0;b'Romelu Lukaku and Timo Werner Out for Next Two Games, Confirms Chelsea Boss Thomas\xc2\xa0Tuchel https://t.co/qrK2TBoetC'
1451694723631128578;1634945967000;stowgood;229;71;False;0;0;0;1;b'@Terrier1987cas Should I get him in my fantasy team? I need to save my season after lukaku'
1451694626491052032;1634945944000;momoalas93;3467;716;False;0;0;2;0;b'Then you have Lukaku who probably watches more games than anyone on twitter except @JunhoPatTouss'
1451694525227966464;1634945920000;joey_ellesmere;522;1235;False;0;0;0;0;b'@Ben_Islington If it was Chelsea with Lukaku or united with Ronaldo, every club would want there main striker back A.S.A.P he\xe2\x80\x99s just been unlucky nothing else'
1451694250014429186;1634945855000;fw0_0;57;301;False;0;0;0;1;b'@11LMG @Bupeofficial @GoalNews @alexkeble @tammyabraham This literally lukaku first session and not even half and you are saying he failed? Check your doctor soon'
1451693099932082176;1634945580000;underoneceiling;97;55;False;0;0;0;0;b'No Lukaku, no Werner \xe2\x80\x93 How Chelsea could line up against\xc2\xa0Norwich https://t.co/vdxKpZtFzb'
1451692985142419459;1634945553000;CFCKaz6;2411;1907;False;0;0;1;0;b'Lukaku literally bagged twice against Villa where\xe2\x80\x99s this coming from? \xf0\x9f\x98\xad https://t.co/VVtXIWFYfm'
1451692795719262208;1634945508000;Ch1ppyR1ck;905;1530;False;0;0;0;0;b'Only in England and the fact that he plays for United can Ronaldo be being questioned while continuously scoring goals and Lukaku being a big miss for Chelsea while not scoring in 7! I know team results prob attribute to this but United again Hated Adored Never Ignored \xf0\x9f\x94\xb0\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1451692343241809920;1634945400000;rumorstransfers;4903;4990;False;0;0;0;0;b'Inter Milan Beppe Marotta claims Romelu Lukaku only quit Italy so he could double his money at Chelsea. (Il Corriere della Sera)'
1451692045425385479;1634945329000;cfcalex98;930;88;False;14;0;165;4;"b""MATCHDAY: #CFC \xf0\x9f\x86\x9a #NCFC\n\nPredicted XI for today's game:\n- No Lukaku, Pulisic, Werner\n- Prediction: 3-0\n\n#CHENOR #PL #EPL #COYB\xf0\x9f\x92\x99 https://t.co/np5Tco5diL"""
1451691423099768834;1634945181000;FPL_Jac;128;167;False;0;0;0;0;b'Missed to confirm my Lukaku to Wilson move, so apparently rolled the transfer this week...\nAt least Smith-Rowe helped me to a good start of this gameweek.\nHope I can field 11 players even with Alonso and Lukaku in my team. #FPL https://t.co/i2RlQKC7nR'
1451690889991135237;1634945053000;IbrahimGunner1;685;990;False;0;0;0;0;"b""@FPLFella Just sold Lukaku feeling he's gonna be fit for Newcastle...."""
