id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424372468084738;1635119929000;Ejus_offical;385;1211;False;0;0;0;1;"b""@Oscar_Mosh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this is definitely my best week. Buh I think I'll still keep Ronaldo till after this week at least till lukaku is fully fit https://t.co/8AtGKai4gz"""
1452423751438635011;1635119781000;TeddyFpl;91;137;False;0;0;1;0;"b'@OddsOnFPL @Batvan_ Hat tricks are always outliers, it\'s wrong to ever ""expect"" them. I think it\'s fair to say that most people expected Salah to do well and considered him the clear captaincy choice with Lukaku out. As Havertz proves, Chelsea have too many possible goalscorers to reliably pick from'"
1452423459896795137;1635119712000;mayowafunmi_;1785;1847;False;0;0;0;1;b'@UTDWorldwide When he sold Lukaku so he could use rashford or martial as our top 9'
1452423267898298374;1635119666000;Utd_Mas;2198;455;False;0;0;3;0;"b'This is honestly like Neville saying, \xe2\x80\x9cUnited should never sign top class striker again because the likes of Falcao &amp; Lukaku didn\xe2\x80\x99t work out, that\xe2\x80\x99s how fucking stupid it is https://t.co/wY0215Jemg'"
1452423211950481411;1635119653000;ElProfeFPL;136;357;False;1;0;5;0;"b""GW 9 REVIEW\n103 pts\nFinally green arrows \xe2\xac\x86\xef\xb8\x8f\n\nHavertz for Grealish didn't pay off (this week, I hope next worth it).\n\nVardy for Lukaku was so bad \xf0\x9f\x98\x90  (\xf0\x9f\x99\x8fhope Vardy is fine).\n\nSalah (C) Best player in the world right now.\n\nMount as differential totally smashed.\n#FPL  #FPLCommunity https://t.co/0MUiElA39j"""
1452423041590431745;1635119612000;Simon_Richards8;126;181;False;0;0;2;0;"b""@LetsTalk_FPL And to anyone smug about Mount. He hadn't scored in 19. He'd barely played since week 3. Havertz was the call. 100%. Well done to anyone who zagged.\n\nNo Lukaku injury in midweek and some people would find themselves 30 points worse off"""
1452421197455630345;1635119172000;edy3221;25;692;False;0;0;6;1;b'@jtaylor1409 Im instantly a fan of \xe2\x80\x9cThe Kosovan Lukaku\xe2\x80\x9d'
1452421096922361857;1635119148000;SlickHammyJR;779;3941;False;0;0;0;0;b'Imagine what Conte would turn CR7 into.... look how he managed Lukaku.'
1452420952004960258;1635119114000;roseroms2110;312;88;False;0;0;0;0;b'I meant 29, bon Lukaku a https://t.co/DrTkqWFVLy'
1452420789639204866;1635119075000;Saakrrr;378;971;False;0;0;1;1;"b""@FPLProp Imagine if Lukaku was fit for Norwich, we would miss the Salah's 48 points \xf0\x9f\x98\x82"""
1452420573456306176;1635119024000;cbunrong;4;29;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE I plan to claim Lukaku from the Premier League'
1452419664978526213;1635118807000;BloodlineCfc;33;116;False;0;0;0;0;"b""@AdvitiyaSharma5 @HowaynShite its calm lol. Liverpool are always at risk of an injury. they can't cope without Salah like the way we can without Lukaku"""
1452418764130201600;1635118592000;SebWassell;8834;721;False;0;0;16;1;b'@FFScout_Mark Genuinely believe some of the best value this year is in those mid-priced forwards.\n\nThe premium strikers will of course have their moments, but I think we can time those (he says, having got Lukaku for a hit).'
1452418304765726724;1635118483000;SkittleFlame;1116;1038;False;0;0;0;1;b'@LilOomfieVert @AndrewMcLemore1 Even spelt lukaku wrong'
1452418092567515144;1635118432000;FPLProp;17536;85;False;3;1;173;3;b'In an alternate timeline we are all raging about Lukaku\xe2\x80\x99s 4 pts after he failed to score vs Norwich'
1452417958190489604;1635118400000;mixology12;29;67;False;0;0;0;0;b'@FFScout_Mark Not knocking the Kane move at all. I trust him more than Vardy. I went Spurs myself (Son) and moved Lukaku to a 4.5 honestly. Best of luck moving forward'
1452416355337183241;1635118018000;stadamormera_;81;76;False;0;0;0;0;b'@YourLocalPiegon @MrJason020 @rioferdy5 So that means he\xe2\x80\x99s shit?? He\xe2\x80\x99s putting up better numbers than mandem that are hitting their prime. Won the golden boot in seria A ahead of \xe2\x80\x9cprime\xe2\x80\x9d lukaku'
1452414712575102980;1635117626000;M_BreezyTwitch;752;412;False;0;0;4;0;"b""Premier League - Going very well.\nEuropa League - Disaster. \n\nWe'll turn it around though I'm sure. Support was unreal tonight lads, thank you for hanging out! \n\nBack live on Tuesday and Life After Lukaku #2 will be out tomorrow! #FM22"""
1452414672381124611;1635117617000;Riyad_2647;2;79;False;0;0;0;0;b'@franginFM @EAFIFAMOBILE grealish and lukaku, but i want grealish special edition'
1452414636603568132;1635117608000;allelaw;69;331;False;0;0;1;0;b'@Ahmadbaihaqy92 @ykgunnerz I asked you a simple question. What qualifies him to be a world class player. You have Ronaldo, Messi, Lewandowski, Lukaku, neymar, Salah, haaland, ramos, mbaape etc but you felt Maguire is world class? You are very funny guy. Nothing to say again'
1452414608585732105;1635117601000;mixology12;29;67;False;0;0;0;1;b'@FFScout_Mark I\xe2\x80\x99ve been saying on FFScout for weeks:\n\nWe\xe2\x80\x99ve all been blinded by the shiny new premium forwards. Son will outscore both Ronaldo and Lukaku.\n\nPair him (only 10.2 million) as a set-and-forget with Salah who is undoubtedly a perma-captain at this stage'
1452414268427677705;1635117520000;FPL_Andy;1300;1705;False;0;0;1;1;b'@fplplannerau Just lukaku letting the side down for my orange royal flush!! \xf0\x9f\xa7\xa1\xf0\x9f\x98\x82'
1452413663550320643;1635117376000;moblogs_;508;1175;False;0;0;0;0;b'@garyvee Feel like the US as a whole is hugely behind on whos going to be hot in the league\n\nSeems as if the likes of mo salah/Lukaku/Luke shaw are things people are just finding out now'
1452413258862891013;1635117280000;SznWeigl;2814;2018;False;0;0;6;1;b'Dalot,De Gea,Romero,VDB,Matic,Telles, Lukaku,Smalling,Martial and to an extent, Sancho https://t.co/JahTGmCmbI'
1452412987021664267;1635117215000;WaterprooFPL;230;776;False;0;0;0;0;b'@FplAlex_thekid He was my transfer out player this week but Lukaku got injured and I thought he will get benched anyway.\nGallagher plays Newcastle at home.'
