id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448437299197267968;1634169337000;FPLLens;7972;4133;False;0;0;2;1;"b""@hailcheaters @analytic_fpl I don't get the Mount appeal. He has not developed an understanding with Lukaku yet. Stats show his peripheral role till now.\nBen white is solid cover, as is Livramento."""
1448437252972032000;1634169326000;JackGroban;48;92;False;0;0;0;1;b'@Louislerlerc @PunditAngry @kianSUFC7 @jaydalyutd @markgoldbridge @ManUtd Go check on the turn on form Lukaku  had in the three months OLE took charge then you come bk and rephrase your talk.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nYou OLEOUTERS can just do anything to keep the NEGATIVITY and trend going on... lol\n\nWell is all your problem.'
1448436611759452162;1634169173000;JackGroban;48;92;False;0;0;0;1;b'@Louislerlerc @PunditAngry @kianSUFC7 @jaydalyutd @markgoldbridge @ManUtd \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\nYou still never got the point on my Lukaku talk.\n\nAll we do in this FANBASE is to hate not critics.\nOur FANBASE actually kills the player before he leaves.\n\nBut surprisingly too, you just said Ole killed Lukaku\xf0\x9f\x98\x82... another hate talk on the mananger.'
1448436590154498050;1634169168000;ThatsMessiClass;388;615;False;0;0;0;0;"b'@SelecaoTalk Like I said, the fact that Lukaku and Lewa are not a million miles away from 100 goals (Lewandowski is on 72 in 127 games, and Lukaku on 68 in around 100 games) 55 and 80 games &lt; than CR respectively, is saying something about the stiffness, or lack of it rather, of competition.'"
1448436520327680000;1634169151000;A_mhd_;51;240;False;0;0;6;0;b'@SelecaoTalk Mans speaking FACTs.\n\nWe all know if European players like haaland or even lukaku plays until aged 37 they gonna have more goals. \nThe quality of 70% teams are severely poor.\n\nWhereas the likes of Messi and Neymar faces teams miles better. Sometimes It hurts to see comparisons.'
1448436375431180289;1634169117000;nouvada;2506;928;False;0;0;1;0;b'@kcrokcodile Standbomb Bridge... hahahah no bit in all serious.. With Tuchel and Lukaku, anything is possible.'
1448434896523956224;1634168764000;ThatsMessiClass;388;615;False;0;0;1;0;"b""@SelecaoTalk Yeah like 45% of Cristiano's international games have come Vs them sort of teams. Say a Lukaku gets another 40, games Vs them teams, he can 30ish goals at least. \xf0\x9f\x98\x82 Injuries permitting ofc. Ronaldo fans love leaving out number of games played."""
1448434812067454981;1634168744000;daniel_stoshikj;41;120;False;0;0;3;1;b'@OfficialFPL What do I do? Have 2m left was thinking getting Lukaku for Ronaldo and take a hit to get rid of Barnes https://t.co/66Mgxh0cPK'
1448434527945244677;1634168676000;SatyamS01;45;284;False;0;0;0;1;b'@CFCZed @MrStephenHowson Jose bought players on exorbitant prices, Sanchez, Fred, Pogba all under him. Ole got Bruno for 47m, Sancho for 75 instead of the quoted 100-105 last season, Varane for 35, AWB for 50 and Maguire for 80 while making 75m on Lukaku. There is more depth to it than you can see'
1448434239037448193;1634168607000;earneeto;1337;1195;False;0;0;1;1;b'Lukaku probably https://t.co/nZmrjKww1X'
1448434198210035717;1634168598000;RiversideCarlos;4711;4975;False;0;0;0;2;b'@DR_Willyams @ogbeniimayor @Danie_uz @SammyAdimchi @sakpo0007_ @paulpogba You are the dumb one here. Are lukaku and KDB bigger than Rihanna? Did i say every Footballer is bigger than Riri? But know this and know Peace\xe2\x80\xa6Riri is not Neymar\xe2\x80\x99s Mate. Even Beyonce is not bigger than Mbappe let alone Neymar.'
1448433830390484993;1634168510000;BoyNick07;279;312;False;0;0;0;0;"b""Show this to Romelu Lukaku Bolingoli, he will cry. His idol knee slide was perfect but he stuck halfway\xf0\x9f\x98\x82. Don't get me wrong, I love both players. https://t.co/6oZg88WrU4"""
1448433823847493633;1634168508000;ThatsMessiClass;388;615;False;0;0;3;2;"b""@SelecaoTalk They won't get as many as him and might not play as long as him. If not anything else got to applaud the longevity and desire. The achievement itself? Lukaku is close to 70 goals in 80 games less. Another 2-3 qualifying campaigns in Europe he'll be on 100. Lewa could get near."""
1448433757887815683;1634168493000;FPLmanatee;588;251;False;0;0;1;0;"b""@LetsTalk_FPL Same. That mid, a defence of double City, Trent and Rudiger and Lukaku and Antonio up front. That's what I'm aiming to get to soon."""
1448433413279584258;1634168410000;FPLAcumen;155;288;False;1;0;0;0;b'Tinkerered on the Wildcard to the point where in my recent draft I\xe2\x80\x99ve included rotation risks (Chilwell, Torres), flagged players (Raphinha, Lukaku) along with a one week punt on Maupay (before switching to Toney GW9/10)\n\n#FPL'
1448432909464051715;1634168290000;agyapong_14;1971;1950;False;0;0;0;2;b'@O_kallistoes @Keith14716 @prfootbaII Still doesn\xe2\x80\x99t deserve to be top 5 ahead of Kane,Jorginho,messi,lewa,kante,lukaku'
1448432610376654850;1634168219000;D__K4YY;796;618;False;0;0;0;1;b'@_awais9 @schgjby yh i hear it, above Higuain and Lukaku'
1448432531892850693;1634168200000;Milan_News24;106;306;False;0;0;0;0;b'Am I mistaken that this injuries saga started last year after the \xe2\x80\x9cVudu\xe2\x80\x9d phrase that #Ibrahimovic said to #Lukaku?!'
1448431986457169920;1634168070000;TheFPLCityzen;291;95;False;0;0;0;1;"b'@KM07070 The problem is i already had him all season but sold him last week to get Lukaku in gw8 not i\xe2\x80\x99m not bringing in Lukaku &amp; Liverpool fixtures are not the best either'"
1448431799391199236;1634168026000;wxlfpvp;512;514;False;0;0;0;0;b'Hated Conte so much after that game. Was extra pissed that Lukaku became the fall guy as well.'
1448430245967769603;1634167655000;D__K4YY;796;618;False;0;0;0;1;b'@schgjby @_awais9 lukaku and higuain not above him'
1448430171980173315;1634167638000;ConnCFC;100696;1929;True;0;0;2;2;"b""@DonHusam6 Werner Lukaku's touch. Ez"""
1448429820497612805;1634167554000;crossydj86;70;124;False;0;0;1;2;b'@AaronMcdonald04 @LetsTalk_FPL If you roll you can take money out of Veltman and/or Semedo for likes of Livramento/Duffy to upgrade CM bench option or to get to Lukaku.'
1448429746618986500;1634167536000;USsoccermom1;346;747;False;0;0;1;0;b'@enoch_eicher Want? Pulisic-Lukaku-Havertz.'
1448429161857622016;1634167397000;DonHusam6;6275;1095;False;0;0;4;4;"b""@ConnCFC Give Lukaku Werner's finishing or give Werner Lukaku's first touch?"""
1448429125295874051;1634167388000;crossydj86;70;124;False;0;0;1;1;"b""@AaronMcdonald04 @LetsTalk_FPL Let it roll, 2xFT will be of more use to you imo as think you'll need to take money out places to move it around.  Team looks ok for this week, if you can afford to get to Lukaku from Vardy that's an option. Only other punt maybe Vardy to Auba for short term"""
1448427745000706064;1634167059000;CFCTitus;598;604;False;0;0;2;0;b'@UberCheIseaFC Ffs we need to find a Cesc for Lukaku'
1448427256624336905;1634166943000;wolfpack_fut;277;632;False;0;0;1;1;b'Ah well looks like it back to normal business lost the next two. Second game his lukaku was too powerful and third was my fault for rushing and giving away a 2-0 lead. 5-3 both games. That 1 win 2 losses. Will play more tomorrow. Going to keep positive. Thanks for the support'
1448426504371769361;1634166763000;trevormaygoat;22;22;False;0;0;0;2;b'@AorganMlex Check out Lukaku then'
1448426408611651585;1634166740000;808AFC;84;407;False;0;0;1;1;b'@F2sticky Before they signed Lukaku I was saying how he should be given the keys upfront. He\xe2\x80\x99s not very creative but he can be clinical and fairly quick so that position might suit him better \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448426164050071553;1634166682000;_CFCNath;722;1621;False;0;0;1;1;b'@CFC_Sid10 Havertz is my favourite player atm, but Lukaku is a cooooold player'
1448426139878318082;1634166676000;Jehffarhson;641;706;False;0;0;0;1;b'@el_bumerX @goal Nobody is talking abt messi.they just asked if anyone could break his record and i gave my opinion. For example\nIf lukaku was the penalty taker for Belgium he would have close to a 100 goals already.'
1448425753654214663;1634166584000;Denzo_CFC;1768;1058;False;0;1;1;1;b'Imagine him in our team right now\xe2\x80\xa6 Lukaku would get a hat trick every game https://t.co/OnvIX7gsqQ'
1448425570610651136;1634166541000;FPL_Supremo;3050;2156;False;0;0;2;0;b'@homegenerally Lukaku and Rudi will be fine \xf0\x9f\x98\x81'
1448425211649531909;1634166455000;vytzemaitis1;22;122;False;0;0;1;0;b'@LordShafko my best pull from yhose packs were otw lukaku'
1448425056468668422;1634166418000;Vaz_Carefree;3227;4293;False;0;0;1;0;b'@davme45 Common knowledge but tweet wasn\xe2\x80\x99t a Lukaku slander. He deserves it as well he led Inter\xe2\x80\x99s attack to a Scudetto'
1448425008536166400;1634166407000;Owens_EFC;1052;1084;False;0;0;3;2;b'@theW_merchant @Mcfc_Adi_18 @PrimeJamal1 didnt know lukaku plays for man city'
1448424743640698880;1634166343000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nJota(-875)\nLukaku(-746)\nR\xc3\xbcdiger(-574)\nRonaldo(-379)\nGreenwood(-372)\n\nWed, 13 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1448424246015840257;1634166225000;NicholasWehby;77;279;False;0;0;0;0;b'@ImJamoUK @michu35712 @LetsTalk_FPL Lukaku also in my thoughts for next week once he is fit.'
1448423734457602048;1634166103000;Vaz_Carefree;3227;4293;False;0;0;0;1;b'@Josh10CFC @TotalPulisic Lukaku\xe2\x80\x99s been in the Prem 80% of his professional career and doesn\xe2\x80\x99t have one either'
1448423442387292165;1634166033000;TimPvges;191;147;False;0;1;1;2;b'@UtdMuRay @CFCMod_ @CF_Comps Lukaku is better than Ronaldo \xf0\x9f\xa4\xa3. He can\xe2\x80\x99t even lay a pass just tap ins and penalties \xf0\x9f\xa4\xa3'
1448422725970759682;1634165862000;Vaz_Carefree;3227;4293;False;0;0;0;1;b'@Josh10CFC @TotalPulisic Is that where Lukaku\xe2\x80\x99s first touch ended up?'
1448422656051752962;1634165846000;Big_Boy_Adama;2;44;False;0;0;0;0;b'@420Fpl KDB will outscore lukaku over the next 5\xf0\x9f\x98\x8e'
1448422579895738370;1634165828000;KaiQom;1749;1053;False;0;0;1;2;b'@FIFA22_INFO People sleeping on Auba. 113 Games, 128 Goals, 75 Assists.\n90% Div Rivals and FUTChamps.\n\nLukaku gets a mention also, as Aubas Partner in a 442.\n98 Games, 82 Goals, 65 Assists.'
1448422530528722946;1634165816000;AZAS_Ayta;151;600;False;0;0;0;1;b'@NutmegsznV2L @Mike87_United - 3 years are 2 full seasons + half a season as interim so it is 2 seasons.\n- AWB 55+ Harry 80 + James 18 + Bruno 55 + VDB 35 + Telles 12= \xc2\xa3255m - Lukaku 80 - 8 players sold..where did you get your \xc2\xa3400m from?\n- he did not achieve tittles, but he was so close at every competition'
1448422360030367745;1634165775000;NoblelizB;12440;13982;False;0;0;0;0;b'@Ptim_205 @prfootbaII Lol! And jorginho is not here\xf0\x9f\x98\x8a funny you. How come lukaku is there \xf0\x9f\x99\x84'
1448422235186733058;1634165745000;AndyLevees;91;594;False;0;0;0;0;b'Given his age, would the smart move to have been \xe2\x80\x9cpull a Villa\xe2\x80\x9d a la Grealish, and reinvest into 2-3 players who can replicate his skills across the season? Same with Inter and Lukaku, Dzeko and Correa to make up for the loss of a single talisman'
1448421211269173250;1634165501000;derekVibez;739;723;False;1;0;34;1;"b""@Sani__UtD @ealehn Like Lukaku's first touch kills an innocent bird somewhere \xf0\x9f\x98\x82"""
1448420928032059392;1634165434000;wolfboyforest;517;180;False;0;0;0;0;b'Why have I seen both Lukaku and Mendy\xe2\x80\x99s butts on this app https://t.co/18njTdfweQ'
1448420908306161664;1634165429000;ade2nde2eazy;154;383;False;0;0;0;0;b'Lukaku and Allan or Vardy and Doucore/Townsend/Gray? Which combo do I go for #Fpl'
1448420269572464641;1634165277000;cfcexplains;76;371;False;0;0;3;0;b'@enoch_eicher Werner - Lukaku - Havertz'
1448419542275788800;1634165103000;CharlesBerklay;18;126;False;0;0;0;0;b'@saturnion13 You miss the chance to use Lukaku  on skull face'
1448419077865750528;1634164993000;hxji99;1237;795;False;0;0;0;0;b'Lukaku better score on Saturday cos my eyes have been harassed all day today by that picture ffs'
1448418571525267459;1634164872000;pg_afc;74;247;False;0;0;1;0;b'@chiddyafc partey, ndombele, lukaku, i dare them to drop stinkers'
1448418294709604353;1634164806000;The_Steak_Bake;163;515;False;0;0;4;0;"b""Awesome stream today, did a load of FIFA objectives, packed Lukaku and Bruno Fernandes as well!\n\nThanks to @Morgan_FC__ and @Ts10Gaming for the raids! - please go and check them out if you haven't already!\n\nLooking forward to tomorrow's stream, 7pm BST!"""
1448417886423240707;1634164709000;BABAIJ0;55;826;False;0;0;0;0;b'@goal Every chances lukaku will beat that'
1448417557887737857;1634164630000;jaden13i;2332;622;False;5;1;36;4;"b""fam.. lukaku needs to bag against brentford or else he's finished \xf0\x9f\x92\x80 https://t.co/9Va3aR7u2y"""
1448417161265942530;1634164536000;Buddyisreal_;193;908;False;0;0;1;0;b'Havertz when he is asked to create a big chance for lukaku https://t.co/Kz4PQlMvAO'
1448416941132165120;1634164483000;Chomiefpl;4;43;False;0;0;1;1;"b'@FPLmate38 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \nIf chelsea return to 3-4-3 with mount, lukaku &amp; havertz up front.. ur screwed.. otherwise he is an asset\xf0\x9f\x98\x8a'"
1448416933955739649;1634164481000;MrGarrincha;183;95;False;0;0;0;0;b'Lukaku gotta score every game otherwise he getting cooked lmao'
1448416304654950403;1634164331000;UtdMuRay;1957;1254;False;0;0;0;1;b'Only person coming close to this for the next 10 years is Lukaku and he won\xe2\x80\x99t break the 100 barrier https://t.co/3wuunF99OZ'
1448416277299613699;1634164325000;Mueez_O;201;154;False;0;0;1;1;b'@OlayinkaNaheem Yes, that is one but he\xe2\x80\x99s literally ass and can\xe2\x80\x99t be compared to a great striker like Lukaku'
1448415684363386884;1634164184000;FPLocksmith;187;316;False;0;0;0;0;b'@FPL_Heisenberg New manager bounce? \nEarly kick off? \nNot for me. \nDon\xe2\x80\x99t overlook Lukaku\xe2\x80\xa6 due a haul. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1448415343282638851;1634164102000;austin4sports;54;50;False;0;0;0;0;b'@London_is_Blues #CFC I CAN only see it as Lukaku calling for his Belgium mate.And giving the big man the benefit of the doubt-maybe he wants Hazard to show the young talents \xe2\x80\x9chow good moves/connections are made between MF and strikers. IT MIGHT work!#Transfers #SPORTsMINT #cfcw\xf0\x9f\x94\xa5'
1448414835922853894;1634163981000;SDobrevv2;49;143;False;0;0;13;1;b'@BarcaUniversal @mundodeportivo chelsea has lukaku,bayern aint paying those wages and fees'
1448413974110818306;1634163776000;jmarah_arnold1;645;1283;False;0;0;0;1;b'Lukaku has a great chance if he stays longer in the game and Belgium continue to produce fine talents around him to play the Luxembourg and Gibraltar of Europe. https://t.co/hmjSb2XS6j'
1448413786243797000;1634163731000;GideonAmeyow;299;347;False;0;0;0;0;b'@Ptim_205 @prfootbaII Lukaku?\nLukaku?!!!?????\nWtf are you high on??'
1448413699845263361;1634163710000;RiseDevils;123;305;False;0;0;0;1;"b""@Cian97639475 @the6godfc @BhekumuziKeith @UnitedStandMUFC Seriously? Fellaini, Valencia, Lukaku, Darmian, Young, Sanchez, Smalling, Rojo, Romero, Herrera (unfortunately), Fosuh-Mensah. Our starting line up has Rashford, Pogba, DDG left over. Shaw, McTominay, Fred and Martial weren't regulars/trusted/performing."""
1448412877916975104;1634163514000;cabinetgarlic27;1152;1060;False;0;0;0;1;"b""@W0tun That's all you'll see on ur TL when Lukaku drops his next disasterclass"""
1448412652221370378;1634163461000;Sani__UtD;9479;4990;False;6;1;74;9;b'@ealehn Lukaku left the group chat \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448412627097563139;1634163455000;ChelseaNewsApp;691;280;False;0;0;0;0;b'\xe2\x80\x9cRapid\xe2\x80\x9d \xe2\x80\x93 How Romelu Lukaku\xe2\x80\x99s transfer went down after years in the making: https://t.co/eWsLNWxN1M'
1448412388227751938;1634163398000;KonateTheKing;213;398;False;0;0;0;0;b'@Ptim_205 @prfootbaII My guy said Neymar mbappe and lukaku and no salah\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1448412261790400515;1634163368000;DiscussionFpl;1493;692;False;0;0;1;1;b'@FplGeekSweden I think a lot will do lukaku to kane in 12'
1448412184896229383;1634163349000;okin_bda;197;376;False;0;0;0;0;b'Can already see the \xe2\x80\x9clukaku against brentford today\xe2\x80\x9d tweets\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/U7zEQkxKzg'
1448412066742734850;1634163321000;Liam72542035;33;579;False;0;0;0;0;b'@Maaaaaarty @Alekzandur My whole team apart from Lukaku is untradeable'
1448411917744164865;1634163286000;davidpremier;421;535;False;0;0;0;0;b'Chelsea manager Tuchel sweating on Rudiger, Lukaku for Brentford trip https://t.co/mfQ0G3LK6z #football #news #sport https://t.co/4dQLzkgDaf'
1448411720586776576;1634163239000;FplGeekSweden;799;257;False;0;0;0;1;b'@DiscussionFpl Yea I am probably getting atleast one myself tbf. Just who and how \xf0\x9f\x98\x85 not sure I would want both though atm as I still think Salah and Lukaku can be just as good captains those weeks barring possibly 12.'
1448411263600529409;1634163130000;DJSallyboo;691;504;False;0;0;0;0;b'@CinnaMannn @HugLeBoss A nice backup option to Lukaku https://t.co/VQXCYdPie7'
1448410761588576256;1634163010000;ad_pr1n;1708;1888;False;0;0;0;1;b'@osowxvyy take the pic for Lukaku next disasterclass https://t.co/QefaEfnasU'
1448410604658647040;1634162972000;DaveyBG19;155;977;False;0;0;0;0;b'Thought that was Lukaku assisting Mertens \xf0\x9f\x98\xa9 https://t.co/KugTWO5UNl'
1448409693114798080;1634162755000;CFCJozz;754;1201;False;1;0;3;0;b'Lukaku if he could press https://t.co/bT0711kwHn'
1448409625611673602;1634162739000;chelseaftw1023;17;92;False;0;0;0;0;b'@CFCMalte Snuck in lukaku like we wouldn\xe2\x80\x99t notice'
1448409375819898884;1634162679000;FPL_Bison;1376;926;False;0;0;0;0;b'@Jaychelllll2 I\xe2\x80\x99d wait for press conferences mate to hear about Lukaku and Trent. Then depending on their availability would then determine what to do with your team for this GW \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1448408908738043907;1634162568000;EvertonJuicer;49;94;False;0;0;1;0;"b""@FPLAkash Thank fuck I've got Lukaku, Vardy and Ronaldo in my team as well"""
1448408410110709762;1634162449000;RaoulHillFC;859;908;False;0;0;0;0;b'Drogba and lukaku linkup this season would genuinely make me cum on my face @ChelseaFC do what you need to do'
1448407680800993287;1634162275000;PromiseEzeocha;77;1486;False;0;0;0;0;b'Inform Werner and Lukaku will be a nightmare to EPL defenders\xe2\x80\x99 wait for it \nWerner is back\xe2\x80\x99 i feels his got his confidence back \xe2\x80\xa6 The goals will start pouring like water \xe2\x80\xa6 vamos werner'
1448406867043143687;1634162081000;iantoadinhole;933;3110;False;0;0;0;0;b'@hailcheaters Do I bring Taa back and what to do if lukaku is injured?'
