id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309811212902403;1636761546000;niimants39;1409;1670;False;0;0;0;0;b'@Nikkisamonas Kante and lukaku are not African players oo\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1459309602026278912;1636761496000;utdretort;86;112;False;0;0;0;1;"b""@Remo26599 Christ I'm no fan of Lukaku and certainly not Martial, but they've both played well at some point"""
1459306513814728706;1636760760000;livergueira;207;217;False;1;1;1;1;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Neuer\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Arnold\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Diogo Jota \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Mbappe \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Pedri\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Neymar\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Lukaku https://t.co/VxwYJY4lx1'
1459306184968654850;1636760681000;CFC_FNY;124;336;False;0;0;1;1;b'@BadChelsTakes Ur agenda against lukaku stinks but this was jokes\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459306151514832896;1636760673000;woolwicharse;683;830;False;0;0;0;0;b'@APresserV2 Agree with this, Drogba put fear into the defenders before even playing. Big strong strikers like him and Lukaku were a problem and also The Granny shagger always did well against us!'
1459305914037673988;1636760617000;iscorers;195;362;False;0;0;0;0;b'Lukaku on deck as damning Jorginho stat comes to light in Italy\xc2\xa0draw https://t.co/RPiJIjlAUf'
1459304884231155713;1636760371000;Sikhululekile_;1138;703;False;0;2;1;4;"b'@JustJosh132 @lee_latz @_lungelo24 @HlawuleMichelle @ts_shibaa Pep &amp; Mou \xf0\x9f\x98\x8d\n\nAlli &amp; TAA (very young though, so he\xe2\x80\x99s a cute handsome). \n\nMaguire look racist AF. Ole looks clueless, like his management style. \n\nBabi bonke eArsenal. Lukaku might be handsome if you\xe2\x80\x99re into yahoo boys. \n\nWho\xe2\x80\x99s cute at City besides the manager?'"
1459301172955815948;1636759486000;EMTHive;1722;1666;False;0;0;2;0;b'@Rashfo0d Havertz Mount Ziyech tax + Vernah Pulisic Lukaku injured tax'
1459300856516517891;1636759411000;sports1news_1;56;202;False;0;0;0;0;b'Lukaku is on deck because the damn Jorginho data was exposed in the Italian\xc2\xa0lottery https://t.co/YYmL0jb1rV'
1459299887481331713;1636759180000;SanzeKwabena;1133;919;False;0;0;0;0;b'@bempongkk I think atm I will go with Lukaku'
1459299755750690817;1636759148000;richmondbruce01;14;126;False;0;0;0;0;b'Farbregas and lukaku and Werner https://t.co/3d6dKHwGqR'
1459299057067773957;1636758982000;ManUtdRonaldo7;5125;1776;False;0;0;0;1;b'@Cechszn @CafcA3_ @TheEuropeanLad Nah we have ronaldo. He\xe2\x80\x99d be your best player. You guys employ Lukaku \xf0\x9f\x98\xad'
1459298519609606146;1636758854000;fcbziyech;1425;1111;False;0;0;0;0;b'Lukaku is better than Parry Pane'
1459297574310105090;1636758628000;Re7ceRevivaI;1277;673;False;0;0;0;1;b'@quinner12344 Give it to Lukaku no one cares about J5 anymore'
1459297209485307918;1636758541000;JanLisiecki3;236;324;False;1;0;8;1;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Reus (Goat)\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Rooney \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Suiiii\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Zizou\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Iniesta \n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez ig\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ronaldinho\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Lukaku https://t.co/EpspluEV52'
1459297044745662468;1636758502000;HarryChelsea__;1141;1076;False;0;0;1;0;b'@ChampionsLeague @ChelseaFC @RLC This match made me miss Lukaku.. Look at what Harvertz is missed'
1459294840391409664;1636757976000;ftblreport;25;147;False;0;0;0;1;b'Playing against followers - Luis\n\nMan City vs Chelsea\n\n6\xe2\x80\x99 1-0 G. Jesus\n28\xe2\x80\x99 1-1 M. Mount\n54\xe2\x80\x99 2-1 R. Sterling\n62\xe2\x80\x99 2-2 R. Lukaku\n77\xe2\x80\x99 2-3 R. Lukaku\n90\xe2\x80\x99 3-3 I. Gundogan\n98\xe2\x80\x99 3-4 T. Werner (golden goal)\n\nFT: Man City 3-4 Chelsea'
1459294755569999877;1636757956000;ConkerFF;241;73;False;0;0;1;0;"b""@LiamWebb1518 Could get big points from both of them. Only problem is with Lukaku even before his injury he wasn't really popping up \xf0\x9f\x98\xac"""
1459294466217549826;1636757887000;LiamWebb1518;77;1583;False;0;0;2;1;b'@ConkerFF Knowing my luck kane will do absolutely nothing all month, I\xe2\x80\x99m hoping Lukaku pops up after international now he\xe2\x80\x99s becoming a bit of a differential now'
1459293311370469378;1636757612000;CLlPSE;1450;302;False;0;0;0;1;b'@BROKENDlCK @FLAWLESSLUCKI nah u put the lukaku pic im coming to ur ends'
1459292667653677056;1636757458000;weirdtimi;5268;4396;False;0;0;0;1;b'@boboskylarme Lukaku is a better pen taker, I know he will take over'
