id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454235409345564678;1635551714000;ColwillCFC;685;358;False;0;0;0;1;b'Surprised we haven\xe2\x80\x99t at least tried a different formation yet even in pre-season or in carabao or vs eg Malm\xc3\xb6, what do we do if eg Chilwell and Alonso are injured at the same time or Havertz gets injured before Werner/Lukaku are fit again?'
1454232646255616000;1635551055000;SA78871479;722;2287;False;0;0;0;0;b'@thor_atreides @Biggies_MaIIs Lampard has spent billions before he came man haverts Werner ziyech chillwill pulisic kovasic also bringing lukaku in'
1454231144938024968;1635550697000;nicksharp46;186;412;False;0;0;1;0;b'@FplMode I\xe2\x80\x99m scared of mount, I have a \xc2\xa3300 bet with a friend and he murdered me with mount and Foden last week. \n\nHopefully it was a freak hat trick but I fear with Lukaku out he has potential of getting into them good positions again \xf0\x9f\x98\x95\xf0\x9f\x98\x95'
1454231023198298124;1635550668000;cfcalex98;930;88;False;4;0;53;0;"b""MATCHDAY: #NUFC \xf0\x9f\x86\x9a #CFC\n\nPredicted XI for today's game:\n- No Lukaku, Kovacic, Werner\n- Pulisic training for the first team but not ready to be on the bench\n- Prediction: 0-2\n\n#NEWCHE #PL #EPL #COYB\xf0\x9f\x92\x99 https://t.co/SCUPSR3xs3"""
1454230748882522113;1635550603000;Setho_M;829;420;False;0;0;0;0;b'This has to be Lukaku \xf0\x9f\xa4\xa3 https://t.co/EcVwwpaF8I'
1454228332858511371;1635550027000;ScribeMilan;37;96;False;0;0;3;0;b'@FClMthomas imagine if both were at inter this season + lukaku never left'
1454225914397609987;1635549450000;DouzisApology;901;554;False;0;2;18;3;"b'Ducked the Lukaku test &amp; now Ducking the Vardy test, colour me shocked. \n\nNone of that, we want you ready &amp; able. Earn your wages. https://t.co/fIOEdfmLvQ'"
1454225447751913474;1635549339000;DTeecoes;4717;4387;False;0;0;0;0;b'True!\nIf that man can transform Lukaku, Damian, hakimi,Martinez and several more to big names then he can do it for Manchester united. https://t.co/ztuyZ09sLq'
1454225399328673798;1635549328000;heatfan26768645;4;118;False;0;0;0;1;"b'@Jamiero73331742 @SokariCharles @raulnino07 @KaneDowell11 @talkSPORT KDB left &amp; immediately was insane at Wolfsburg, he was definitely better than Oscar at the time but he just didn\xe2\x80\x99t get a chance. Lukaku wasn\xe2\x80\x99t better than Costa but he was better than Torres &amp; Ba the previous season where he got loaned to everton instead of playing for Chelsea'"
1454225112266330115;1635549259000;P1100G;54;529;False;0;0;3;1;"b""@carlitoNGU @Im_skghosh @_camaza No manager suits PSG, too many superstars, will never when the champions league as long as that is the policy. Just look at tuchel once he left, also said it's easier to manage lukaku than mbappe and neymar."""
1454224969978818572;1635549225000;Ja__________ck;60;263;False;0;0;3;1;"b""@PhotonicExplode I don't see that happening, Werner and Lukaku are injured so it'll be Havertz in the false 9, Mount might have a decent game"""
1454224614268284928;1635549140000;_Ant01ne_;302;255;False;0;0;2;0;b'@_camaza Here\xe2\x80\x99s a picture of Lukaku while the beef stirs on https://t.co/iGGXt8MICY'
1454223992051707906;1635548992000;FPL_Tyler;119;97;False;0;0;0;0;"b'Just took my first hit of the season and it\xe2\x80\x99s a -8 \xf0\x9f\x98\xac Lukaku, Azpi, Raya -&gt; Vardy, Chilwell, Fernandez. Praying that it pays off \xf0\x9f\x99\x8f #FPL'"
1454223577713053697;1635548893000;iamhenryloks;752;4771;False;0;0;0;0;"b'rent boyz play terrorist ball &amp; dey knownit ignore dem. Lukaku has 0 goals in how many games\xf0\x9f\xa7\x90 exactly'"
1454222949884571656;1635548744000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-6528)\nKovacic(-6138)\nAlonso(-6049)\nRonaldo(-5111)\nPogba(-4915)\n\nFri, 29 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1454222727980666884;1635548691000;__keepachris__;32188;28196;False;0;0;1;1;"b""@mattprice170 @shabsIkhan I've just free transferred lukaku out and put vardy in. Think he'll smash a couple against arsenal"""
1454222392255991811;1635548611000;YasminKhalaff;373;1069;False;0;0;0;1;b'@Sameh_RM Vardy and Livramento in for Lukaku and Coady. Actually paid off with Livra\xe2\x80\x99s 9 points so no regrets lmao'
1454221111823110145;1635548305000;_ManCityBR;1739;828;False;0;0;2;3;b'@MaratonaFutebol Chelsea??\n\n             Lukaku\nHavertz             Mount\n??????              Alonso\n     Kante     Jorginho\nRudiger  T. Silva  Christensen'
1454219648417902596;1635547956000;crossydj86;70;124;False;0;0;0;0;"b""@LFCLover_1 @MRsalami21 @FPLMate Ahh nice... I'm currently 21k even after making some regrettable moves last week like an early move for Raphinha followed by -8 to go from Lukaku + ESR to Toney + Havertz \xf0\x9f\x98\xad"""
1454218922572632072;1635547783000;FplGilmore;964;677;False;0;0;10;0;"b'\xe2\x9a\xbd GW10 Team \xe2\x9a\xbd\n\nMo gets the armband \xf0\x9f\x91\x91 \n58k OR \xf0\x9f\x8c\x8f\n\nLukaku --&gt; Jesus\nMahrez --&gt; Son\n(-4 hit) \n\nHoping Raph and Mbeumo can make the starting XI, best of luck everyone \xf0\x9f\x92\xaa https://t.co/djLRSwJsN0'"
1454218680049483778;1635547726000;currentTuchel;3844;1164;False;7;0;118;0;"b""Losing Romelu Lukaku and Timo Werner is obviously a bad thing for Chelsea, but if there's one player who could quietly be licking his lips it's young Callum Hudson-Odoi."""
1454218538508562432;1635547692000;UtdDenzel;447;439;False;2;0;7;1;"b""@UTDTrey Lionel Messi's 8-track EP tracklist released:\n\n 1. Wannabe Ronaldo\n2. Ghosting rebirthed (Ft. Lukaku)\n3. Eibar, my eibar\n4. Interlude (Ghosting session)\n5. Debut till I score\n6. Long Live Bolivia\n7. I'll 8-2 retire now (Ft. Ibrahimovic)\n8. Ain't a ghost, just a fraud"""
1454218262691123200;1635547626000;_lungelo24;594;591;False;0;0;0;1;b'Lukaku?? Grealish?? Omg im so bad at this\xf0\x9f\x98\xad https://t.co/7qrJceu3XS'
1454217818413600768;1635547520000;FPLPhilly;394;995;False;0;0;0;0;b'@UTDROHAN_ Ah jaysus don\xe2\x80\x99t be telling me that! Hahaha \xf0\x9f\xa4\xa3 I\xe2\x80\x99ll keep him for United and EVE at least. Looking like a terrible punt after replacing Lukaku!'
1454217013321154561;1635547328000;FplWinx;1245;942;False;0;0;1;1;"b""GW10 team atm\nLaporte --&gt; Chilwell\nLukaku --&gt; Toney\nCould get Foden for a -4 instead of Doucoure but i'm not sure if it's worth it but it depends on Armstrong and Mbeumo really \nI've got cover but when you then factor in the xPepRoulette and xTuchelTombola it becomes complicated https://t.co/uUYHIsJpo9"""
1454215279165202443;1635546915000;ATT182;154;328;False;0;0;0;1;b'@Di3LiT_ Mums life Lukaku took that pen'
1454215150932672512;1635546884000;pamanayan_;1064;309;False;0;0;0;1;"b""Lukaku should take a note everytime he is forced/pushed into wide positions. And our wingers/ attackinh midfielder (if we have any) should be as clinical as possible receiving Lukaku's pass in the penalty box. https://t.co/7qsZPwpXY7"""
1454214726423035919;1635546783000;mcfcsam04;334;584;False;0;0;0;0;b'Did they not j spend 100 mil on lukaku?????? https://t.co/YZcMcPzTzE'
1454214460256636933;1635546719000;_vincii_;712;1102;False;0;0;0;0;b'@_blackrose_201 More than lukaku has for Chelsea... Guess who is the 100m player'
