id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727028772130819;1633046321000;Iam_praisz;2292;2444;False;0;0;0;0;b'@RomanPains Baba you just looking for a scapegoat.  Lukaku ain\xe2\x80\x99t done nothing. The team needs to create more chances. Simple. Attacking lukaku is just pure madness to me'
1443726849201278976;1633046278000;dougie000272;423;704;False;0;0;100;0;b'@kxifjrc @Auxanooo @velknee @abzo2x @talkSPORT Yea he\xe2\x80\x99s just quoting what she said basically saying her ball knowledge is terrible because she said lukaku is a flop'
1443726816766828544;1633046270000;Rumenaldo;22;540;False;0;0;0;1;b'@BigManBakar @OfficialFPL Almost no one from the FPL experts mentioned top FPL players, as Mane (2.7%), Kane (5.1%), Son (11.9%), Vardy (12.9%), Aubameyang (2.1%), why not Werner (1.5%)/(probably CHE with Lukaku/Werner with easy fixture), De Bruyne (1.7%), as everyone debating Ronaldo vs Lukaku etc'
1443726065206128641;1633046091000;usmanolatunji3;13;192;False;0;0;0;0;b'@kofoworola__a Lukaku is the problem\n\nTarget man not what we need\n\nHe is affecting us tactically'
1443725802353279001;1633046029000;londonTRnews;418;750;False;0;0;0;0;b'@MineralsFC U don\xe2\x80\x99t really think Lukaku should be benched vs Southampton'
1443725588657803272;1633045978000;TooonTalk;53;45;False;0;0;0;1;"b""@ClaretFPL I'm still taking myself out of Ayling \xe2\x9e\xa1\xef\xb8\x8f Christensen for another hit.\n\nI've already done:\nRonaldo \xe2\x9e\xa1\xef\xb8\x8f Lukaku (FT)\nShaw \xe2\x9e\xa1\xef\xb8\x8f Rudiger (-4)"""
1443725340954796034;1633045919000;Damilola_Jejee;272;582;False;0;0;0;0;"b""See Lukaku and Martinez then \n\nPlease Tuchel LOOK LET'S SEE LUKAKU AND TIMO and not with haram football please https://t.co/U3hRpgGDk3"""
1443725193663299603;1633045883000;studioyosepra;25;93;False;0;0;11;0;"b""@Blue_Footy Tuchel's current problem is his system. Our players are too timid and cowardly. They rely on Lukaku too much as a focal point, making them static. Tuchel will figure it out. No need for over-reaction."""
1443722898984914945;1633045336000;DunceDarion;237;256;False;0;0;0;0;b'@Juanachos_ Lukaku has been ghosting lately though so might drag him out. But on the other hand I jinx everything so he might score a hatty next game \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1443722393067925511;1633045216000;Tiiga45Jonas;42;201;False;0;0;0;0;b'@LDNFootbalI @RomeluLukaku9 100% agree! Havertz should look for Lukaku a lot more. They would make a dynamic duo!'
1443722332451786759;1633045201000;Olasquare14;193;1466;False;0;0;1;0;"b""@SkySportsPL Ego all over him, saying he will build a team that no one will like to play and he said it's soonest. After winning the UCL, he claimed the team is built already and having Lukaku that no one will be able to play his team. Back to back lost now. Ego and pride"""
1443721981136982017;1633045118000;__Ransy;206;192;False;0;0;1;0;b'Forget lukaku then listen the track \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/jzS4qs3rOE'
