id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048225681616897;1635983923000;DenfordDtm;56;414;False;0;0;0;0;b'@tha_ebonyprince @UtdFaithfuls @ericbailly24 Unfortunately the only experiment I saw Ole trying was to push Lukaku to the wing and later on sold him. The guy cannot think something new/ invent new roles for his players. He already proved he is not that intelligent.'
1456046739467784192;1635983569000;UtdImzz;345;411;False;0;0;0;0;b'@techn1c1an424 @sadiopropaganda Lukaku with pulisic and cho behind him is the way to go'
1456046619242209285;1635983540000;FPLupthetoffees;3083;1237;False;0;0;1;0;b'@LottieAdele Money from lukaku \xf0\x9f\x98\x82 didn\xe2\x80\x99t want Vardy and was waiting to move in son/Kane without hits'
1456045930940035072;1635983376000;fpl_scyther;16;113;False;0;0;0;0;b'@SimplyWink do you think Conte can revitalize Dele? Not mourinho, not nuno but do you think can conte do that? Based on what lukaku was at utd, he was completely another beast when came under conte at inter\n\nIn past when Conte was at Chelsea, he was big fan of him'
1456044464296718336;1635983026000;officialtruekaa;3480;3611;False;0;0;1;0;b'@FutbolFarrook Yeah, this game lukaku is important because only he can bully Luke Shaw and Maguire so easy Kai or someone score \xf0\x9f\x98\x82'
1456044276366946309;1635982982000;_Eph_raim;37;89;False;0;0;0;0;b'@ChampionsLeague Lukaku is clear of him'
1456043769518776321;1635982861000;Vaz_Carefree;3227;4293;False;0;0;0;0;b'@AttaccanteEra Havertz uno \xf0\x9f\x98\xad. Lukaku is more creative g. Pount has the most BCC btw. Drop the agenda. Only his line breakers r ass'
1456043649272254473;1635982832000;matrix190890;4932;2920;False;1;0;7;0;b'No way Phil Foden playing false 9 has the same number of goals in EPL and in CL than 115M euro striker Lukaku. https://t.co/sFnOAer3z5'
1456043557769334787;1635982810000;Abbie_Wykex;447;481;False;0;0;1;1;b'@P3nguin_Lov3r meant more cos that was the player that manager bought into the club, rafa bought in rondon and martinez bought in lukaku'
1456043531135426563;1635982804000;officialtruekaa;3480;3611;False;0;0;0;1;b'@MourinhoNews77 Only Lukaku can bully they both \xf0\x9f\xa4\xa3'
1456043335894716421;1635982757000;FutbolFarrook;1367;360;False;0;0;1;1;b'@officialtruekaa Lukaku will be back by then\nThen we feast'
1456042123967582211;1635982468000;egbedo_;384;445;False;0;0;1;0;b'@LDNFootbalI Now is the time to play well\xe2\x80\xa6 no Werner, lukaku or mount.. he should step in\xe2\x80\xa6'
1456041141699219456;1635982234000;MRODeee;187;166;False;0;0;0;1;b'@BluenoseKenny True. He was also applauded off the pitch. Remember blues booed Rooney and Lukaku !'
1456040667021447169;1635982121000;steveneary66;1361;1297;False;0;0;0;1;"b""@LouieJLambert1 Yeah, it is a major concern tbh. Tbf to Ole he has/was pretty ruthless with the likes of Sanchez &amp; Lukaku so I do believe he has the balls 2 drop/sell big names if he thinks they aren't part of his plan. 1/2"""
1456040358324879360;1635982048000;king_elorm;3692;3599;False;0;0;1;0;b'Lukaku tooo come wey he Dey fool aaaa we go see https://t.co/GsdEKTLacG'
1456039511113310210;1635981846000;footbaIItotal;254;902;False;0;0;0;1;b'@bluetechy7 @mvsrapp Not for me, he can easily figure in the top5. Harry Kane and Lukaku (who were in my top5 until August) dropped a lot in this second half of the year'
1456039121349234694;1635981753000;Elalexiz1;541;1486;False;0;0;0;0;"b""@FrankKhalidUK @chelseazonee @bluesempireCFC You couldn't use lukaku or Werner to make your sick point?\n\nYou must be high on some cheap drugs. WTF."""
1456037935774638082;1635981470000;andy_maguire;1231;2180;False;0;0;0;1;b'@BRSBenji @JmacEireannach What you mean lukaku was burnt out?'
1456037225729253380;1635981301000;Vaz_Carefree;3227;4293;False;0;0;0;1;"b""@Carefree_Dave We need Salah at Chelsea, not Trent. If we had Salah, we'd have bought a false 9 instead of Lukaku or Haaland"""
1456037126471045122;1635981277000;niccijane_cfc;1644;577;False;0;0;0;0;b'Kepa won us the Europa and the Super Cup and Lukaku has only played 8 full games so far. What has Maguire won you exactly? https://t.co/wHXcSAqgc3'
1456035658573787147;1635980927000;__Ftblepc__;187;671;False;0;0;0;0;b'@Sxne19iv2 Sigh we need Lukaku to get serious'
1456034943402971136;1635980756000;BRSBenji;1313;1101;False;0;0;1;0;b'@JmacEireannach Fellaini taught us that players aren\xe2\x80\x99t immune to being the scapegoat and lightening rod for fans. Lukaku was very much that. And if we aren\xe2\x80\x99t going to listen to players about their feelings and decisions who do we listen to?'
1456034696735887365;1635980698000;lfcd25;891;788;False;0;0;0;1;b'@CFC_Osian @Wicentepriv acting like havertz didn\xe2\x80\x99t score a crazy header from james\xe2\x80\x99 corner, and his other assist was too lukaku. trent has more assists aswell btw'
1456034586186616837;1635980671000;JmacEireannach;58;345;False;0;0;0;2;b'@BRSBenji Pogba looks burnt out and he needs a change but ole is reluctant. Makes no sense. Lukaku had years left on his contract. It was Oles decision.'
1456034147495993345;1635980567000;Irfan1998Zabar;561;511;False;0;0;0;1;"b""@aaronmitchell68 Like how you didn't even mention anything about Lukaku's goals lol"""
1456033747388751882;1635980471000;Richard39068737;188;421;False;0;0;0;0;b'@NutmegSuarez @SazMCFC @RomeluLukaku9 Ronaldo better then messi,and Suarez,lukaku better  then him as well'
1456033450612432899;1635980401000;ndcomps;1216;637;False;0;0;0;1;"b""@__Abyyy__ having exceptional service every game helps \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f lukaku's longest drought last season was 5 games when they'd practically won the league, and 3 the season before that"""
1456033287663652869;1635980362000;FPLMeanMachine;73;288;False;0;0;0;0;b'@FFScout_Mark @ffscout_az @FFScout_Mark Worth checking No.4 in the world Williams Eleven. Still playing with Bamford and Lukaku and smashing it \xf0\x9f\x98\x82'
1456032625009778695;1635980204000;BRSBenji;1313;1101;False;0;0;1;3;b'@JmacEireannach Lukaku explained it in an interview with Ian Wright. Ole explained his vision, Lukaku like Ole but was burned out and needed a change. Ole obliged.'
1456032471263465473;1635980167000;CFCEdition_;234;566;False;0;0;0;0;b'@manhimselfMCFC @Tiyiselani_TP @CFCAllyRhodes @CFCMod_ How about some context? Lukaku has played just 7 games. One of them against Liverpool were we had to defend all game after being reduced to 10 men. One against City were we had to play a different formation because our attackers were injured'
1456031722697539585;1635979989000;midastouchviews;387;638;False;0;0;0;0;"b""@KevTalksFootbal @Trusana_nkosana @ben_lanshy @akanamadu @Danielcooper137 @dr_haso @utdarena Jose was wrong about Salah, KDB, Lukaku, Mata, Memphis, why should i give a shit what he says? Like he's the benchmark for good opinions \xf0\x9f\x98\x82 SAF never had a personal issue with Pogba, just his agent which is irrelevant."""
1456031534201327616;1635979944000;MStewart0013;261;259;False;1;0;2;0;"b""@UtdOptimist That's because Kepa has won them trophies and Lukaku was striker for the Serie A champions last season.\n\nWhereas Harry Maguire isn't worth 80 pence.\n\n#MaguireOut"""
1456031218995240973;1635979869000;uniq_perez;322;448;False;0;0;1;0;b'@quame_age @Cristiano @mrkwakuofficial @Herbalife24 Better than Lukaku and Werner combined\xf0\x9f\xa4\x9d'
1456030701632069641;1635979745000;iDREYY;9230;3318;False;2;0;3;1;"b""Now compare Phil Foden (ManCity's Academy player) with Lukaku (Chelsea's 100M signing) \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/PbWyDr9Uvq"""
1456030624054132742;1635979727000;Napoleonismo;4947;3004;False;0;0;1;1;b'@DragoInter @snajaths Just remembered when he compared Lukaku with Ronaldo...'
1456029895625150471;1635979553000;SxrgioSZN;35878;892;False;0;0;6;1;b'@CFC_Raf @_CFCRoy idk he must be better than Lukaku'
1456029672819527688;1635979500000;totalfc_;167;209;False;0;0;1;0;b'(@TNTSports)\n\xf0\x9f\x9a\xa8Chelsea manager Thomas Tuchel has rubbished reports of him stating that training Romelu Lukaku is easier than working with PSG stars Neymar and Kylian Mbappe.\n\n#Transfers'
1456029585506713611;1635979479000;UnitedFillip;651;723;False;0;0;3;0;b'I remember Chelsea fans saying Lukaku would show \xc2\xabfinished\xc2\xbb Ronaldo levels. Ronaldo also have 5 UCL goals and Lukaku 1. I guess Chelsea fans doesn\xe2\x80\x99t want to talk about this now\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @Cristiano #MUFC https://t.co/o6xS9Fpu2K'
1456029386206072834;1635979432000;NutmegSuarez;114;78;False;0;0;2;1;b'@Richard39068737 @SazMCFC @RomeluLukaku9 Lukaku doesn\xe2\x80\x99t have one'
1456029272771072001;1635979405000;Elano_LCHM;448;641;False;0;0;0;0;b'@SeanDOlfc Lukaku needs a proper job'
1456028919010824199;1635979320000;southern_dale;134;49;False;0;0;0;2;"b'@RightChoice___ @utdcynical Lukaku &gt; Ronaldo right now. Don\xe2\x80\x99t think comparisons are based on age in the present'"
1456028912681635847;1635979319000;cryptokimmich;71;106;False;0;0;3;0;b'@Abd1nho @LFC seek a father + Bald Lukaku ghosting after arsenal game 115 million una \xf0\x9f\x98\xad'
1456028819354161154;1635979296000;AmericanCheese5;1486;1179;False;0;0;2;0;b'@Benedytte You shouldn\xe2\x80\x99t put Benzema in a same statement with lukaku..that\xe2\x80\x99s total disrespect to Alhaji'
1456028675657306113;1635979262000;RightChoice___;33;64;False;0;0;4;1;b'@southern_dale @utdcynical 36 year old laziness?? You are deluded. Can you compare lukaku to Ronaldo when the latter was his age?'
1456028358748381185;1635979187000;manhimselfMCFC;32;136;False;0;0;3;4;b'@Tiyiselani_TP @CFCAllyRhodes @CFCMod_ Stats only matter to you Chelsea until you pair him with your 100m dollar center forward lukaku'
1456026255258800133;1635978685000;ZK27i;457;322;False;0;0;0;1;b'@mrsmasonmount That Lukaku miss at the end\xe2\x80\xa6'
1456025698175492104;1635978552000;Cas__SE;11;264;False;0;0;3;0;"b""@UtdOptimist Lukaku is a great signing, that's what you pay for a top striker these days. Kepa obviously not worth that much but we were forced into it by Courtois handing in a transfer request so late in the window - Bilbao knew we were desperate and we had no leverage to negotiate with"""
1456025452745723919;1635978494000;JmacEireannach;58;345;False;1;0;1;2;b'@TheGreenDevil20 This is actually a brilliant read. I agree with you on most of your points nearly all of them but your assessment is accurate. I could never understand why he allowed Lukaku to leave such an unnecessary unexplained decision.'
1456025250450268161;1635978446000;husslerrr;854;935;False;0;0;1;0;b'How about 90m lukaku?\xe2\x80\x99\nThis frank guy gets on my nerves fr https://t.co/kf3bSBNoxt'
1456025241625432070;1635978443000;Onlyonefootball;518;745;False;0;0;2;0;b'Antonio conte will fail at @SpursOfficial .... and also, he didnt turn Lukaku into anything, Lukaku was simply playing in a lower league.  3 goals in 7 in the prem... and 0 in his last 6 games.'
1456024958379958276;1635978376000;Danlemagne1;10;85;False;0;0;0;0;b'@CFCmirfy86 @ehhazard_w @Jai_Mcintosh Lmao - who else has cemented their place? He should be playing with Lukaku'
1456023306117828614;1635977982000;__Ftblepc__;187;671;False;0;0;0;0;b'Liverpool will fix their defensive problems and easily mount a title challenge, what we need rn is Lukaku to hit form and start banging goals, City Liverpool Chelsea going for the 90 points mark or more, will be fun'
1456022878034579463;1635977880000;CalebUche__;975;825;False;0;0;1;1;b'You couldn\xe2\x80\x99t use Lukaku? You ankasa you don\xe2\x80\x99t have sense so I\xe2\x80\x99m not surprised https://t.co/kAivCKw0Rw'
1456022803568680961;1635977862000;lewistitmuss;70;36;False;0;0;0;0;b'Remove they said this about Lukaku where is he now https://t.co/Bu4fHDInxv'
1456021944583794702;1635977657000;AwodumilaT;39;50;False;0;0;1;1;b'@vyraaa__ @CFCDaily Brave knowing they can obliterate us on their day. Knowing fully well we have no clinical attackers apart from lukaku and our wingbacks lmao'
