id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456039486815604742;1635981840000;ManCityMEN;206466;348;True;1;0;32;0;b'Aymeric Laporte makes surprising admission on Man City competition with John Stones and Ruben Dias #mcfc \nhttps://t.co/po1JZ4t9Nc'
1456038504102711296;1635981605000;ZiqCap;318;575;False;0;0;0;0;b'@_FPLtips Are you consider to bring in Conor Gallagher to swap with Ruben Dias? https://t.co/U7yqBmBqZN'
1456020207231721472;1635977243000;warrabeta;14;168;False;0;0;0;0;b'@ManCity @rubendias Sancho is better'
1456019563087335427;1635977090000;Francis70748266;244;311;False;5;0;24;3;b'Players who were scanned in Manchester city this year but EA has not added them \xf0\x9f\x99\x83   \n\xe2\x80\xa2Ederson Moraes \n\xe2\x80\xa2Joao Cancelo \n\xe2\x80\xa2Fernandiho\n\xe2\x80\xa2Zack Steffen\n\xe2\x80\xa2Ruben D\xc3\xadas \n\xe2\x80\xa2Rahem Sterling \n\xe2\x80\xa2John Stones https://t.co/mn9JPDnW3A'
1456019385861218312;1635977047000;lettucemtititi;4039;1264;False;0;0;0;0;"b""Ruben Dias was RESTED... he's coming for you CR7 https://t.co/maMI3scNRr"""
1456018284659101696;1635976785000;Abxstrxct;135;148;False;3;0;5;0;b'Kimpembe\xe2\x80\x99s gone from being in conversations with Ruben Dias to being on the level of Ogbonna, I hate it here.'
1456014871338889223;1635975971000;therealdeaI;173;159;False;0;0;1;0;b'This is what Ruben Dias teaches them'
1456012117367132161;1635975314000;CRBrowni3;762;1394;False;0;0;0;0;b'Ruben Dias is City\xe2\x80\x99s most important player. This defense is laughable without him'
1456010120496881672;1635974838000;DavidLumansi;70201;1805;False;2;2;30;5;"b""Now is this Pep's 2nd eleven? Raheem Sterling, Gabriel Fernando Jesus have come on as substitutes and KDB is still on the bench, while Ruben Dias is out too\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad https://t.co/OzncpM9mxM"""
1456005456275542021;1635973726000;yoboyjmo;7;126;False;0;0;0;0;b'that may have been disallowed but that really shows to say matip is clear of ruben dias. #LIVATM'
1456002101952274437;1635972926000;PeterHillary6;297;291;False;0;0;0;0;b'@ManCity Explain to me how we are playing without our captain Ruben Dias? Hai you guys are starting to joke around now.'
1455996518520000512;1635971595000;Maldiass;6508;3528;False;3;1;211;9;b'No way i just met Ruben Dias https://t.co/WsqyOJDsZy'
1455994934192914432;1635971218000;Dutch71631097;18;123;False;0;0;0;0;b'@StephenVine17 @ManCity @rubendias Some people are there to be trolled.\n\nThat being said. Can I use your mums womb to become a man?\n\nA few of my mates have been in there and, from what I\xe2\x80\x99m hearing, it\xe2\x80\x99s a lot of fun\xe2\x80\xa6'
1455993889639174146;1635970969000;ni666ht;53;331;False;0;0;0;0;b'@markgoldbridge ruben dias is rested'
