id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457493146166861828;1636328419000;NoiteAguia;1225;1093;False;0;0;0;1;b'@Bennymoha @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Give us another \xc2\xa3100M and I will'
1457493007855411203;1636328386000;MoonbeamMcfc;4200;4581;False;0;0;1;1;b'@CosmicoDamiao @andreaskazakeo1 @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica No deal thanks\xe2\x80\xa6wouldn\xe2\x80\x99t swap that brilliant trio for anyone \xf0\x9f\x91\x8c\xf0\x9f\x92\x99\xf0\x9f\xa4\xa3'
1457492583601655808;1636328285000;QuimQueiros;57;187;False;0;0;1;1;b'@Bennymoha @Dannydofutebol @seanomcfc @City_Xtra @SimaoSantos55 @B24PT @rubendias @BernardoCSilva @SLBenfica Nunez for Bernardo?\nYes Please, deal? \xf0\x9f\xa4\x9d'
1457492512692649986;1636328268000;CosmicoDamiao;539;623;False;0;0;1;1;"b""@andreaskazakeo1 @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica My friend, that's a fucking deal!"""
1457492340118011911;1636328227000;Siphe_Sihle1;356;420;False;0;0;3;0;b'@City_Chief @rubendias @BernardoCSilva All Benfica products'
1457491819491696648;1636328103000;Bennymoha;64;162;False;0;0;2;1;b'@NoiteAguia @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Say please'
1457491697873604609;1636328074000;Bennymoha;64;162;False;0;0;5;2;b'@Dannydofutebol @seanomcfc @City_Xtra @SimaoSantos55 @B24PT @rubendias @BernardoCSilva @SLBenfica Thanks now we need more. Nunez looks nice'
1457490940197736449;1636327893000;MoonbeamMcfc;4200;4581;False;0;0;1;0;b'@3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica On international duty\xe2\x80\xa6.like they are \xf0\x9f\xa4\xa3'
1457490685548969994;1636327832000;rgardom1;87;222;False;0;0;0;0;b'@SxrgioSZN @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Tweet n half that pal \xf0\x9f\x91\x8c\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1457488375158480900;1636327282000;DodgersMOJO;344;878;False;0;0;47;0;"b'@clivetysoe @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Thank benfica for all of them &amp; eddy'"
1457488102474268690;1636327217000;MosesOnduso5;1118;1460;False;0;0;10;0;b'@CW9_MCFC @City_Chief @rubendias @BernardoCSilva Did they'
1457486292648857610;1636326785000;sousaa_03;1005;985;False;0;0;12;1;b'@KelvinThePhenom @mcfcbenSV5 @3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica As you can see Bernardo has a tattoo of Benfica on his arm'
1457486222364925957;1636326768000;EklavyaChawla16;274;493;False;0;0;3;0;b'@KelvinThePhenom @sousaa_03 @mcfcbenSV5 @3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica it just means their benfica fans'
1457486033411584007;1636326723000;KelvinThePhenom;215;262;False;0;0;0;2;b'@sousaa_03 @mcfcbenSV5 @3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica No cap I don\xe2\x80\x99t know exactly what that means but I\xe2\x80\x99m guessing is that they\xe2\x80\x99re from the academy and that what they\xe2\x80\x99re called\xf0\x9f\x98\xad'
1457485577314611200;1636326615000;CosmicoDamiao;539;623;False;1;0;207;0;b'@SxrgioSZN @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica 100% a Benfica scarf, look at that beautiful symbol \xf0\x9f\x98\x8d https://t.co/VPKumR0qeZ'
1457485550290604033;1636326608000;sousaa_03;1005;985;False;0;0;15;1;b'@KelvinThePhenom @mcfcbenSV5 @3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica And because they are Benfiquistas'
1457485136858161154;1636326510000;CosmicoDamiao;539;623;False;0;0;4;1;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Can they stay and never leave? Pleaseeeeeeee \xf0\x9f\xa5\xba'
1457484718690258944;1636326410000;NoiteAguia;1225;1093;False;0;0;8;1;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Give them back'
1457484473638047750;1636326351000;CW9_MCFC;1732;127;False;0;0;59;2;b'@City_Chief @rubendias @BernardoCSilva Had benfica fans come upto us in Lisbon before the UCL final. All of them mad for our lads. Especially ederson'
1457483909525028864;1636326217000;BenAKAGet;305;1271;False;0;0;9;2;b'@City_Chief @rubendias @BernardoCSilva Why include DlLDO face at the bottom?'
1457483522126528525;1636326125000;SxrgioSZN;35864;892;False;2;1;239;2;b'@NunezLampiao @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica sorry nah https://t.co/xPWugnjZ1P'
1457483437233872901;1636326104000;3anieI;102;643;False;0;0;3;0;b'@CanceloMerchant @Cityzilla @SxrgioSZN @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica how can u nab a reply\xf0\x9f\x98\xad'
1457482748462084110;1636325940000;xlucassoh_;84;160;False;0;0;2;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica They winning 6-1 \xf0\x9f\x98\x8e'
1457482468689383425;1636325873000;City_Chief;183681;728;False;65;9;1897;5;b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @RubenDias, @BernardoCSilva and Joao Cancelo are in Portugal tonight to watch the Benfica game! https://t.co/xfMtOiZdqY'
1457482299667320838;1636325833000;Dannydofutebol;437;480;False;0;0;3;1;b'@seanomcfc @City_Xtra @SimaoSantos55 @B24PT @rubendias @BernardoCSilva @SLBenfica U mfs stole our gold \xf0\x9f\x98\xad'
1457482159690850304;1636325800000;clivetysoe;855;1304;False;1;0;45;5;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica You should be honoured to have the three best Portuguese players in the premier league at your game \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1457482068368281601;1636325778000;2411Samb;71;364;False;0;0;0;0;b'@SxrgioSZN @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Look like the Norway flag to me \xf0\x9f\x98\x8f'
1457481894296182786;1636325736000;Leighpez;150;575;False;0;0;3;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Nice of Pete Waterman to join them \xf0\x9f\x98\x82'
1457481684224458758;1636325686000;KelvinThePhenom;215;262;False;0;0;9;1;b'@mcfcbenSV5 @3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica That\xe2\x80\x99s why Felix is also there aswell'
1457481570596630528;1636325659000;NunezLampiao;976;1221;False;0;0;14;1;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica let them stay pls'
1457481485393530886;1636325639000;mcfcbenSV5;314;512;False;0;0;85;1;b'@3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica They are there cos of international duty I believe'
1457481390468042758;1636325616000;tshegomcfc;2867;3029;False;0;0;1;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Yan Couto playing also\xf0\x9f\xa4\x8c\xf0\x9f\x94\xa5'
1457481324701396993;1636325601000;nj_1976;449;985;False;0;0;0;0;b'@SxrgioSZN @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Haha'
1457481237963153408;1636325580000;Cityzilla;5532;2632;False;0;0;26;0;b'@SxrgioSZN @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica What a tweet'
1457481088712990720;1636325544000;3anieI;102;643;False;0;0;16;2;"b""@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica that's sick but wheres ederson \xf0\x9f\x98\xad\xf0\x9f\xa4\xa1"""
1457480952440049669;1636325512000;KelvinThePhenom;215;262;False;0;0;4;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica It got deleted https://t.co/ZynMeq3ESI'
1457480951878070275;1636325512000;Jamzymcfc;823;1030;False;0;0;21;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica They all own Man United football club'
1457480951429226501;1636325512000;Dannydofutebol;437;480;False;0;0;6;0;b'@City_Xtra @SimaoSantos55 @B24PT @rubendias @BernardoCSilva @SLBenfica Pls let them stay here'
1457480849155371011;1636325487000;SxrgioSZN;35864;892;False;39;5;1590;13;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Bernardo\xe2\x80\x99s scarf looks like a United scarf but he does also own that club so  i\xe2\x80\x99ll let it slide'
1457480816314003460;1636325479000;StuartK18525230;26;276;False;0;0;0;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Class'
1457480709040480257;1636325454000;DeBruyneProp;991;291;False;0;0;41;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Owners of United'
1457480582154399746;1636325424000;City_Xtra;262993;946;True;240;36;5547;35;b'Ruben Dias, Bernardo Silva, and Joao Cancelo are in attendance at Benfica vs Braga this evening. [via @B24PT] https://t.co/dZ6AmUib3b'
1457480155719475201;1636325322000;BenficaMeuAmor;1321;4745;False;0;1;2;0;b'Bernardo Silva, Ruben Dias at the game! You gotta love it! \xe2\x9d\xa4\xef\xb8\x8f #SLBSCB'
1457478106906775555;1636324833000;AntonioMango4;907;3921;False;0;0;1;0;"b'Bernardo Silva, Ruben Dias &amp; Joao Felix all present at the Benfica game. They currently lead Braga 6-1!\n\nNever forget where you came from \xe2\x9c\x8a'"
1457477338241843206;1636324650000;ffsBenfica;1457;496;False;1;0;4;1;b'@EasyPizzi_ @SuperSuper_Jan I tweeted: \xe2\x80\x9cJoao Felix, Ruben Dias and Bernardo Silva all back at the Luz tonight \xf0\x9f\xa5\xb2\xe2\x80\x9d\n\nI like seeing old players come back to watch?'
1457476622748196875;1636324480000;mystevees;27;111;False;0;0;0;0;b'Watching Bernardo Silva, Felix and Ruben Dias in the stands at the Luz got me thinking about what could\xe2\x80\x99ve been \xf0\x9f\x98\xa9 @SLBenfica'
1457476134128455685;1636324363000;ffsBenfica;1457;496;False;4;0;6;0;b'Joao Felix, Ruben Dias and Bernardo Silva all back at the Luz tonight \xf0\x9f\xa5\xb2'
1457475879022600193;1636324302000;gcondealves1904;527;301;False;0;0;0;1;"b'@OCriativo10 I am getting revenge on the ""Diogo Leite &gt; R\xc3\xbaben Dias"" comments \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1457470885850501126;1636323112000;trevster69;106;655;False;0;0;0;0;b'@rubendias Yeh that blue they can\xe2\x80\x99t be arsed going games in the main'
1457470851767574528;1636323104000;slbanches;78;159;False;0;0;0;0;b'saw milk ruben dias comparisons just like 4 months ago mutantes are dangerous'
1457470611803017218;1636323047000;TheRealJamDog;1375;399;False;0;0;0;0;b'@rubendias \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 NO TROPHY FOR YOU MR. LAWNMOWER https://t.co/g6dyRyGmWD'
1457469367185248264;1636322750000;21Incoming;8;32;False;0;0;1;1;b'@ALI_XYT @Aryaman2511 @MCFCTrey oh yea sorry mate ruben dias didn\xe2\x80\x99t mean to hurt your feelings my original point still stands tho'
1457467188353413133;1636322230000;AP10ii;573;396;False;0;0;0;0;b'@TheRealJamDog @rubendias Rest'
1457467101262794752;1636322210000;MckenzieKawayne;2;101;False;0;0;1;1;b'@gebsousa @aliefemty @AzDulz7 @rubendias you manchester united fans always look at history and past and not look at the present. right now man u is shit.\n the only reason your still in the champions league is because of Cristiano Ronaldo.'
1457466216176566273;1636321999000;NjotuPower;1087;1107;False;0;0;0;1;b'Basic Football knowledge. Best defender in world Football is Ruben Dias and the second or third is either coming from Chelsea or some team in Italy. https://t.co/AIBnoZORiS'
1457462695800852485;1636321159000;sultxnqt;603;514;False;0;0;21;1;b'@John2606Terry @VisionOfWabby @KillopsChris Thoughts on Ruben Dias?'
1457461388486619145;1636320847000;lArias410;112;103;False;1;0;1;0;b'bernardo really never leaving city. look at him celebrate with father ruben @BernardoCSilva @rubendias ily https://t.co/fVBg4RO0J1'
1457460971585294343;1636320748000;Finn_AFC;2386;2032;False;0;0;2;0;b'R\xc3\xbaben Dias has become extremely underrated. Arguably the best CB itw since he joined Man City'
1457447381121880070;1636317508000;taurusmcfc_;224;283;False;0;0;19;0;b'Ruben Dias and John Stones have more clean sheets at Old Trafford (3) than Raphael Varane (0)'
1457445251178696709;1636317000000;ManCityMEN;206466;348;True;8;0;92;1;b'Stones and Ruben Dias played alongside eachother for the first time this season and made Ronaldo look ordinary #mcfc \nhttps://t.co/kD3CbqneRm'
1457440645065416719;1636315902000;unholydias;112;94;False;0;0;10;0;b'Ruben Dias portfolio : \n1: can defend\n2: looks sexy while defending \n3: passionate captain \n4: looks sexy whilst being captain \n5: can commit his body \n6: looks sexy whilst committing \n7: IS THE BEST CB ITW \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
1457436713572241408;1636314965000;SmartUnitedFan;3556;997;False;0;0;138;13;"b""Name a Footballer in better shape than Ruben Dias\n\nI'll wait https://t.co/SkdeRHpLOi"""
1457436405190303745;1636314891000;TheImmortalDias;5204;933;False;0;0;17;5;b'Guys Ruben Dias avis?'
1457428649033048072;1636313042000;Lou1sbee;46;478;False;0;0;0;0;b'@EASPORTSFIFA TOTY for the 21/22 season part 2.\nDefenders: \n@LukeShaw23 \n@rubendias \n@PSG_inside Marquinhos\n@AchrafHakimi https://t.co/aAzgoYLKNd'
1457426046811185155;1636312421000;BLR_Cityzens;924;321;False;0;0;3;0;b'Fact of the day: Ruben Dias is the best CB in the world \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\n\nNone of this VVD debate should exist \xf0\x9f\xa4\xab\n\n#ManCity https://t.co/I2I9pEddZb'
1457425048151732225;1636312183000;LawrenceIsrael8;42;387;False;0;0;0;0;b'@rubendias Great team'
1457421571442843657;1636311354000;JesusRoIe;22904;1489;False;13;15;676;126;b'If you weren\xe2\x80\x99t repping the player you\xe2\x80\x99re repping right now, who would it be instead?\n\nIt\xe2\x80\x99s easy for me, Ruben Dias'
1457420227860320257;1636311034000;joelcityxzen;186;527;False;1;0;0;1;b'When I say that Ruben Dias is clear of Vvd am serious, the guys is scared to tackle a player right in front of him and let\xe2\x80\x99s him  shoot \xf0\x9f\x98\x82 . Could never be my CB https://t.co/pYHj0bP4lA'
1457417999766507522;1636310503000;nwanneka_omeche;6715;4805;False;16;2;243;2;b'R\xc3\xbaben Dias is clear of all your CBs. https://t.co/lLVjnP9oa9'
1457417061991268353;1636310279000;CITYTILLIDIE21;122;489;False;0;0;4;1;b'They say Van Disney is better than Ruben Dias, it\xe2\x80\x99s not 2019 la \xf0\x9f\x98\x86'
1457416920622419973;1636310246000;BTomaschiwskyj;2;178;False;0;0;0;0;b'@FUT_Accountant Even with machis and Ruben Dias in mine, still not worth opening'
1457416368840658949;1636310114000;c43l4n_;22;82;False;0;0;0;1;b'@ManCityforever8 @footballdaily Ruben Dias was dusted by *every player in the league*.'
1457415816828362759;1636309982000;Ali_Szn14;3996;2401;False;0;0;41;0;b'Ruben dias has conceded only 4 goals in the league compared to Vvd who\xe2\x80\x99s conceded 11 goals\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/h2Z5VttJ4p'
1457415429622833165;1636309890000;pablo_lastking;4550;4934;False;1;1;4;1;b'Ruben Dias blocks that second goal bro. \nVan Dijk won\xe2\x80\x99t dive to try to block the shot, it will affect his \xe2\x80\x9cbrand\xe2\x80\x9d \nYou\xe2\x80\x99re a defender ffs, that\xe2\x80\x99s your job'
1457415290485198856;1636309857000;__La_Flame__;177;218;False;0;0;1;1;"b'@McfcKDB_ @CFCPresh_ @fcwhufc @PurelyFootball because they only suit Tuchel\'s ""let s counter the opposition\'s tactic"" system?\ni won t start to talk about the others but because one\'s name isn t Ruben Dias, KDB, Sterling, Salah, Trent, VVD doesn\'t mean they aren t great players.'"
1457413666157080585;1636309470000;cry__more__;34;171;False;0;0;1;0;"b'Ruben Dias &gt; Virgil Van Disney\n\nCommon knowledge at this point'"
1457412933604888579;1636309295000;ManCityAnalyst;3;53;False;0;0;0;0;"b'Now we can say:\n\nRuben dias&gt;&gt;&gt;VVD\n\n@rubendias #mancity #Liverpool #WestHam'"
1457412606378004486;1636309217000;mcfcIeo_;1279;460;False;2;0;24;1;b'Ruben Dias might be a better defender, but no player makes it look as effortless and poses to the camera as much as Virgil Van Dijk. That\xe2\x80\x99s why he\xe2\x80\x99s the GOAT.'
1457412527499919361;1636309198000;MCFCSaad2;3200;1831;False;1;0;18;1;b'Ruben Dias has kept more cleansheets The Varane at Old Trafford \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457412377238978560;1636309162000;hsenwehbe;22409;818;True;1;0;28;2;b'Untrue.. Van Dijk was defending alone against WestHam.. total chaos in Liverpool midfieled and weak transitions, loosing the ball in dangerous area..\nVan dijk was the reason of denying three WestHam goals.\nRuben dias is defending with a system that keeps 2 DM in front of thim.. https://t.co/sgvKf7lYVT'
1457410566046224385;1636308730000;Ali_Szn14;3996;2401;False;2;0;83;6;b'@premierleague Ruben dias is the best CB in the league pass it on https://t.co/HUjQe0zmWP'
1457410349121122317;1636308679000;GuardiolaTweets;162597;0;False;49;10;936;23;b'Ruben Dias is the best central defender in the Premier League. The ACL destroyed Van Dijk'
1457409931582361607;1636308579000;JobKaruma;2712;2806;False;0;0;1;0;b'Someone compared VVD ,Maguire to Ruben Dias??'
1457409097314160640;1636308380000;KinkyMadness;1451;530;False;1;0;46;1;b'Ruben Dias blocks that'
1457409054683324420;1636308370000;phil_spyce;1115;498;False;0;0;0;0;b'Look at that Van Dijk challenge. Ruben Dias would have been all over the floor'
1457408727343108096;1636308292000;JesusRoIe;22904;1489;False;117;11;1638;58;b'Guys it\xe2\x80\x99s time to address facts. Van Dijk is clearly not on Ruben Dias\xe2\x80\x99 level and hasn\xe2\x80\x99t been on his level for so long.\n\nRuben Dias is the best CB in the world and that\xe2\x80\x99s a fact.'
1457408573487599622;1636308255000;mboya_wisdom;9099;9005;False;0;0;0;0;b'@plweek9 Ruben Dias plays table tennis'
1457408196407177219;1636308166000;G12x12;53;217;False;0;0;0;0;b'Ruben Dias would\xe2\x80\x99ve blocked that BTW'
1457404705991168006;1636307333000;AbdoulYusuph;798;548;False;0;0;1;0;b'@__yellows Ruben Dias is better'
1457400437225754631;1636306316000;scouseviking97;318;1101;False;0;0;1;0;b'@theKloppEnd_ @baggedfc_ So he\xe2\x80\x99s saying Ruben Dias flys in and fouls that guy huh? Great strategy \xf0\x9f\x99\x84'
1457398939339067399;1636305958000;MavaraOfficial;491;634;False;0;0;2;0;"b""@MphilexSA @FARPostZA It's really not, not conceding, they're giving us the MAN City mentality the partnership of Stones and Ruben  Dias, while being ruthless upfront"""
1457398732639588363;1636305909000;CFCOsian;1701;1023;False;0;0;4;4;b'Ruben Dias does that every game lmao. Van Dijk tax is mad'
1457398232611491852;1636305790000;dubu10_;273;564;False;0;0;1;0;b'Better than Ruben Dias https://t.co/XKCTqZHijL'
1457397521580445699;1636305620000;jorgihnos;95;103;False;0;0;1;3;b'just started fancying ruben dias from a video that was after they battered us cba https://t.co/Y3RlbqABYI'
1457391780878553097;1636304252000;livingstones4;79;120;False;0;0;0;0;b'@rubendias Total dominance. Great performance'
1457389693880967177;1636303754000;coryFerrier2;513;2027;False;0;0;0;0;b'@scottydunk I wouldn\xe2\x80\x99t say bit part at city he has played 9 times this season 2 less than Ruben Dias. The problem villa had is they didn\xe2\x80\x99t really push the boat out to grab a couple of players of class to replace JG with the money they brought in similar to City not replacing Aguero'
1457385048995401741;1636302647000;AgabaRo08129144;121;98;False;0;0;0;0;"b""@robertariho86 @rubendias We have many fans we don't care"""
1457382158478282753;1636301958000;Ronaldo37921842;17;97;False;0;0;0;0;"b""@TheUnitedLink We're not a club with smart choice unfortunally... We bought Maguire and Ruben Dias was about to close and guess what we chose... Give it to rivals."""
1457380325131173895;1636301520000;Johnnnrock5;352;306;False;0;0;0;0;b'RUBEN DIAS OUR NUMBER 3'
1457380276057870344;1636301509000;KarlAbel17;7;185;False;0;0;0;0;b'@rubendias Yess i like this clubs'
1457379208359972864;1636301254000;FrancisNgala_;80;176;False;0;0;0;0;"b""@rubendias It's Reeeed"""
1457378921796751366;1636301186000;BrunoDiasnandes;2722;1090;False;0;0;1;0;b'I am free this week @rubendias if you are, just lmk xx'
1457373639729242115;1636299927000;Amalsajeed7;7;73;False;0;0;2;0;b'Unpopular opinion- portugal is best international team right now\xe2\x9a\xa1\n\xf0\x9f\x90\x90 - ronaldo \nBest full backs-cancelo ,nuno \nBest winger-Bernardo Silva\nBest midfielder-bruno \nBest defenders- pepe and rubendias\nReneto always good in major tournament \nGood cdm - ruben neves\nWc 2022 incoming \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1457373407624896512;1636299871000;ThNgcLan16;1;50;False;0;0;0;0;b'@rubendias Blue boys'
1457369353356259329;1636298905000;Kipngen95594592;2;26;False;0;0;0;0;"b""@rubendias We're never disappointed,,,,"""
1457367779682799620;1636298529000;Penaldo_pendu;3;3;False;0;0;22;1;"b'@Castro1021 MISSING!! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Penalty Couple\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nName- Penaldo &amp; Pruno \nMissing: 6/11/2021 vs City\nCharacteristics: Disappearing in big games+Diving+always ranting ""give me penalty""\nLast found- Inside Ruben Dias pocket\nPossible Locations: Penalty Spot. Might be dangerous towards good players!!!'"
1457364940352749568;1636297852000;medjhrmn;33;82;False;0;0;0;0;b'@rubendias and still blue rub!'
1457364808135815169;1636297821000;mr_kems4;20465;5194;False;0;0;1;0;b'R\xc3\xbaben Dias completed more passes in the final third [12] than any Manchester United player.'
1457361041592029186;1636296923000;gebsousa;424;791;False;0;0;0;1;b'@aliefemty @AzDulz7 @rubendias tell me who has more premier league and champions league in manchester please, if Manchester City has more than United i will delete my account.'
1457354791588450310;1636295433000;joana_dixr;950;272;False;0;0;0;0;b'i love me some blues\xe2\x80\xa6 and by blues i mean mason mount and ruben dias \xf0\x9f\xa4\x97'
1457346568626057219;1636293472000;FUTBIBLE_1;15446;325;False;0;0;8;0;b'\xf0\x9f\x98\x91\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nSo Phil Foden have 50+ GP per season..? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nPhil Jones also better than Ruben Dias \xf0\x9f\x91\x8c https://t.co/NkVVnF5ujG'
1457340347709853697;1636291989000;j_stunner;406;939;False;0;0;0;0;b'@rubendias @ManCity Best CB! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 \xf0\x9f\xa6\x88'
1457336617652391936;1636291100000;SxrgioSZN;35864;892;False;81;5;1830;16;b'Seeing John Stones coming back into the lineup yesterday and pocket Cristiano Ronaldo whilst keeping a clean sheet next to Ruben Dias made me so happy, I missed that duo.'
1457331189874712594;1636289806000;HwangUiSung1;0;2;False;0;0;1;0;b'@rubendias Our numer 3.\nOur Captain'
1457330937210023938;1636289745000;RH_47official;3;43;False;0;0;1;0;b'@rubendias @BernardoCSilva and Jo\xc3\xa3o Cancelo are the best 3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 players in Manchester that is the tweet!!\n\xee\xa8\x80\n#ManCity #MUNMCI'
1457329760116293636;1636289465000;sibzzxo;70;236;False;0;0;0;0;b'@Harry0AFC @MellyUTD @rubendias The post said Manchester is blue mate right now even if we say a decade or two Manchester will be red it\xe2\x80\x99s too popular and wide spread even right now Manchester is red it\xe2\x80\x99s not about who wins manny is red'
1457329315318751243;1636289359000;MellyUTD;6497;2880;False;0;0;2;0;b'@Harry0AFC @sibzzxo @rubendias City could win the league For a decade striaght and still have less league titles than us\xf0\x9f\x98\xad\xf0\x9f\x98\xadManchester is red fella'
1457329128152215555;1636289314000;Harry0AFC;216;1079;False;0;0;0;2;b'@sibzzxo @MellyUTD @rubendias you said Manchester will always be red? give it a decade or so and Manchester will be undoubtedly blue'
1457328778028404736;1636289231000;sibzzxo;70;236;False;0;0;0;1;b'@Harry0AFC @MellyUTD @rubendias We\xe2\x80\x99re talking about now though and you don\xe2\x80\x99t know if red or blue is gonna win regardless If you ask someone what is Manchester they\xe2\x80\x99ll say united even like foreigners it\xe2\x80\x99s more popular the team from long ago that\xe2\x80\x99s why it\xe2\x80\x99s left such a mark'
1457328430609887235;1636289148000;Vedantt22;41;117;False;0;0;0;0;b'Ruben dias and cristiano ronaldo are travelling together \xe2\x80\xa6if u know u know https://t.co/stGqhzHXdF'
