id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459607847386370050;1636832603000;nurudeen_linx;16;423;False;0;0;0;0;b'@IntChampionsCup Ruben Dias to real Madrid for 92 million'
1459607589419982848;1636832542000;adenijihammed;613;1535;False;0;0;0;0;b'@IntChampionsCup Ruben Dias to PSG for 62 million \xe2\x80\xa6looks real tho'
1459606838719176709;1636832363000;mdelgado_26;2822;1083;False;0;0;0;0;b'Ruben dias 22M to arsenal \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/nK8hiSexgQ'
1459598980430667788;1636830489000;forwardingpress;12;490;False;0;0;0;0;b'@EPL_Gunlukleri Salah\nBernardo\nDeclan rice\nReece James\nRuben dias\nRamsdale'
1459596756354797570;1636829959000;Carefree_Dave;174;117;False;0;0;1;0;"b""Fuck Ruben Dias man\nHe robbed Azpi of UCL defender of the season award.\n\nHe's literally a Zouma regen, how can someone give that bozo that award."""
1459590477691461643;1636828462000;RushtonColin;352;572;False;0;0;3;0;b'@thegreylambs @stretchy1999 He\xe2\x80\x99s been watching Ruben Dias .'
1459588329142321158;1636827950000;_sabhyachan;27;31;False;0;0;1;1;b'Me playing football       Ruben dias\nWith my friends in         6795 kms \nDelhi                               away: https://t.co/EsfW4rwMjz'
1459583289040072704;1636826748000;pnh28;170;415;False;0;0;0;0;b'@Dml_02 @prime_jordan1 His club record speaks for himself. And have you seen Pepe in the 2016 Euros? That man helped Portugal do the impossible. He\xe2\x80\x99s still world class, carried Ruben Dias this year'
1459577569565626374;1636825384000;TherealArsenal3;2101;1884;False;0;0;8;2;b'Best CB\xe2\x80\x99s in the league\nPut an emoji next to your choices\n\n1. Van Dijk \xf0\x9f\x91\x91 \n\n2. Ruben Dias \xf0\x9f\xa5\x88\n\n3. Gabriel \xf0\x9f\xa5\x89\n\n4. Varane \xf0\x9f\x98\x92\n\n5. John Stones \xf0\x9f\xa4\x94 https://t.co/ndPOC3RNaV'
1459575580173684752;1636824910000;kepkuardiola;184;153;False;0;0;1;0;"b""I'm going to sleep dreaming of A*A*A* alevels, I'm not putting pen to paper for the whole year. Ruben Dias said so. https://t.co/QiWgVabgyT"""
1459571040544305161;1636823828000;lordweb1;20;13;False;0;0;0;0;"b'Ruben Dias \xe2\x80\x93 Highlights 2020/2021 \xe2\x80\x93 Defensive &amp;\xc2\xa0Goals https://t.co/1k8UmGAccM'"
1459560520915333122;1636821320000;lordweb1;20;13;False;0;0;0;0;"b'Man City star Ruben Dias admits learning from Man Utd duo was ""dream\xc2\xa0weekend"" https://t.co/tkU8YuHVJP'"
1459560480540958728;1636821310000;harmij;6;11;False;0;0;2;1;"b'@JamesR0berts01 @LfcRyannnn @TheJamborino @SkySportsPL So; if he is, as you claim, a good defender, why has he got the nickname ""the washing machine""? The likes of VVD and Ruben Dias, who are top notch defenders, don\'t have that type of nickname. Maguire has the mobility of a supermarket trolley. And he couldn\'t mark a lamp post.'"
1459560097106259969;1636821219000;WilliamsChisom7;24;27;False;0;0;0;0;b'@SLBenfica @joaofelix70 @rubendias @luisao4oficial Little rabbit token \nShibacorgi \nHare token \nDogeZilla \nAll trending'
1459541146930188290;1636816701000;PortuGoal1;21622;956;False;1;0;16;0;"b'R\xc3\xbaben Dias: ""I\'ve played 99 games for Portugal [all age levels] and I never started a single match without thinking our aim is to win it."" https://t.co/2r04KpXQVK'"
1459526959956856833;1636813318000;SelecaoPod;1144;262;False;0;0;4;0;b'R\xc3\xbaben Dias: \xe2\x80\x9cWe are very motivated and we\xe2\x80\x99re going to give everything.\xe2\x80\x9d https://t.co/PAragiohCL'
1459524791501836291;1636812801000;futebolfactory;2505;295;False;0;0;11;1;"b""Ruben Dias. I'll follow that man into battle."""
1459523172429189124;1636812415000;futebolfactory;2505;295;False;4;0;30;0;"b'On Pepe: ""He said right after the match that he would stay. That was very important to us. At the sele\xc3\xa7\xc3\xa3o, players come and go, but we are always a group. To have him here, even if he can\'t play, is important to me and the squad,"" - Ruben Dias'"
1459522097051488261;1636812159000;futebolfactory;2505;295;False;2;0;4;0;"b'""We are motivated, especially for an importance match like this. It always adds an extra factor. The stadium will be full. And, we\'ll be playing in front of our fans. It\'s important for them and for us. The energy we have is good. We\'ll bring it all,"" - Ruben Dias'"
1459513237469335553;1636810046000;CFC__cameron;1372;1589;False;0;0;1;0;b'@FodensWife @MufcxPrince \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Ruben dias will never be as good as prime silva btw https://t.co/EtXw2zWtQr'
1459504319749931013;1636807920000;roups_;38;139;False;0;0;1;0;b'Salah did it against Man City, against Ruben Dias the PL Player of the Year, against a \xc2\xa3500 million defense https://t.co/05cK0wiMGG'
1459496186134544391;1636805981000;nathan_ie01;328;499;False;0;0;1;0;"b""@TeacherOfBall You have the weirdest takes you know? So you're actually implying he's a B Tier player so we shouldn't go in for him. Would you classify Ruben Dias as a B Tier player when he was in Benfica?"""
1459483239769325569;1636802894000;RickyGodisgreat;220;550;False;0;0;0;0;b'@JohnTerry26 Hi John , Ruben Dias is better that you'
1459470383174889474;1636799829000;citybyron;1939;517;False;0;0;14;0;b'@TeacherOfBall Same way no one except us wanted plan D Ruben Dias'
1459458795772411906;1636797067000;liverpoolgod9;398;2416;False;0;0;0;0;b'@CF_Comps Should have kept ruben dias on likes'
1459451487243980800;1636795324000;fitz_maury;17;74;False;1;0;9;2;"b""@DadaSupremacy2 @uchejombo We weren't scammed for Maguire, we were stupid enough to pay 80mil when Ruben dias was available for 60 at benfica. It's the English bias that cost us."""
1459425091486318594;1636789031000;CFCimran8;212;791;False;0;0;1;1;"b'@2HandsOnTheNine @SahalMohamed8 Say both of their ""how many goals conceded per 90min"" first. Thiago Silva has shown his class the whole season meanwhile Ruben Dias conceded two against crystal palace itself. Levels'"
1459404483637788675;1636784117000;BernardoTouch;4837;4471;False;0;0;0;0;b'@eaglefang4life @NezoMersey @lfcarif_ @LFC So if city signed Ruben Dias this summer instead of last summer, he\xe2\x80\x99d be our aguero replacement?'
1459380628428787718;1636778430000;satrac;2076;2711;False;0;0;1;0;b'@CristianoXeven I have to give him credit. He gets called up when we need him and does his job. Serbia i think he will start with Ruben Dias.'
1459374977262632962;1636777083000;CFC_KingKai_dOr;240;417;False;0;0;0;0;b'Owners of Ruben Dias https://t.co/kiysux46OK'
1459370483514847232;1636776011000;Linkered_;6;41;False;1;0;8;1;"b""@Grove_Street2x @PurelyFootball not like mci and psg aren't aswell? lol do you think ruben dias, laporte, stones, ederson, mahrez, de bruyne, ferran torres, walker, cancelo and more are home-grown talents?"""
1459362650543034372;1636774144000;TheNipunSharma;475;909;False;0;0;2;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa - Florian Neuhaus \n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 - Christian Romero \n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf - Reece James \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 - Ruben Dias \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 - Allan St. Maximin \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 - Cesc Fabregas\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf - Saeed Benrahma\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 - Thiago Silva \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa - Eden Hazard\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 - Jorginho https://t.co/WqhgLjHe5X'
1459348165900001281;1636770690000;NickLian6;151;51;False;0;0;21;1;"b""@fdr_stan @Jamzymcfc @calteckk Definitely gonna be ur club captain in the future. I absolutely love Ruben Dias even as a Chelsea fan. His natural leadership is incredible and I'm a big fan of players who are natural leaders on and off the pitch. This guy is it, from what I've seen"""
1459319940750663689;1636763961000;idshagstries;173;395;False;0;0;1;1;b'@unpeudebiff No but im planning on it, whats your obsession w ruben dias'
1459318115607711744;1636763526000;EklavyaChawla16;274;493;False;0;0;1;2;"b'@redcoachjay well for example Ruben Dias is a world class defender but not a world class ball player. he doesn\'t break lines consistently or have the same range as someone like John Stones. John Stones is a ""ball playing CB"" because he steps out of defense, sprays balls everywhere 1/2'"
