id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457759690650128384;1636391968000;mcfcSMR;1521;998;False;0;0;0;1;b'@DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias mate nobody cares about some 0.3 xA passes from outside the fckin box'
1457759380754026510;1636391894000;DorGerson;70;285;False;0;0;1;0;b'@mcfcSMR @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Same against PSG , same against West Ham .'
1457759263502254082;1636391866000;DorGerson;70;285;False;0;0;1;1;b'@mcfcSMR @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Watch ball kid. Can count 3 times sterling ruined KDB\xe2\x80\x99s assists just against Burnley'
1457757771525464074;1636391511000;tommy_turay1;1;22;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 We are the best'
1457756666137612293;1636391247000;AlbertoTl16;104;938;False;0;0;2;1;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Grealish should have 5 gives 2 assist one cancelo one mahrez in UCL but both miss'
1457756042641625089;1636391099000;Pilkunnussija9;516;388;False;0;0;1;0;"b""@Richtommyy @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Not as lucky as Pogba's 7 assists."""
1457755849628213258;1636391053000;tomyinnithh;1093;826;False;0;0;0;1;b'@Pilkunnussija9 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Lucky goal tho'
1457754219830673411;1636390664000;Pilkunnussija9;516;388;False;0;0;2;1;b'@Richtommyy @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias United tax too https://t.co/BwRL7X8Fq9'
1457752438392434695;1636390239000;KgabaTau;212;374;False;0;0;2;0;b'@mcfcSMR @DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Mthlogele bro, they like blaming Sterling.'
1457751234614636548;1636389952000;tomyinnithh;1093;826;False;0;0;0;1;b'@Pilkunnussija9 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Norwich tax https://t.co/dr9VN4IXmw'
1457750620870377477;1636389806000;mcfcSMR;1521;998;False;0;0;0;3;"b""@DorGerson @youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias how have you brought Sterling into this when de Bruyne probably hasn't even made a pass to him yet this season. They haven't even been on the pitch together much"""
1457749297416613888;1636389490000;DorGerson;70;285;False;0;0;5;1;b'@youseffattah03 @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Would have had 7 if Foden and sterling could actually finish their chances.'
1457748996215037952;1636389419000;Pilkunnussija9;516;388;False;0;0;7;1;b'@Richtommyy @City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Leeds United Tax'
1457747665689595907;1636389101000;CmonCity10;519;616;False;0;0;6;1;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Grealish gets so much hate yet he\xe2\x80\x99s only 2 behind the leaders'
1457747486223777796;1636389059000;FPL_Juninho;3876;1887;False;0;0;0;0;b'@CommanderFpl @WGTA_FPL Dawson was an example, as you\xe2\x80\x99ve convinced yourself it\xe2\x80\x99s either League 2 defenders or Ruben Dias \xf0\x9f\xa4\xa3\n\n1) entertain or survive is a false choice \n2) the owners would say survive in the PL and bank the money 10 times out of 10 https://t.co/K1yn30LOy2'
1457747132425723915;1636388974000;IconicMartial_;900;1120;False;0;0;0;0;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias De booty?'
1457746183695347715;1636388748000;Perrydan9;331;118;False;0;0;7;0;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Where is Kevin De Bruroni'
1457746182638342160;1636388748000;tomyinnithh;1093;826;False;0;0;1;3;"b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Pogba has 7 assist so far \n\nPogba &gt; man shitty'"
1457746112182427649;1636388731000;youseffattah03;9;169;False;0;0;5;1;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias Kev needs to be back to his back after the break \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1457746075570245635;1636388722000;swordbender_;222;717;False;0;0;38;0;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias KDB has 2 as well tbf.'
1457746069136154632;1636388721000;riiiishhhh;11;25;False;0;0;48;1;b'@City_Xtra @gabrieljesus9 @PhilFoden @JackGrealish @Mahrez22 @sterling7 @IlkayGuendogan @rubendias So used to seeing de bruyne up there'
1457746040656826370;1636388714000;osssmz;7;216;False;0;0;0;1;"b""@sousaa_03 @KelvinThePhenom @mcfcbenSV5 @3anieI @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Where?!! I didn't notice that"""
1457745981437452294;1636388700000;City_Xtra;262993;946;True;56;11;1287;25;b'Updated #ManCity most assists [21/22]:\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Joao Cancelo [5]\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @gabrieljesus9 [5]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @PhilFoden [4]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @JackGrealish [3]\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Riyad @Mahrez22 [2]\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Raheem @sterling7 [2]\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa @IlkayGuendogan [2]\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 @rubendias [2]'
1457741432563851272;1636387615000;redcardromero;588;354;False;0;0;0;1;b'@swspurs @NathCOYS I do like Portugal but that doesn\xe2\x80\x99t make me biased to their players\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nRuben Dias is a proper center half and comfortably ahead of Romero for the moment.'
1457740905469906952;1636387490000;Cj_Baynham;322;823;False;0;0;0;0;"b'Ruben Dias and John Stones partnership &gt;'"
1457738804555657220;1636386989000;xola92;166;28;False;0;0;0;0;"b""@SxrgioSZN @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 y'all like violence \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1457738221106909189;1636386850000;RobustRuben;29;40;False;0;0;0;0;b'@BenAKAGet @City_Chief @rubendias @BernardoCSilva What did Felix do to you\xf0\x9f\xa4\xa3'
1457735531731824641;1636386208000;darksideblur;2;69;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Ratio?'
1457733224956825605;1636385658000;cityscoop_;1152;333;False;3;0;35;0;b'Ruben Dias and John Stones have only conceded 9 PL goals when both starting together since the start of last season. \xf0\x9f\x9a\xa8\xf0\x9f\x94\xb7 #MCFC https://t.co/cVcRdplPSS'
1457732433961496583;1636385470000;TheRealDanielW3;8358;2029;False;133;11;1126;14;"b""Ruben Dias and John Stones have only conceded 9 PL goals when both starting together since the start of last season. 9 GOALS. That's Maldini and Nesta numbers ffs https://t.co/roMINiF5Zd"""
1457728143209517056;1636384447000;pep_mind;44;118;False;0;0;0;1;b'@TheWillRoss @umirf1 @John2606Terry That\xe2\x80\x99s not how u spell Ruben dias and John stones Will. https://t.co/VyukUrwgno'
1457728142135726080;1636384447000;Beamerboy7_;1385;1939;False;0;0;1;1;"b""@City_Chief @rubendias @BernardoCSilva I bet Bernardo is the one tugging at Felix' hoodie lmao"""
1457727843266441220;1636384375000;TheImmortalDias;5204;933;False;0;0;24;2;b'Here we go! \nIts Ruben Dias Time https://t.co/SDdK6vzzVb'
1457724382118248448;1636383550000;RoRogerRoger90;8;6;False;0;0;0;0;b'@ClippersFan123 @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica It\xe2\x80\x99s actually very normal and not surprising at all. Try have a look on which country support united/Liverpool/chelsea the most. It\xe2\x80\x99s india and china. Because they have a huge population and PL is famous there. UK is almost not making the top 10 list\xf0\x9f\x98\x86'
1457720352402903053;1636382589000;NepaliManc;1058;264;False;0;0;0;0;b'@John2606Terry How far can you see Ruben Dias go amongst all time PL defenders?'
1457718645057019908;1636382182000;MCFCjohn_;335;386;False;0;0;0;0;b'@PricelessKDB @rubendias Already do'
1457717536439644161;1636381918000;kingba15;135;363;False;0;0;0;0;b'I got more excited about seeing Ruben Dias, Cancelo, Bernardo, and Felix at the game, than benfica actually slapping up their opponent.'
1457717165407285253;1636381829000;tsince1990;796;1249;False;0;0;1;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happy Monday Blues \xf0\x9f\x92\x99\xf0\x9f\x92\xab\xf0\x9f\x92\x99 x x'
1457714031431610371;1636381082000;QMarkalova;11;76;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happy monday Cityzen \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1457711566820892673;1636380495000;BielRuot;28;81;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Nice to see Manchester City'
1457710498254888965;1636380240000;NightcrawlerTh3;140;624;False;0;0;0;1;b'@adel9291 @Jeate88 @Adam14H @JesusRoIe He was nowhere near brilliant you need to watch Ruben Dias to fully understand brilliance of defending'
1457708619882012675;1636379792000;Mahrezkolik;736;622;False;0;0;2;0;b'Aymeric laporte better than ruben dias \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/xlJGGCid61'
1457700853524140033;1636377940000;MCFCHag;2432;961;False;0;0;0;0;b'@CW9_MCFC @City_Chief @rubendias @BernardoCSilva Wonder why they love Ederson so much'
1457699957591330820;1636377727000;TamjidulH69;2822;3708;False;0;0;0;0;b'@John2606Terry Thoughts on Ruben Dias ?'
1457698946424483852;1636377486000;claudionotfound;48;185;False;0;0;1;0;b'@omgh0ul @NoiteAguia @Bennymoha @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica i mean we have Seferovic if you want \xf0\x9f\x98\x89'
1457694904411254794;1636376522000;SayedZeesh;2059;1037;False;0;0;0;0;b'@John2606Terry \xf0\x9f\x92\x99\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\nThoughts on Ruben Dias, JT?'
1457693919173566467;1636376287000;Banele33112240;196;780;False;0;0;0;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica them dogz former Banfica Players \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1457687798077657088;1636374828000;B1ackP1ink_;1;44;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 more like SAD monday'
1457687601985593349;1636374781000;Scuzzlebutt84;110;640;False;0;0;4;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica And Ronaldo https://t.co/hdFpONZljx'
1457682950221438984;1636373672000;MancLion407;1040;2767;False;0;0;2;0;b'@citehchants Never loved a man so much in your life? Did you forget @rubendias ?'
1457682921792364550;1636373665000;Valbenn1;186;269;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happy Monday to you too\xf0\x9f\x92\x99'
1457675403070431232;1636371873000;utd_jay;291;238;False;0;0;1;0;b'Every footballer I highly rate that currently don\xe2\x80\x99t get talked about :\n\nAmad @ManUtd \nBen Brereton @Rovers \nFrank Kessi\xc3\xa9 @acmilan \nDaniel James @LUFC \n\nA player I used to and still highly rate, but is now being talked about :\n\nRuben Dias @ManCity'
1457674187988942848;1636371583000;Michael_Aphs;8460;8817;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happy Monday \xf0\x9f\x92\x99\xf0\x9f\x92\x99 @BernardoCSilva happy Monday to you \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1457674137241980928;1636371571000;PujanRokaya;41;135;False;0;0;0;0;b'@clivetysoe @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Best ? https://t.co/S1RFcSlQwt'
1457669275334889479;1636370412000;sho_lapho_danko;346;2339;False;0;0;0;0;b'@SthembiD Ruben Dias is the best central defender in the Premier League. The ACL destroyed Van Dijk'
1457663619244699652;1636369063000;SarahBarasa9;1;14;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happy Monday  too am proud of my team'
1457662405975105537;1636368774000;YaroslavSasim;11;22;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Man City deserved to take the Champions League in this goal, we believe!'
1457661287744225287;1636368507000;DxnielCfc;2648;1691;False;0;0;7;2;"b""Portugal's camp should be so awkward. Ronaldo, Bruno,Dalot just came from a spanking by Cancelo,Bernardo and Ruben Dias \xf0\x9f\x98\xad"""
1457659254203162628;1636368022000;geniusgithinji_;235;173;False;0;0;1;0;b'@City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica Will the story change or tune is same https://t.co/l0loVVuGJi'
1457657561180737539;1636367619000;MimiRiyad2;5;31;False;1;0;5;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8dI am happy for Man City....... But ... I am very sad for  Mahrez  \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/GinQAh6doH'
1457657550514573317;1636367616000;JackGreaIishSZN;542;411;False;0;0;0;1;b'@John2606Terry @thebodycoach Thoughts on ruben dias'
1457657484273987591;1636367600000;xmarykbye;214;943;False;0;0;2;0;b'@clivetysoe @City_Xtra @B24PT @rubendias @BernardoCSilva @SLBenfica we MADE them lol'
1457657288962056192;1636367554000;Tam_Corleone_;61;55;False;0;0;0;0;"b""@ManCity @PhilFoden @rubendias @kylewalker2 Too bad it's international break now , we'll miss you City \xf0\x9f\x92\x99"""
1457657206392950784;1636367534000;MimiRiyad2;5;31;False;1;0;4;0;"b""@ManCity @PhilFoden @rubendias @kylewalker2 I am happy for Man City But I'm sad for Mahrez https://t.co/G23c6ijdgQ"""
1457654979783766020;1636367003000;LeoAbara9800;86;98;False;0;0;0;0;b'Ruben Dias was available and we went to get Maguire for that price. Maguire of all players for that price tag? Leicester are laughing at us with all teeth showing.'
1457654668650295296;1636366929000;Guilher15883551;4;53;False;0;0;0;0;"b""@ManCity @PhilFoden @rubendias @kylewalker2 Thank's"""
1457652651013951488;1636366448000;judiboybaby;11398;6750;False;0;0;0;0;b'@City_Chief @rubendias @BernardoCSilva Classic'
1457652477063532545;1636366407000;mboyha_peter;65;67;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happiest as a matter of fact \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n@Cristiano how do you feel? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1457651478118686720;1636366168000;bosgameshow;44;178;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Monday luck\xf0\x9f\x92\xaf'
1457650694194962432;1636365981000;Lesyaert;47;34;False;0;0;1;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Good luck and success to all of us in everything!!!!\xf0\x9f\x92\x99'
1457649295285391362;1636365648000;Minh_Bang_2;2;71;False;0;0;1;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 I wish you all success in the upcoming match. I love you guys. I love Manchester City'
1457647932908265476;1636365323000;kdbxgrealish;82;102;False;0;0;0;0;b'@Magnificopundit @ManCity @PhilFoden @rubendias @kylewalker2 Lmao have some shame'
1457647316714676235;1636365176000;racuzzo1;33;29;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 I am the best defender in PL'
1457645915930464260;1636364842000;Goaloo_sports;68;127;False;0;0;0;0;"b'@ManCity @PhilFoden @rubendias @kylewalker2 Wonderful weekend brings wonderful Monday\xf0\x9f\x98\x9c\nFast\xef\xbc\x8caccurate &amp; stable livescore\xf0\x9f\x91\x89https://t.co/bbmUosj0CF'"
1457645767292858369;1636364807000;MashilaThanks;98;189;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Happy Blue Monday'
1457645689912053761;1636364788000;tunemeehz;2691;2728;False;0;0;0;0;"b""@ManCity @PhilFoden @rubendias @kylewalker2 my acc is about to be blown but i'm glad we won....."""
1457645672786800641;1636364784000;_Ericodeh;523;814;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 you made our weekend fantastic, great memory to remember'
1457645535972691973;1636364752000;goalooru;104;124;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 \xf0\x9f\x98\x84\xf0\x9f\x98\x84Happy~'
1457645265532465152;1636364687000;MxqDee;2881;2245;False;0;0;1;0;"b""@ManCity @PhilFoden @rubendias @kylewalker2 How's fifth?"""
1457645038918410243;1636364633000;cpfcRa;77;332;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 beating Man U was like a UCL trophy for you'
1457644545999581185;1636364516000;Kushagra9320;1458;2446;False;1;0;37;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Morning \xf0\x9f\x92\x99 https://t.co/D0w6MTmvGi'
1457644412511662081;1636364484000;MulemaFaisal;1089;991;False;0;0;1;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Go city'
1457644374481940480;1636364475000;JofuSetebe;1283;859;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Racism Camp'
1457644318441852934;1636364461000;Fernastico;1872;932;False;0;0;0;0;b'@ManCity @PhilFoden @rubendias @kylewalker2 Can u\xf0\x9f\xa5\xba\xf0\x9f\x92\x99\nhttps://t.co/eNpnG41qdf'
