id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443356037147512835;1632957870000;RNH26555;8;119;False;0;0;0;0;b'@rubendias Marquinhos is Top 1'
1443354364685561866;1632957471000;mvtth3w11;21;104;False;0;0;0;1;b'if verane was wearing a city top he gets absolutely slaughtered for that performance but if ruben dias cant block a messi shot he trending'
1443344672420737024;1632955160000;pedrotavares70;2;88;False;0;0;0;0;b'@jg0904jg @ChampionsLeague After whom???\nRuben Dias ok. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1443340456268550146;1632954155000;nrjinhov2;273;1381;False;0;0;0;0;b'@mcfcjosh9320 @Abdiwel89735881 @MikethaManc @rubendias Dias does the same thing, sitting down'
1443337088217370630;1632953352000;Al3adlymoaaz;264;764;False;0;0;0;0;b'@mdeligt_04 @ChampionsLeague The best defender in the world after Ruben Dias \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
1443336468953550850;1632953204000;emperor_teejhay;270;361;False;0;0;0;1;b'@debruyne17mcfc @JackClarkeeCFC @ManCity @rubendias Bodied the clown'
1443336031005069314;1632953100000;ManCityMEN;206464;348;True;6;0;133;2;"b'Ruben Dias hailed as Man City\'s ""man mountain"" #mcfc \n\nhttps://t.co/FGVO7IDTmD'"
1443325403008061443;1632950566000;RodriBangura;13;75;False;0;0;1;0;b'@rubendias You\xe2\x80\x99re the Man Gato Rubby \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f'
1443325234136944640;1632950526000;MeatyReformed;1434;1966;False;0;0;1;1;b'Ruben Dias, always on his backside when conceding goals : a thread. https://t.co/ahwAFGiyPn'
1443324818787549193;1632950427000;TeacherOfBall;8043;749;False;0;1;135;9;"b""Okay time to admit: I wore my Ruben Dias shirt last night \n\nI've only had it on twice. The first time? The Champions League Final. The second? PSG away\n\nUnfortunately it's now been retired \xf0\x9f\x98\xac"""
1443323912465657861;1632950211000;lamelaza7_;78;162;False;0;0;3;1;b'@isoquince This guys PR is insane. Ruben dias vibes. Makes everything feel sketchy. He\xe2\x80\x99s the opposite of van dijk.'
1443320703449698315;1632949445000;StephenVine15;1;6;False;0;0;0;0;b'@sweetbwoi7 @rubendias Says a chelsea fan who is crying tonight'
1443317809568702474;1632948756000;yakubum448;7;104;False;0;0;0;0;b'@rubendias Sure captain'
1443317776072970241;1632948748000;freedonnyinc;6;70;False;0;0;0;0;b'@CursedFootball Ruben dias is so crap by man city just play hog ball so nobody can see how fraudulent he really is'
1443317241865457666;1632948620000;tcis2hot;213;211;False;0;0;0;0;b'@rubendias Pipe down, you\xe2\x80\x99re playing the Egyptian king next \xf0\x9f\x98\x8f'
1443316333920260103;1632948404000;SarkcessF;336;2107;False;0;0;0;0;b'@rubendias Born leader'
1443314893487226881;1632948060000;andreaskazakeo1;6;20;False;0;0;2;0;b'@SamLee Following the footsteps of Ederson Ruben dias and Bernardo Silva @ManCity'
1443313567021903887;1632947744000;EkowBurna;31;178;False;0;0;0;0;b'@rubendias Who gave you the captain armband?'
