id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452764080972967938;1635200922000;CraigNewm22;349;496;False;0;0;0;0;b'@SWPalace We have 2 players that have the potential to be the best 2 we have had play for us in our current premier league stint and people are judging them as if we have signed VVD and Ruben Dias and that they should be the best in the league'
1452759945808592900;1635199936000;Yajmal13;183;152;False;0;0;0;0;b'@Jpatrick538 @Messi10ENi Like how he scored 6 against Liverpool with best midfielder in the world bruno and maguire who is apparently better than ruben dias and virgil van dijk??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452752089793302534;1635198063000;linoamfernandes;4;76;False;0;0;2;0;b'@theathlete_dp @hugo_ferreira07 @SCBragaOficial @afcbournemouth @rubendias @hugo_ferreira07 always quality'
1452747409600155650;1635196947000;BrunoDiasnandes;2722;1090;False;0;0;0;1;b'Just wanna date Ruben Dias'
1452746366208389128;1635196699000;AnthonyH123;46;275;False;0;0;0;0;"b""@Itshaber @YouTube All these banging packs then there's mine ... Also got Ruben Dias duplicate \xf0\x9f\x98\xa9 https://t.co/drsg4UVVbf"""
1452733575217008650;1635193649000;MskdFootballFan;1136;1008;False;0;0;0;0;b'Leicester destroyed Man City last season and they brought in Ruben Dias and won the league. Liverpool destroys us, we bring in _____ and\xe2\x80\xa6'
1452732359040716806;1635193359000;AJTHFC10;4683;1072;False;0;0;17;1;b'2 players who could of changed spurs squad for a huge difference, Ruben Dias Bruno Fernandes \xe2\x80\xa6 oh wait\xe2\x80\xa6'
1452731007828963328;1635193037000;fin52624815;19;57;False;0;0;0;1;b'@NickDav36 Reason we sign Jos\xc3\xa9 to win us trophy\xe2\x80\x99s then when Jose asks for Ruben Dias and Bruno before every other club we said to much and instead spent the same amount on a load of 20/30 mill players like Bergwijn,Rodon, lo celso ect, let\xe2\x80\x99s not forget levy could of signed grealish for 15m'
1452725883001790471;1635191815000;lArias410;112;103;False;0;0;0;0;b'@rubendias is actually so sexy https://t.co/tvKEh5nCPO'
1452725507796217864;1635191726000;benbradley_SSci;3787;648;False;0;0;2;0;b'@theathlete_dp @hugo_ferreira07 @SCBragaOficial @afcbournemouth @rubendias @SimonBrundish back to the CB debate. Let me know what you think?'
1452722181432086548;1635190932000;MattawarCity;241;1338;False;0;0;0;0;b'@IWAAGENCY1 @rubendias Brand of spin bike!?'
1452718424350670857;1635190037000;catiaaguerreiro;800;562;False;0;0;1;0;b'@cattarinalmeida @rubendias amen'
1452715965985304583;1635189451000;theathlete_dp;926;122;False;9;2;17;3;"b'\xe2\x80\xbc\xef\xb8\x8fNew Blogpost\xe2\x80\xbc\xef\xb8\x8f\n\nWritten by @hugo_ferreira07 former @SCBragaOficial &amp; @afcbournemouth Performance Analyst\xe2\x80\xa6\n\nThe Evolution of the Modern Day Centre-Back: From Baresi and Beckenbauer to @rubendias\n\n https://t.co/1KYX1aO4pB #theadp https://t.co/r8t8sGnPAa'"
1452709991329189890;1635188026000;leopaakkonen1;36;55;False;0;0;0;1;b'@IWAAGENCY1 @rubendias name of the background song?'
1452702038555611139;1635186130000;Matchday365;8981;4632;False;0;0;4;2;b'@EPLIndex Why is Ruben Dias being so disrespected this season lol'
1452699524879863812;1635185531000;thfcscar;1093;750;False;0;0;0;0;b'@Vanlenciacf my name is ruben dias'
1452699391106555904;1635185499000;BrunoHivee;417;730;False;0;0;1;1;"b""@Vanlenciacf I'm no Ruben dias but i get the job done"""
1452699372710334466;1635185494000;SG_Designs_;2108;522;False;0;0;2;0;b'@Vanlenciacf @rubendias you know what to do lad'
1452699194339196928;1635185452000;Vanlenciacf;3573;573;False;0;0;50;17;b'I want Ruben Dias in my a\xe2\x80\xa6.'
1452697466587860993;1635185040000;pvvmmm;72;354;False;0;0;0;0;b'I love u so fucking much damn it @rubendias'
1452686844810903565;1635182508000;nepalnekfeu;23;104;False;0;0;0;1;b'@mcfc_llopis @SxrgioSZN @City_Xtra @rubendias @IWAAGENCY1 The song please ?'
1452676239303614475;1635179979000;PsoccerCOM;14774;153;False;2;0;5;1;b'Ruben Dias Might Have Just Revealed Why He Has Become the Best Defender in the Premier League https://t.co/CtoLMvsDOc via @SInow'
1452676158278053897;1635179960000;mariusapeland_;10;14;False;0;0;0;0;b'@Jakobandersen02 Top 3 centerbacks in the world:\n-Ruben Dias\n-Laporte\n-John Stones\n\nTop 3 worst centerbacks in the world:\n-Manchester United\n-Rudiger\n-Ake'
1452666886966099972;1635177749000;md02693442;18;45;False;0;0;0;0;b'@bolingoalee @CityReportBen But I want him next to Ruben Dias exceptional defence'
1452665469123633152;1635177411000;yately9320;414;932;False;0;0;0;0;b'@City_Chief @rubendias @IWAAGENCY1 Absolute beast this guy what a signing has been \xf0\x9f\x91\x8f'
1452664081786318857;1635177080000;MCFCAndy17;650;761;False;0;0;0;0;b'@City_Xtra @rubendias @IWAAGENCY1 Inside that bussy'
1452663218623717385;1635176875000;Siphe_Sihle1;356;420;False;0;0;8;0;b'@City_Xtra @rubendias @IWAAGENCY1 We need to get the UCL, it would be such a good thing for the club, fans and especially players who work tirelessly to produce the top level football we see week in week out'
