id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002506863431685;1632873581000;Mcfchonest;80;125;False;0;0;11;1;b'@rubendias We conceded 5 goals in 2 games in CL. Pep can\xe2\x80\x99t keep playing this way, it won\xe2\x80\x99t get us anywhere in the CL.'
1443002376366039040;1632873550000;Slidetackld;77;163;False;0;0;0;1;b'Ruben Dias led the defensive charge to prevent City from getting clapped. A top CB without question.   https://t.co/QK7KuDUBwk'
1443001597127118853;1632873365000;runlikewalks;214;286;False;0;0;0;0;b'@City_Xtra @rubendias @ManCity Yo I just woke up , missed the game \nSounds like we got SMOKED hahahaahaha'
1442999950262996997;1632872972000;gz0_xd;126;1327;False;0;0;0;0;b'@rubendias Still you are the best defender in the world ! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1442999825402941443;1632872942000;Mustaph54804641;5;122;False;0;0;0;0;b'@rubendias @ManCityUS City played good just wasnt clinical'
1442998915415126019;1632872725000;Ceroscity;42;241;False;0;0;1;0;b'@rubendias You\xe2\x80\x99ll put them all in your pocket. Only a matter of time'
1442997715063869446;1632872439000;2ulhusn1;286;875;False;0;0;0;0;b'Ruben Dias is on the floor for both goal lmao'
1442997131841703945;1632872300000;aloushyyy3;15;76;False;0;0;0;0;b'@rubendias it\xe2\x80\x99s okay my king \xe2\x9d\xa4\xef\xb8\x8f'
1442996572984389632;1632872167000;Mxtch__;79;330;False;0;0;0;0;b'Ruben Dias is very overrated btw, when he\xe2\x80\x99s actually playing against top quality he fumbles'
1442996446761000963;1632872137000;okmcmiller;3666;3396;False;0;0;0;0;b'@rubendias Not the result we wanted but we keep going \xf0\x9f\x92\xaa\xf0\x9f\x92\x99'
1442996429442650112;1632872133000;k_abeiku548;16;238;False;0;0;0;0;"b""@rubendias We'll bounce back stronger \xf0\x9f\x92\xaa#MCI"""
1442995169142493184;1632871832000;onecarlos1986;165;829;False;0;0;0;0;b'@rubendias Farther Ruben you are the man'
1442994768229830658;1632871736000;3ash8_alcity;84;69;False;0;0;0;0;b'@rubendias you are my legend\xf0\x9f\x94\xa5\xf0\x9f\x92\x99'
1442993435112185864;1632871419000;JethroY19;16;119;False;0;0;40;0;b'@Mark_of_Uli22 @espada__21 @MIPLonzoSZN @rubendias Their front 3 was terrible honestly.  Psg were so lucky we dont have a striker'
1442993373049151489;1632871404000;Wetwallets;290;499;False;0;0;0;0;b'@rubendias You have to be fit bro please training training training needed .'
1442993173589110789;1632871356000;spicer_glenroy;40;1160;False;0;0;0;1;b'@BrianZaw3 @FatherRuben3 @rubendias Cry he own city'
1442992813105303554;1632871270000;BrianZaw3;383;1545;False;0;0;5;2;b'@spicer_glenroy @FatherRuben3 @rubendias Jobless+pessi is finished \xf0\x9f\x91\x8b\xf0\x9f\xa4\x8f'
1442992558037090305;1632871209000;BrianZaw3;383;1545;False;0;0;2;1;b'@spicer_glenroy @MCFC__Sean @7Mcfcmax @rubendias You pessi?'
1442992338406621185;1632871157000;shadesofkaylor;569;169;False;0;0;0;0;b'@rubendias @ManCityUS You r awesome'
1442992221930901505;1632871129000;Sugarlomo1;2020;2181;False;0;0;0;0;b'@rubendias We move Dias \xe2\x9d\xa4'
1442991910424035335;1632871055000;LFCF01;186;957;False;0;0;0;0;b'@rubendias vvd is clear of you bro'
1442991909966782468;1632871055000;mcfcnewsapp;501;120;False;0;0;1;0;b'Ruben Dias and Aymeric Laporte questioned for their role in PSG goal against Man City: https://t.co/AlyezAr27w'
1442991904195551232;1632871054000;jeffreyyjr;100;196;False;0;0;0;0;b'@rubendias \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Messi owns you pal'
1442991315168464898;1632870913000;EdSB25;412;770;False;0;0;0;0;b'Just clocked Ruben Dias was cities captain, what an embarrassing club \xf0\x9f\x98\x82'
1442991287511232516;1632870907000;zukisa_matyana;338;340;False;0;0;0;0;b'@rubendias We fight again \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa6\x88'
1442991168325816322;1632870878000;Jose_Humbertto;193;718;False;0;0;0;0;b'@rubendias Captain \xf0\x9f\x92\x99\xf0\x9f\x92\xaa'
1442990781241909251;1632870786000;VUSI_22;542;454;False;0;0;0;0;b'@rubendias Stop guessing shorts, you were just landing your self down both goals should have deflected to you.'
1442990536604983300;1632870728000;farouckbello;2792;493;False;0;0;0;1;b'@rubendias We love you man, we appreciate you and bigger steps forever you\xe2\x80\x99re my idol and i play like you\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
