id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460393782638256133;1637019985000;lordweb1;20;13;False;0;0;0;0;b'Ruben Dias 2020/21 Premier League Player Of The Season | CB\xc2\xa0Kik https://t.co/kTyn8FTH2p'
1460387783399264258;1637018554000;zanna4all;142;213;False;1;0;2;1;b'@NabilMeeko @uncle______b Better than him in terms of defensive qualities,or what are you asking,because in EPL we have so many defenders like Vigil V of Liverpool,Ruben Dias of Man City, Antonio Rudger of Chelsea are by far better then maguire pls check their statistics and compared with his statistics'
1460381156784836609;1637016975000;A_s_h_C_a_r;74;37;False;0;0;0;0;b'Ronaldo, Bernardo Silva, Jota, Bruno Fernandes, Renato Sanches, Moutinho, Cancelo, Ruben Dias, Joao Felix, Ruben Neves, Andre Silva, etc. Such talent and they still lose at home to Serbia? What a shame! Portugal not at a major tournament would be sad. Still a chance.\n#Portugal'
1460361009248542740;1637012171000;futebolfactory;2505;295;False;0;0;0;1;b'@sharbatgula @nathanmotz @mikecarreira1 Inacio is 1.86m which is the same height as Ruben Dias. And, four years younger. He could learn that.'
1460358158258429956;1637011491000;MCFCDaps;2875;2202;False;2;0;3;0;"b'\xf0\x9f\x9a\xa8LIVE NOW BLUES JOIN US\xf0\x9f\x9a\xa8\n\nClick Here: https://t.co/Grw7gIfZOt\n\nCatch me with the rest of the @NAF_FeedTheGoat Team Rating City Centre Backs From Keith Curle to Ruben Dias and some nightmares in between!\n\nThe Panel: @swightman77 @MCFCLukeB Ben From @TheBluePodcast1 &amp; HBK Luke! https://t.co/aDUob32YOx'"
1460357626487877632;1637011364000;nathanmotz;2419;46;False;0;0;3;1;"b""@sharbatgula @futebolfactory @mikecarreira1 Yeah all true, we definitely need young CBs in this squad soon, but can't happen for the playoffs. We need Pepe and Ruben Dias healthy!"""
1460353083758850062;1637010281000;NAF_FeedTheGoat;1345;1259;False;3;0;4;0;"b'\xf0\x9f\x9a\xa8LIVE NOW BLUES JOIN US\xf0\x9f\x9a\xa8\n\nClick Here: https://t.co/F8dGl4tNKf\n\nWe Are Rating City Centre Backs From Keith Curle to Ruben Dias and some nightmares in between!\n\nThe Panel: @DapsMcfc @swightman77 @MCFCLukeB Ben From @TheBluePodcast1 &amp; HBK Luke! https://t.co/9VXz1H6L8M'"
1460348301539221508;1637009141000;juliansandys1;14;76;False;0;0;1;0;b'@_BERG___ CDM Ruben Dias or a ST card would be cool as he used to play ST'
1460346887484198914;1637008804000;Ifeoluwa_x;1005;1017;False;0;0;0;1;b'Walks into any back four in epl.Before you quote me, Don\xe2\x80\x99t come here with the Ruben Dias bullshit. https://t.co/vT2fUQRkog'
1460343827726798849;1637008075000;Inmessionxnte10;588;573;False;0;0;0;1;"b""@justvibes95 @GeordieJordan96 @Footbal19811767 @Mojito_OG @SaimQamar4 @FootyRustling Yeh sure Ruben Dias , Bernardo Silva , Renato Sanches all bang avg, ask Ron how it felt inside Dias's pocket and he'll let you know , cry all you want \xf0\x9f\x98\x82"""
1460340483981385728;1637007277000;1878Aditya;76;194;False;0;0;0;0;b'You mean to tell me that he turns into prime Beckenbaur for England but is a Phil Jones Regen in a red shirt? \nYou cannot make this up \xf0\x9f\x98\x82\nHe should teach Ruben Dias how to score a goal for his country because then Portugal wouldn\xe2\x80\x99t be in the facade they are right now https://t.co/y0imu1drGp'
1460336892906455056;1637006421000;Magnificopundit;468;3274;False;0;0;0;1;b'@England @HarryMaguire93 Ruben Dias is better than him according to my book'
1460333191978369024;1637005539000;kayem2665;799;589;False;0;0;8;0;b'Bernardo Silva\nRuben Dias\nCancelo\nBruno Fernandez \nFelix \nJota\nPepe\n\nBut but but no help for Ronaldo... He carries this team...He deserves better\xf0\x9f\xa5\xba\xf0\x9f\x92\x94\n\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460332318640455681;1637005331000;BontleMothibeee;886;582;False;0;0;0;1;b'Pernandes and Ruben Dias-trash dusted. https://t.co/vXvq6oK7ne'
1460327871474454535;1637004270000;BigDaddyCoetzee;1;10;False;0;0;0;1;"b""Ruben Dias has to be the worst player that's put on a Portugal shirt this century, been dunked on by both James Charles(twice) and Tadic in the same year..."""
1460321098986180608;1637002656000;i_zez7;14;114;False;0;0;0;1;"b""@Jason27135820 @brfootball Lol cancelo ,ruben dias , pepe,Bernardo silva ,jota ,felix  all world class players ,even mendes ,renato sanches are good . Portugal has one of the best teams in Europe .The don't have an attacking coach thats the main problem and the ronaldo must learn to play for the team..."""
1460310278692876299;1637000076000;SirRagerr;364;1102;False;0;0;0;1;b'@champagneiraqii What is frauden and Walmart David beckham doing when campbell is holding the back. What is ruben dias doing when he see HENRY AND BERGKAMP running down the middle'
1460305772177416193;1636999001000;jackjcollins;9761;976;True;6;0;48;1;b'Been saying since we realised that Ezri Konsa was eligible for Portugal that him and Ruben Dias would be a beautifully complimentary partnership. \n\nMakes a whole load of sense whilst England continue to bizarrely overlook him. This thread is spot on. https://t.co/pNtn0b8fvA'
1460283385750900739;1636993664000;8fish_;34;408;False;0;0;2;0;b'@420Fpl Ruben dias owners own the best defender in the world'
1460278953176825860;1636992607000;Mios6_1;427;414;False;0;0;0;1;"b'@DanielCfc_7 @selecaoportugal Pepe with 45&gt;Ruben Dias'"
